-0.040000, 0.600000, 0.295943
0.300000, 0.620000, 0.613701
0.200000, -0.640000, 0.058910
0.100000, -0.500000, 0.088780
-0.560000, -0.240000, 0.054005
-0.060000, 0.260000, 0.248250
-0.459580, -0.888136, 0.000000
-0.080000, 0.640000, 0.261889
-0.580000, -0.280000, 0.047487
-0.852611, 0.441197, 0.007200
-0.800000, 0.080000, 0.029271
-0.040000, -0.080000, 0.175303
0.441197, 0.852611, 0.946520
0.280000, -0.740000, 0.037203
-0.660000, -0.020000, 0.051259
-0.770513, 0.637424, 0.000000
-0.060000, -0.040000, 0.180594
0.940000, -0.160000, 0.046717
-0.443455, -0.783165, 0.011543
-0.600000, 0.020000, 0.064018
0.820000, -0.060000, 0.221178
-0.660000, 0.160000, 0.054883
-0.957273, 0.072314, 0.005392
-0.400000, -0.660000, 0.027910
0.380000, -0.600000, 0.062927
-0.520000, 0.680000, 0.045333
0.720000, -0.440000, 0.057759
-0.693653, 0.720309, 0.000000
0.891904, 0.406088, 0.969611
-0.920000, -0.080000, 0.009758
-0.200000, -0.020000, 0.149825
-0.200000, 0.860000, 0.091591
0.521887, -0.757650, 0.016697
0.040000, 0.400000, 0.328619
0.760000, 0.640000, 0.993702
-0.780000, 0.360000, 0.025306
-0.920000, -0.220000, 0.006419
-0.360000, 0.600000, 0.112676
-0.840000, -0.240000, 0.015731
0.927485, 0.152879, 0.541966
-0.540000, -0.120000, 0.066896
0.827441, 0.525110, 0.977339
0.180000, 0.460000, 0.437886
-0.716185, -0.577476, 0.009096
-0.540000, 0.640000, 0.048045
-0.420000, 0.660000, 0.078304
0.560000, -0.340000, 0.127831
-0.087851, 0.996134, 0.000000
0.220000, 0.540000, 0.502110
-0.863635, -0.317071, 0.009444
0.820000, -0.540000, 0.006100
0.996134, -0.087851, 0.000000
-0.380000, -0.580000, 0.039170
-0.320000, -0.100000, 0.110768
-0.240000, -0.640000, 0.042430
-0.500000, 0.360000, 0.090488
-0.020000, -0.160000, 0.159522
0.580000, -0.720000, 0.016662
0.320000, -0.100000, 0.238930
-0.823226, 0.493862, 0.007637
-0.531367, 0.751032, 0.025913
-0.060000, 0.060000, 0.204519
0.816955, -0.504168, 0.014326
0.780000, 0.240000, 0.646935
0.640000, -0.040000, 0.294241
0.420000, -0.600000, 0.060613
0.420000, 0.800000, 0.872678
0.100000, -0.520000, 0.084486
-0.320000, -0.820000, 0.014449
0.800000, -0.040000, 0.253572
0.600000, -0.520000, 0.060402
-0.665907, -0.691497, 0.004497
0.550073, -0.737442, 0.017062
0.868843, -0.234757, 0.070106
-0.200000, 0.680000, 0.171637
-0.129523, 0.931034, 0.068949
-0.299538, 0.848691, 0.057238
0.040000, -0.380000, 0.113175
-0.200000, 0.540000, 0.195807
-0.820000, 0.260000, 0.022963
-0.140000, -0.320000, 0.104973
-0.910106, 0.414376, 0.000000
0.700000, -0.660000, 0.009773
-0.080000, -0.360000, 0.104565
-0.320000, -0.320000, 0.080805
0.080000, -0.120000, 0.190302
0.740000, 0.480000, 0.864746
-0.300000, 0.440000, 0.155126
0.200000, 0.080000, 0.293369
0.460000, -0.680000, 0.038331
-0.600000, 0.240000, 0.068023
-0.850994, 0.525175, 0.000000
-0.011812, -0.939926, 0.008011
-0.262034, -0.923547, 0.004710
-0.040000, 0.200000, 0.243018
-0.560000, 0.820000, 0.002339
-0.360000, -0.100000, 0.102592
-0.460000, 0.600000, 0.078515
0.060000, 0.860000, 0.362937
-0.120000, -0.920000, 0.009121
0.272952, 0.962028, 1.000000
-0.400000, 0.420000, 0.118364
-0.700000, 0.340000, 0.042363
0.720000, -0.340000, 0.091890
0.080000, 0.880000, 0.393932
0.079066, 0.896520, 0.385397
-0.739693, -0.611927, 0.004468
-0.069301, 0.917386, 0.127603
0.100000, 0.460000, 0.382623
-0.700000, -0.500000, 0.016192
-0.453261, -0.777531, 0.011579
-0.180000, 0.720000, 0.172081
-0.360762, 0.911181, 0.010220
0.300000, 0.540000, 0.568224
-0.960000, -0.120000, 0.004080
-0.500000, 0.620000, 0.062407
0.203527, -0.938177, 0.005860
0.020000, -0.680000, 0.049196
0.863635, 0.317071, 0.840640
-0.372184, -0.906576, 0.002321
0.420000, -0.220000, 0.190212
0.168022, 0.945182, 0.578414
0.440000, -0.220000, 0.189923
-0.514671, -0.833975, 0.002339
-0.848691, -0.299538, 0.012208
-0.492727, -0.870184, 0.000000
-0.840000, -0.460000, 0.004865
0.920000, 0.220000, 0.715275
0.520000, 0.220000, 0.492691
-0.640000, -0.620000, 0.012526
-0.605502, 0.770563, 0.005844
-0.353400, -0.892585, 0.004649
0.092333, -0.915355, 0.011146
-0.938177, 0.203527, 0.005875
-0.978066, 0.061535, 0.002691
-0.380000, -0.360000, 0.066689
-0.440000, -0.020000, 0.094585
-0.780000, -0.380000, 0.015912
0.480000, -0.240000, 0.179658
0.799935, 0.493664, 0.929643
0.200000, -0.180000, 0.189734
-0.814344, 0.383201, 0.017909
-0.260000, -0.940000, 0.002963
-0.708872, 0.586430, 0.017997
0.340000, -0.040000, 0.271179
0.040000, -0.460000, 0.094375
-0.440000, -0.280000, 0.067586
-0.380000, 0.160000, 0.122247
0.880000, 0.220000, 0.684160
-0.320000, -0.480000, 0.057964
0.240000, -0.200000, 0.187462
0.640000, -0.540000, 0.047708
0.979923, 0.012315, 0.155161
-0.240000, 0.000000, 0.142208
-0.841254, 0.462484, 0.007407
-0.220000, -0.940000, 0.004195
0.220000, -0.540000, 0.082582
0.260000, -0.380000, 0.126442
-0.841254, -0.462484, 0.004555
-0.040000, 0.660000, 0.291626
-0.360000, -0.800000, 0.014504
-0.700000, -0.060000, 0.043018
0.356992, 0.869573, 0.895986
0.760000, -0.160000, 0.169228
-0.855394, 0.338675, 0.013348
-0.760000, 0.360000, 0.029361
0.720000, -0.100000, 0.228842
0.820000, 0.540000, 0.980036
-0.380000, -0.660000, 0.029545
0.680000, -0.480000, 0.055901
0.380000, 0.760000, 0.796292
-0.460000, 0.620000, 0.074169
-0.060000, -0.220000, 0.138147
-0.260000, -0.780000, 0.021994
-0.360000, 0.100000, 0.123089
0.080000, -0.520000, 0.083286
-0.855500, -0.389513, 0.006854
0.520000, 0.380000, 0.619330
-0.820000, 0.480000, 0.009393
0.680000, 0.200000, 0.542105
0.520000, 0.280000, 0.540643
0.620000, 0.480000, 0.769064
-0.036936, -0.979304, 0.002592
-0.740000, 0.500000, 0.022322
0.073820, 0.977216, 0.338285
-0.740000, 0.300000, 0.036147
-0.600000, 0.060000, 0.065507
-0.520000, 0.260000, 0.086732
-0.160000, 0.920000, 0.065033
0.100362, -0.994951, 0.000000
-0.080000, -0.620000, 0.055380
-0.480000, 0.440000, 0.090832
-0.420000, 0.420000, 0.111985
0.080000, 0.920000, 0.378222
0.880000, -0.140000, 0.110511
-0.500000, -0.600000, 0.026604
-0.600000, -0.560000, 0.021066
-0.160000, 0.260000, 0.205062
-0.920000, -0.280000, 0.004379
-0.472119, -0.858781, 0.002282
-0.100000, -0.380000, 0.098482
0.300000, -0.080000, 0.245506
0.900000, -0.000000, 0.236210
0.820000, 0.220000, 0.642192
-0.150226, -0.988652, 0.000000
0.580000, -0.480000, 0.074848
0.308106, 0.909214, 0.901841
-0.829354, 0.442462, 0.010901
0.940000, -0.280000, 0.012294
0.020000, 0.220000, 0.272473
0.580000, 0.560000, 0.800506
0.960000, -0.260000, 0.003654
0.680000, -0.160000, 0.196206
0.648319, 0.708013, 0.960423
-0.300000, -0.160000, 0.106043
0.400000, -0.060000, 0.270291
0.740000, -0.460000, 0.046580
0.146373, 0.888017, 0.525364
0.100000, -0.720000, 0.043070
-0.040000, -0.220000, 0.142268
0.540000, -0.120000, 0.242845
-0.680000, -0.220000, 0.037898
-0.160000, 0.400000, 0.217949
0.500000, -0.460000, 0.091711
0.120000, -0.340000, 0.130506
-0.280000, -0.820000, 0.016196
-0.720309, 0.693653, 0.000000
0.120000, -0.940000, 0.007275
0.120000, -0.320000, 0.136734
0.720000, 0.040000, 0.365482
0.160000, 0.560000, 0.457166
0.829366, 0.483478, 0.952152
-0.380000, 0.480000, 0.121535
-0.720000, 0.000000, 0.041511
-0.300000, 0.180000, 0.148176
-0.280000, -0.680000, 0.034299
0.520000, 0.600000, 0.784441
0.280000, -0.660000, 0.053390
-0.280000, 0.320000, 0.163473
0.140000, -0.840000, 0.022495
-0.520000, 0.060000, 0.081821
-0.480000, -0.600000, 0.028111
-0.260000, 0.600000, 0.156057
0.900000, 0.360000, 0.944498
0.260000, -0.040000, 0.255631
0.920000, 0.340000, 0.960280
-0.460000, 0.040000, 0.094350
0.360000, -0.360000, 0.134118
0.020000, 0.500000, 0.333633
-0.646438, 0.654613, 0.020348
0.240000, -0.240000, 0.173399
0.280000, 0.560000, 0.563000
0.360000, 0.520000, 0.603807
0.380000, 0.460000, 0.582521
-0.421480, 0.840211, 0.025323
-0.400000, 0.800000, 0.045277
-0.414376, -0.910106, 0.000000
-0.120000, -0.600000, 0.056683
-0.340000, -0.940000, 0.000051
-0.968583, 0.248690, 0.000000
-0.540000, 0.420000, 0.075739
0.175023, -0.984564, 0.000000
0.400000, -0.860000, 0.009050
-0.040000, 0.640000, 0.293566
-0.480000, 0.460000, 0.089686
-0.140000, -0.940000, 0.006111
0.960000, 0.020000, 0.206341
-0.806075, -0.483573, 0.006741
-0.740000, 0.260000, 0.037786
-0.905799, 0.161021, 0.011817
-0.520000, -0.560000, 0.028540
0.620000, -0.400000, 0.094919
-0.817973, -0.463164, 0.006703
-0.739111, -0.580788, 0.006560
-0.980000, -0.080000, 0.002104
0.580000, -0.160000, 0.214402
-0.160000, 0.820000, 0.139015
-0.240000, 0.320000, 0.178558
0.248690, -0.968583, 0.000000
0.320000, 0.360000, 0.484274
0.600000, -0.700000, 0.018040
-0.660000, 0.140000, 0.055128
0.180000, 0.020000, 0.262607
0.520000, 0.040000, 0.351748
-0.400000, -0.180000, 0.085782
0.851071, 0.349397, 0.863512
0.895456, 0.090326, 0.407632
0.840000, -0.460000, 0.016418
-0.480000, 0.700000, 0.051463
0.554470, -0.783686, 0.008287
-0.200000, -0.260000, 0.108319
-0.082580, 0.936366, 0.091041
0.020000, 0.620000, 0.345506
-0.680000, 0.060000, 0.049984
0.840000, 0.220000, 0.655184
0.100000, -0.360000, 0.123493
0.372184, 0.906576, 0.964944
-0.200000, -0.420000, 0.080032
-0.964873, -0.171523, 0.002386
0.340000, 0.500000, 0.576497
0.980000, 0.020000, 0.180638
-0.728969, -0.684547, 0.000000
0.820000, -0.100000, 0.184714
-0.314525, -0.928156, 0.002362
0.660000, 0.640000, 0.918807
0.840000, 0.460000, 0.946462
0.120000, -0.300000, 0.142518
0.340000, 0.640000, 0.663309
-0.996134, 0.087851, 0.000000
-0.620000, 0.700000, 0.017709
-0.896936, 0.394848, 0.003465
-0.966952, 0.159384, 0.002942
0.140000, 0.620000, 0.458143
-0.100000, 0.420000, 0.250615
0.500000, 0.360000, 0.592303
-0.440000, 0.620000, 0.080588
-0.580000, 0.700000, 0.026440
-0.420000, -0.860000, 0.004865
-0.600000, -0.160000, 0.054130
0.480000, -0.360000, 0.128417
0.620000, -0.140000, 0.221822
-0.212007, -0.977268, 0.000000
-0.480000, 0.280000, 0.098058
-0.840000, -0.480000, 0.003669
0.220000, -0.320000, 0.144856
0.580000, -0.120000, 0.239866
0.461290, 0.864645, 0.974424
0.955036, -0.219785, 0.015972
-0.460000, 0.760000, 0.041356
-0.540000, 0.280000, 0.081667
-0.502683, 0.770526, 0.027788
-0.620000, 0.540000, 0.043131
-0.440000, -0.200000, 0.076675
-0.330857, 0.901185, 0.021745
0.833975, -0.514671, 0.007116
0.760000, 0.020000, 0.335316
-0.546394, -0.837528, 0.000000
0.210815, -0.916055, 0.009051
-0.280000, 0.020000, 0.136108
-0.360000, 0.840000, 0.041680
-0.180000, 0.740000, 0.164508
0.560000, 0.060000, 0.374451
0.730471, -0.559296, 0.024354
0.720000, -0.020000, 0.300518
-0.461290, 0.864645, 0.007873
0.680000, 0.460000, 0.798849
0.520000, -0.640000, 0.041247
-0.326163, 0.924131, 0.011271
0.400000, 0.460000, 0.595339
-0.240000, 0.100000, 0.156630
-0.340000, -0.480000, 0.055422
0.700000, -0.500000, 0.045645
0.923547, -0.262034, 0.026791
-0.062791, 0.998027, 0.000000
-0.400000, -0.200000, 0.083563
0.607930, 0.793990, 1.000000
0.480000, -0.620000, 0.050174
0.881870, -0.179739, 0.086822
-0.580000, 0.780000, 0.008495
0.780000, 0.620000, 0.996290
-0.513611, -0.787276, 0.006698
0.640000, 0.060000, 0.384088
0.120000, -0.540000, 0.079862
-0.380000, 0.680000, 0.088607
0.560000, 0.380000, 0.645869
-0.660491, 0.668844, 0.015400
0.580000, 0.540000, 0.784881
-0.929840, -0.238742, 0.004728
-0.840000, 0.200000, 0.021424
0.380000, 0.300000, 0.482067
-0.135203, 0.889787, 0.105416
0.620000, -0.180000, 0.197341
0.115307, -0.912746, 0.011358
0.440000, 0.120000, 0.389542
0.686266, -0.612731, 0.022054
-0.540000, -0.200000, 0.060645
-0.300000, 0.660000, 0.125076
0.300000, 0.280000, 0.428249
0.147221, -0.968879, 0.002891
0.300000, -0.040000, 0.265337
0.678512, 0.621306, 0.919102
-0.860000, 0.160000, 0.018725
-0.560000, -0.820000, 0.000802
0.480000, -0.560000, 0.064869
-0.300000, 0.220000, 0.150731
0.140000, -0.540000, 0.080650
0.840000, 0.280000, 0.756800
0.529007, 0.728115, 0.892221
0.800000, 0.200000, 0.597040
0.920000, -0.140000, 0.074700
0.220000, 0.680000, 0.564842
-0.580000, 0.400000, 0.066403
-0.840000, 0.440000, 0.009453
0.525110, -0.827441, 0.003788
0.460000, 0.160000, 0.423913
-0.720000, 0.440000, 0.031724
0.760000, 0.140000, 0.493755
0.820000, 0.140000, 0.505022
-0.367891, -0.865018, 0.006964
-0.880000, 0.160000, 0.015970
0.840000, -0.380000, 0.036229
0.120000, 0.540000, 0.420511
-0.380000, -0.120000, 0.097003
-0.280000, 0.340000, 0.163264
-0.900000, 0.260000, 0.009978
-0.380000, 0.540000, 0.114852
-0.500000, -0.540000, 0.032306
-0.900000, 0.400000, 0.002471
0.899716, -0.022617, 0.202718
0.520000, 0.020000, 0.336354
0.786288, 0.617860, 1.000000
-0.056511, 0.898224, 0.162832
0.120000, -0.180000, 0.178758
-0.180000, -0.380000, 0.089940
0.677090, 0.652034, 0.940121
-0.800000, -0.060000, 0.027465
-0.500000, 0.000000, 0.082857
0.020000, 0.920000, 0.252686
-0.160000, -0.360000, 0.095395
0.160000, 0.160000, 0.311110
0.100000, -0.320000, 0.135104
-0.080000, 0.860000, 0.173635
-0.440000, -0.700000, 0.020598
-0.760476, -0.552518, 0.006716
-0.180000, -0.940000, 0.005263
0.400000, -0.880000, 0.005855
0.040000, -0.160000, 0.171008
0.156132, -0.947219, 0.005737
-0.860000, -0.360000, 0.007821
-0.267918, -0.901010, 0.007037
0.200000, 0.200000, 0.342821
0.080000, 0.700000, 0.410546
0.720000, 0.460000, 0.831789
-0.460000, -0.880000, 0.000812
-0.643454, 0.739166, 0.005455
-0.740000, 0.060000, 0.038929
-0.200000, 0.480000, 0.199359
-0.380000, 0.020000, 0.111504
0.760000, 0.580000, 0.955017
-0.451876, 0.847000, 0.015950
-0.100000, -0.200000, 0.135838
0.886731, -0.417264, 0.008700
-0.940000, 0.300000, 0.002105
-0.897573, 0.279219, 0.009478
0.708996, -0.617191, 0.016508
-0.460000, -0.640000, 0.025579
-0.220000, 0.680000, 0.160800
0.120000, 0.820000, 0.471641
0.100000, 0.300000, 0.334600
-0.600000, -0.140000, 0.055316
0.540000, 0.440000, 0.679701
-0.960000, -0.140000, 0.003556
-0.160000, -0.060000, 0.152434
-0.420000, -0.360000, 0.061572
0.320000, 0.560000, 0.596220
0.161021, -0.905799, 0.011877
0.859583, 0.327899, 0.848458
-0.680000, 0.260000, 0.049655
0.520000, -0.500000, 0.077360
0.760000, -0.620000, 0.005457
0.020000, -0.960000, 0.005186
0.180000, -0.380000, 0.123990
0.326163, 0.924131, 0.954366
0.860000, -0.360000, 0.033501
0.660000, -0.200000, 0.176698
-0.540000, 0.440000, 0.074177
0.320000, -0.740000, 0.035142
0.340000, 0.240000, 0.425712
-0.660000, 0.000000, 0.051916
0.402906, -0.915241, 0.000000
-0.640000, 0.160000, 0.059375
-0.450388, -0.870374, 0.002297
-0.827453, -0.402147, 0.009162
0.000000, 0.860000, 0.268516
0.560000, 0.240000, 0.528012
-0.420000, 0.220000, 0.113964
-0.617191, -0.708996, 0.006595
0.639371, 0.716103, 0.960289
-0.480000, 0.780000, 0.030863
0.080000, 0.740000, 0.411671
-0.520000, 0.120000, 0.084363
-0.400000, -0.360000, 0.064516
0.320000, 0.380000, 0.494942
-0.852388, 0.288849, 0.016329
-0.200000, 0.300000, 0.192951
0.900000, 0.400000, 0.976364
-0.440000, -0.140000, 0.082849
-0.161021, 0.905799, 0.076842
-0.040000, 0.140000, 0.229193
0.460000, -0.320000, 0.145790
-0.020000, 0.860000, 0.241403
0.310179, 0.844860, 0.806522
-0.200000, -0.160000, 0.125152
-0.500000, 0.500000, 0.079731
-0.900000, 0.020000, 0.013882
-0.595772, 0.778111, 0.006002
-0.180000, 0.880000, 0.087941
-0.917386, -0.069301, 0.010586
-0.740000, 0.100000, 0.039397
0.520000, -0.340000, 0.132314
-0.240000, -0.820000, 0.018371
-0.702650, 0.711536, 0.000000
-0.260000, 0.780000, 0.104806
0.049239, 0.978762, 0.271511
0.300000, 0.420000, 0.503473
-0.408748, 0.868634, 0.017808
-0.200000, -0.300000, 0.100286
-0.332820, 0.942991, 0.000000
-0.540000, -0.640000, 0.018918
-0.080000, 0.160000, 0.219916
0.200000, 0.780000, 0.587624
-0.800000, -0.400000, 0.012282
-0.800000, -0.360000, 0.014457
0.936366, -0.082580, 0.091321
-0.320000, 0.500000, 0.142606
0.860000, 0.380000, 0.905119
-0.140000, -0.260000, 0.117182
0.075327, -0.997159, 0.000000
-0.300000, -0.480000, 0.060192
0.190806, 0.879541, 0.620260
0.220000, -0.860000, 0.017550
-0.340000, -0.660000, 0.032453
0.891415, 0.124011, 0.478986
0.942996, -0.179886, 0.036750
-0.160000, 0.340000, 0.213530
0.120000, -0.800000, 0.029205
-0.480000, -0.460000, 0.043134
0.036183, -0.959318, 0.005290
-0.440000, -0.300000, 0.066104
0.060000, 0.040000, 0.235653
-0.855951, -0.278115, 0.011996
-0.600000, 0.480000, 0.055282
0.200000, -0.380000, 0.124466
-0.680000, 0.240000, 0.050398
0.700000, 0.040000, 0.366139
0.040000, -0.440000, 0.098881
-0.580000, -0.080000, 0.062292
0.280000, 0.480000, 0.520438
-0.580000, -0.560000, 0.023021
0.535827, -0.844328, 0.000000
0.320000, 0.700000, 0.685642
0.420000, -0.120000, 0.240221
0.020000, 0.020000, 0.217595
-0.120000, 0.380000, 0.237123
-0.140000, 0.640000, 0.219335
0.160000, -0.560000, 0.076514
-0.740000, -0.620000, 0.003819
-0.141212, 0.929333, 0.064626
-0.600000, -0.040000, 0.061077
0.817086, -0.422813, 0.033210
0.503677, 0.793668, 0.931409
-0.460000, -0.280000, 0.065363
0.420000, 0.020000, 0.318996
0.100000, 0.260000, 0.320966
0.040000, -0.340000, 0.123243
0.300000, 0.120000, 0.344078
0.120000, 0.080000, 0.266414
-0.320000, 0.780000, 0.079083
0.160000, -0.660000, 0.055045
-0.220000, -0.620000, 0.046546
0.280000, -0.600000, 0.067214
0.080000, 0.420000, 0.358429
-0.540000, 0.780000, 0.016466
-0.640000, -0.600000, 0.013988
0.200000, -0.720000, 0.043368
-0.200000, -0.500000, 0.067197
-0.693653, -0.720309, 0.000000
-0.520000, 0.160000, 0.086194
0.882410, 0.323964, 0.877397
-0.980000, 0.080000, 0.002205
0.020000, 0.460000, 0.327031
0.120000, 0.440000, 0.389015
0.439416, 0.875965, 0.973182
-0.988652, -0.150226, 0.000000
-0.620000, 0.380000, 0.057689
0.160000, -0.880000, 0.016095
-0.120000, 0.720000, 0.213387
-0.060000, -0.800000, 0.027122
0.780000, 0.120000, 0.468281
0.060000, -0.080000, 0.198191
-0.383201, -0.814344, 0.011731
0.740000, 0.200000, 0.568632
0.580000, 0.060000, 0.377108
0.840000, -0.480000, 0.012391
0.120000, -0.240000, 0.159586
-0.523463, -0.780760, 0.006583
-0.540000, 0.340000, 0.079906
0.160000, 0.580000, 0.465813
0.340000, 0.720000, 0.721425
0.670856, 0.714389, 0.980411
-0.394848, 0.896936, 0.009245
-0.080000, -0.940000, 0.007222
-0.940000, 0.060000, 0.007872
0.120000, 0.040000, 0.253306
-0.980000, 0.100000, 0.002013
0.380000, -0.240000, 0.180601
0.100000, -0.380000, 0.117859
-0.440000, -0.320000, 0.063757
-0.560000, 0.460000, 0.067140
0.380000, 0.660000, 0.715244
0.731755, -0.590030, 0.017443
0.280000, -0.880000, 0.012125
0.080000, 0.540000, 0.385775
0.207767, -0.957723, 0.002905
0.640000, 0.440000, 0.750452
0.620000, 0.460000, 0.752992
0.100000, 0.900000, 0.426199
0.560000, 0.700000, 0.891899
0.540000, 0.560000, 0.769886
-0.360000, 0.880000, 0.024705
0.875965, -0.439416, 0.008329
-0.040000, 0.980000, 0.047919
-0.432005, 0.834848, 0.024876
-0.400000, -0.060000, 0.099067
0.380000, 0.920000, 0.992139
-0.080000, 0.080000, 0.203109
0.460000, -0.380000, 0.123325
0.520000, 0.420000, 0.650042
0.360000, 0.660000, 0.696489
0.500000, 0.500000, 0.695503
-0.580000, 0.560000, 0.050159
0.680000, 0.360000, 0.710885
-0.600000, 0.320000, 0.065566
0.141212, -0.929333, 0.008617
-0.793668, -0.503677, 0.006807
0.320000, 0.040000, 0.307895
0.380000, 0.080000, 0.347170
0.320000, -0.560000, 0.075345
0.300000, -0.660000, 0.052574
0.999921, 0.012566, 0.129291
-0.836799, -0.331312, 0.011920
-0.460000, -0.380000, 0.054240
0.320000, -0.180000, 0.203619
0.580000, -0.400000, 0.101710
0.140000, 0.700000, 0.479867
0.220000, 0.300000, 0.396380
-0.600000, 0.360000, 0.064002
-0.760000, -0.520000, 0.008818
-0.238742, -0.929840, 0.004750
-0.621306, -0.678512, 0.009066
-0.356412, 0.934329, 0.000000
-0.820000, 0.220000, 0.024504
0.451876, -0.847000, 0.007388
0.640382, -0.632385, 0.025934
-0.867551, 0.306194, 0.013038
-0.245657, 0.865825, 0.068316
-0.060000, 0.300000, 0.254504
0.632385, 0.640382, 0.898938
-0.380000, 0.300000, 0.127625
-0.360000, 0.060000, 0.119567
-0.046225, -0.918838, 0.010491
0.212007, 0.977268, 0.695901
0.720000, -0.580000, 0.022100
0.520000, -0.580000, 0.055166
0.580000, 0.740000, 0.938287
0.220000, 0.480000, 0.476531
0.820000, 0.340000, 0.814277
0.640000, -0.020000, 0.310526
-0.240000, 0.740000, 0.130017
-0.180000, -0.520000, 0.065556
-0.040000, 0.900000, 0.179123
-0.011812, 0.939926, 0.168170
-0.400000, -0.740000, 0.019004
0.179886, 0.942996, 0.609859
0.060000, 0.660000, 0.385949
0.920000, 0.320000, 0.939157
0.804457, -0.403545, 0.042709
-0.520000, -0.720000, 0.012807
0.360000, 0.260000, 0.447569
0.797372, -0.534601, 0.013215
-0.137790, 0.990461, 0.000000
-0.860000, 0.200000, 0.018268
-0.920000, 0.220000, 0.008109
0.280000, -0.620000, 0.062381
0.740000, 0.380000, 0.779459
-0.900000, -0.120000, 0.011680
-0.770563, -0.605502, 0.002189
-0.080000, 0.680000, 0.255368
-0.760000, 0.000000, 0.034675
-0.760000, -0.240000, 0.025764
-0.863635, 0.317071, 0.013339
-0.500000, 0.260000, 0.092713
0.360000, -0.740000, 0.033332
0.040000, 0.820000, 0.346382
0.942787, -0.267493, 0.013371
0.432005, 0.834848, 0.920146
-0.907751, -0.149626, 0.010051
-0.535827, 0.844328, 0.000000
0.959924, 0.012063, 0.186670
0.240000, 0.780000, 0.646552
-0.400000, -0.240000, 0.078609
0.460000, -0.060000, 0.276760
-0.560000, 0.020000, 0.071970
-0.720000, -0.280000, 0.028770
0.260842, -0.965382, 0.000000
0.823226, -0.493862, 0.014657
-0.203527, -0.938177, 0.004835
0.590030, -0.731755, 0.013404
-0.035429, -0.939332, 0.007807
0.380000, -0.440000, 0.107632
-0.400000, -0.560000, 0.039525
0.280000, 0.860000, 0.780008
0.739166, 0.643454, 0.980008
-0.832441, -0.391717, 0.009220
-0.080000, 0.780000, 0.224094
-0.160000, 0.660000, 0.201481
0.481754, 0.876307, 1.000000
-0.480000, -0.240000, 0.066278
0.595772, 0.778111, 0.979667
0.191722, 0.940661, 0.642435
0.280000, 0.400000, 0.478967
0.240000, 0.840000, 0.691057
-0.720000, -0.520000, 0.012748
-0.640000, 0.360000, 0.054239
0.140000, -0.900000, 0.013087
0.033921, 0.899361, 0.296223
-0.720000, 0.640000, 0.008498
-0.959318, -0.036183, 0.005201
-0.901185, -0.330857, 0.004652
-0.560000, -0.400000, 0.039908
0.580000, -0.460000, 0.081309
0.260000, 0.640000, 0.587327
-0.780000, -0.360000, 0.016902
0.837297, -0.381226, 0.037101
-0.720000, -0.480000, 0.015504
-0.140000, -0.780000, 0.027516
0.848691, -0.299538, 0.056606
0.240000, -0.780000, 0.031036
-0.300000, -0.800000, 0.017821
0.860000, -0.280000, 0.057402
-0.240000, 0.080000, 0.154993
0.760000, -0.060000, 0.249725
0.540000, 0.520000, 0.739407
-0.100000, 0.880000, 0.139310
-0.580000, 0.440000, 0.063794
-0.310179, -0.844860, 0.011817
-0.857527, -0.514440, 0.000000
-0.540000, 0.360000, 0.079503
0.600000, -0.740000, 0.010268
-0.300000, 0.000000, 0.128327
-0.640000, -0.520000, 0.020582
-0.200000, -0.400000, 0.084034
0.840000, 0.500000, 0.973324
0.400000, 0.700000, 0.763459
-0.285019, -0.958522, 0.000000
-0.360000, 0.640000, 0.105169
0.747194, -0.634115, 0.005490
0.340000, -0.880000, 0.009398
-0.915642, 0.349284, 0.003216
0.910106, -0.414376, 0.000000
0.260000, 0.800000, 0.689027
0.560000, -0.320000, 0.135976
-0.140000, -0.460000, 0.079645
-0.320000, -0.940000, 0.000833
-0.880000, 0.000000, 0.016298
-0.620000, 0.360000, 0.059278
-0.820000, 0.460000, 0.011222
0.098354, 0.975052, 0.400638
-0.960000, -0.040000, 0.005170
0.900000, -0.020000, 0.206124
0.300000, -0.640000, 0.057145
0.420000, -0.500000, 0.086690
-0.140000, -0.480000, 0.075657
-0.440000, -0.820000, 0.007814
-0.720000, -0.200000, 0.033285
-0.520000, -0.680000, 0.016758
-0.300000, 0.100000, 0.139841
-0.820000, -0.040000, 0.024655
0.380000, 0.820000, 0.857497
0.000000, -0.940000, 0.007914
-0.920000, -0.060000, 0.010011
0.462484, -0.841254, 0.007345
-0.577573, -0.816339, 0.000000
-0.300000, 0.500000, 0.151127
0.620000, -0.520000, 0.056658
0.320000, 0.460000, 0.539339
0.520000, -0.080000, 0.267230
-0.360000, 0.620000, 0.108483
-0.020000, -0.780000, 0.031307
-0.140000, -0.880000, 0.013732
-0.280000, -0.340000, 0.083714
-0.973739, -0.110599, 0.002468
-0.820000, 0.060000, 0.025737
0.945182, 0.168022, 0.577225
-0.260000, 0.320000, 0.170735
-0.992115, -0.125333, 0.000000
0.460000, 0.080000, 0.367522
-0.560000, 0.220000, 0.077148
-0.855500, 0.389513, 0.010413
0.160000, 0.140000, 0.303168
0.560000, 0.520000, 0.754130
0.660000, 0.520000, 0.830530
-0.760000, 0.200000, 0.035306
-0.740000, -0.340000, 0.022929
-0.389513, -0.855500, 0.006902
-0.600000, 0.620000, 0.036394
-0.380000, 0.000000, 0.109992
0.120000, 0.020000, 0.245548
