-0.440000, 0.740000, 0.413490
-0.440000, 0.760000, 0.420960
-0.440000, 0.780000, 0.422330
-0.440000, 0.800000, 0.429330
-0.440000, 0.820000, 0.432650
-0.440000, 0.840000, 0.439960
-0.440000, 0.860000, 0.440440
-0.440000, 0.880000, 0.444680
-0.420000, -0.900000, 0.053650
-0.420000, -0.880000, 0.047960
-0.420000, -0.860000, 0.043700
-0.420000, -0.840000, 0.039490
-0.420000, -0.820000, 0.033550
-0.420000, -0.800000, 0.028940
-0.420000, -0.780000, 0.024000
-0.420000, -0.760000, 0.019670
-0.420000, -0.740000, 0.015190
-0.420000, -0.720000, 0.010590
-0.420000, -0.700000, 0.006540
-0.420000, -0.680000, 0.002330
-0.420000, -0.280000, 0.004520
-0.420000, -0.260000, 0.010070
-0.420000, -0.240000, 0.017390
-0.420000, -0.220000, 0.023980
-0.420000, -0.200000, 0.030920
-0.420000, -0.180000, 0.039040
-0.420000, -0.160000, 0.046390
-0.420000, -0.140000, 0.056760
-0.420000, -0.120000, 0.064240
-0.420000, -0.100000, 0.073870
-0.420000, -0.080000, 0.082780
-0.420000, -0.060000, 0.093010
-0.420000, -0.040000, 0.104050
-0.420000, -0.020000, 0.113170
-0.420000, 0.000000, 0.122070
-0.420000, 0.020000, 0.131680
-0.420000, 0.040000, 0.143890
-0.420000, 0.060000, 0.154080
-0.420000, 0.080000, 0.162220
-0.420000, 0.100000, 0.172820
-0.420000, 0.120000, 0.185380
-0.420000, 0.140000, 0.190680
-0.420000, 0.160000, 0.201880
-0.420000, 0.180000, 0.212970
-0.420000, 0.200000, 0.223210
-0.420000, 0.220000, 0.228940
-0.420000, 0.240000, 0.243190
-0.420000, 0.260000, 0.251610
-0.420000, 0.280000, 0.260530
-0.420000, 0.300000, 0.268090
-0.420000, 0.320000, 0.277190
-0.420000, 0.340000, 0.283910
-0.420000, 0.360000, 0.295570
-0.420000, 0.380000, 0.303880
-0.420000, 0.400000, 0.313030
-0.420000, 0.420000, 0.322560
-0.420000, 0.440000, 0.327910
-0.420000, 0.460000, 0.335740
-0.420000, 0.480000, 0.341150
-0.420000, 0.500000, 0.349710
-0.420000, 0.520000, 0.355980
-0.420000, 0.540000, 0.364530
-0.420000, 0.560000, 0.368440
-0.420000, 0.580000, 0.375930
-0.420000, 0.600000, 0.384970
-0.420000, 0.620000, 0.392070
-0.420000, 0.640000, 0.393590
-0.420000, 0.660000, 0.400940
-0.420000, 0.680000, 0.407440
-0.420000, 0.700000, 0.413500
-0.420000, 0.720000, 0.418440
-0.420000, 0.740000, 0.425600
-0.420000, 0.760000, 0.426870
-0.420000, 0.780000, 0.432180
-0.420000, 0.800000, 0.438690
-0.420000, 0.820000, 0.440910
-0.420000, 0.840000, 0.447600
-0.420000, 0.860000, 0.451280
-0.420000, 0.880000, 0.456290
-0.420000, 0.900000, 0.458670
-0.400000, -0.900000, 0.063890
-0.400000, -0.880000, 0.059700
-0.400000, -0.860000, 0.056710
-0.400000, -0.840000, 0.050620
-0.400000, -0.820000, 0.046720
-0.400000, -0.800000, 0.042820
-0.400000, -0.780000, 0.038250
-0.400000, -0.760000, 0.033000
-0.400000, -0.740000, 0.029380
-0.400000, -0.720000, 0.025610
-0.400000, -0.700000, 0.021110
-0.400000, -0.680000, 0.017440
-0.400000, -0.660000, 0.014380
-0.400000, -0.640000, 0.010570
-0.400000, -0.620000, 0.007990
-0.400000, -0.600000, 0.005420
-0.400000, -0.580000, 0.003020
-0.400000, -0.560000, 0.001120
-0.400000, -0.400000, 0.001650
-0.400000, -0.380000, 0.004510
-0.400000, -0.360000, 0.007210
-0.400000, -0.340000, 0.010750
-0.400000, -0.320000, 0.015290
-0.400000, -0.300000, 0.019390
-0.400000, -0.280000, 0.025230
-0.400000, -0.260000, 0.030990
-0.400000, -0.240000, 0.037610
-0.400000, -0.220000, 0.043810
-0.400000, -0.200000, 0.050610
-0.400000, -0.180000, 0.058480
-0.400000, -0.160000, 0.066130
-0.400000, -0.140000, 0.073930
-0.400000, -0.120000, 0.083510
-0.400000, -0.100000, 0.089940
-0.400000, -0.080000, 0.100180
-0.400000, -0.060000, 0.110950
-0.400000, -0.040000, 0.119170
-0.400000, -0.020000, 0.129490
-0.400000, 0.000000, 0.138300
-0.400000, 0.020000, 0.149860
-0.400000, 0.040000, 0.156550
-0.400000, 0.060000, 0.171200
-0.400000, 0.080000, 0.175920
-0.400000, 0.100000, 0.189230
-0.400000, 0.120000, 0.198880
-0.400000, 0.140000, 0.207570
-0.400000, 0.160000, 0.218830
-0.400000, 0.180000, 0.227890
-0.400000, 0.200000, 0.235780
-0.400000, 0.220000, 0.243500
-0.400000, 0.240000, 0.255350
-0.400000, 0.260000, 0.262980
-0.400000, 0.280000, 0.274780
-0.400000, 0.300000, 0.282020
-0.400000, 0.320000, 0.290200
-0.400000, 0.340000, 0.299550
-0.400000, 0.360000, 0.308260
-0.400000, 0.380000, 0.316720
-0.400000, 0.400000, 0.325210
-0.400000, 0.420000, 0.332970
-0.400000, 0.440000, 0.336970
-0.400000, 0.460000, 0.347350
-0.400000, 0.480000, 0.353010
-0.400000, 0.500000, 0.360150
-0.400000, 0.520000, 0.368140
-0.400000, 0.540000, 0.375080
-0.400000, 0.560000, 0.377910
-0.400000, 0.580000, 0.386420
-0.400000, 0.600000, 0.394350
-0.400000, 0.620000, 0.400280
-0.400000, 0.640000, 0.407160
-0.400000, 0.660000, 0.409860
-0.400000, 0.680000, 0.416700
-0.400000, 0.700000, 0.422500
-0.400000, 0.720000, 0.426070
-0.400000, 0.740000, 0.429230
-0.400000, 0.760000, 0.437570
-0.400000, 0.780000, 0.443270
-0.400000, 0.800000, 0.445450
-0.400000, 0.820000, 0.451180
-0.400000, 0.840000, 0.457500
-0.400000, 0.860000, 0.461020
-0.400000, 0.880000, 0.463210
-0.400000, 0.900000, 0.467530
-0.380000, -0.920000, 0.079390
-0.380000, -0.900000, 0.076060
-0.380000, -0.880000, 0.071020
-0.380000, -0.860000, 0.067500
-0.380000, -0.840000, 0.064010
-0.380000, -0.820000, 0.058710
-0.380000, -0.800000, 0.055250
-0.380000, -0.780000, 0.052280
-0.380000, -0.760000, 0.046700
-0.380000, -0.740000, 0.043260
-0.380000, -0.720000, 0.039660
-0.380000, -0.700000, 0.036270
-0.380000, -0.680000, 0.033050
-0.380000, -0.660000, 0.030180
-0.380000, -0.640000, 0.026550
-0.380000, -0.620000, 0.024360
-0.380000, -0.600000, 0.022050
-0.380000, -0.580000, 0.019500
-0.380000, -0.560000, 0.018910
-0.380000, -0.540000, 0.017150
-0.380000, -0.520000, 0.016930
-0.380000, -0.500000, 0.016100
-0.380000, -0.480000, 0.016360
-0.380000, -0.460000, 0.017160
-0.380000, -0.440000, 0.017770
-0.380000, -0.420000, 0.019690
-0.380000, -0.400000, 0.021110
-0.380000, -0.380000, 0.023700
-0.380000, -0.360000, 0.027000
-0.380000, -0.340000, 0.030520
-0.380000, -0.320000, 0.035120
-0.380000, -0.300000, 0.039540
-0.380000, -0.280000, 0.043870
-0.380000, -0.260000, 0.050400
-0.380000, -0.240000, 0.056620
-0.380000, -0.220000, 0.063270
-0.380000, -0.200000, 0.070390
-0.380000, -0.180000, 0.077850
-0.380000, -0.160000, 0.084910
-0.380000, -0.140000, 0.092320
-0.380000, -0.120000, 0.101790
-0.380000, -0.100000, 0.108990
-0.380000, -0.080000, 0.118300
-0.380000, -0.060000, 0.127370
-0.380000, -0.040000, 0.138370
-0.380000, -0.020000, 0.147310
-0.380000, 0.000000, 0.153370
-0.380000, 0.020000, 0.164920
-0.380000, 0.040000, 0.176180
-0.380000, 0.060000, 0.184410
-0.380000, 0.080000, 0.192250
-0.380000, 0.100000, 0.201550
-0.380000, 0.120000, 0.211390
-0.380000, 0.140000, 0.222590
-0.380000, 0.160000, 0.230030
-0.380000, 0.180000, 0.238430
-0.380000, 0.200000, 0.247610
-0.380000, 0.220000, 0.260530
-0.380000, 0.240000, 0.266280
-0.380000, 0.260000, 0.276190
-0.380000, 0.280000, 0.286630
-0.380000, 0.300000, 0.295730
-0.380000, 0.320000, 0.299110
-0.380000, 0.340000, 0.312420
-0.380000, 0.360000, 0.319890
-0.380000, 0.380000, 0.325600
-0.380000, 0.400000, 0.333860
-0.380000, 0.420000, 0.344650
-0.380000, 0.440000, 0.349040
-0.380000, 0.460000, 0.357060
-0.380000, 0.480000, 0.364610
-0.380000, 0.500000, 0.373120
-0.380000, 0.520000, 0.378400
-0.380000, 0.540000, 0.386350
-0.380000, 0.560000, 0.391040
-0.380000, 0.580000, 0.398560
-0.380000, 0.600000, 0.404630
-0.380000, 0.620000, 0.412150
-0.380000, 0.640000, 0.417340
-0.380000, 0.660000, 0.420560
-0.380000, 0.680000, 0.428930
-0.380000, 0.700000, 0.434910
-0.380000, 0.720000, 0.437750
-0.380000, 0.740000, 0.441290
-0.380000, 0.760000, 0.444320
-0.380000, 0.780000, 0.453610
-0.380000, 0.800000, 0.452890
-0.380000, 0.820000, 0.459280
-0.380000, 0.840000, 0.463450
-0.380000, 0.860000, 0.468370
-0.380000, 0.880000, 0.471970
-0.380000, 0.900000, 0.476050
-0.380000, 0.920000, 0.479230
-0.360000, -0.920000, 0.089120
-0.360000, -0.900000, 0.086270
-0.360000, -0.880000, 0.082620
-0.360000, -0.860000, 0.078520
-0.360000, -0.840000, 0.076840
-0.360000, -0.820000, 0.070360
-0.360000, -0.800000, 0.068110
-0.360000, -0.780000, 0.063420
-0.360000, -0.760000, 0.060900
-0.360000, -0.740000, 0.055490
-0.360000, -0.720000, 0.052770
-0.360000, -0.700000, 0.050570
-0.360000, -0.680000, 0.046650
-0.360000, -0.660000, 0.044100
-0.360000, -0.640000, 0.043060
-0.360000, -0.620000, 0.042490
-0.360000, -0.600000, 0.038840
-0.360000, -0.580000, 0.037830
-0.360000, -0.560000, 0.036170
-0.360000, -0.540000, 0.034600
-0.360000, -0.520000, 0.034490
-0.360000, -0.500000, 0.034050
-0.360000, -0.480000, 0.035320
-0.360000, -0.460000, 0.035340
-0.360000, -0.440000, 0.036570
-0.360000, -0.420000, 0.039100
-0.360000, -0.400000, 0.042280
-0.360000, -0.380000, 0.042130
-0.360000, -0.360000, 0.045800
-0.360000, -0.340000, 0.050080
-0.360000, -0.320000, 0.054040
-0.360000, -0.300000, 0.059390
-0.360000, -0.280000, 0.064440
-0.360000, -0.260000, 0.067750
-0.360000, -0.240000, 0.075880
-0.360000, -0.220000, 0.083350
-0.360000, -0.200000, 0.089250
-0.360000, -0.180000, 0.094560
-0.360000, -0.160000, 0.103080
-0.360000, -0.140000, 0.111080
-0.360000, -0.120000, 0.119290
-0.360000, -0.100000, 0.127230
-0.360000, -0.080000, 0.135940
-0.360000, -0.060000, 0.145470
-0.360000, -0.040000, 0.153150
-0.360000, -0.020000, 0.161290
-0.360000, 0.000000, 0.173410
-0.360000, 0.020000, 0.180810
-0.360000, 0.040000, 0.190200
-0.360000, 0.060000, 0.199840
-0.360000, 0.080000, 0.208480
-0.360000, 0.100000, 0.215290
-0.360000, 0.120000, 0.225900
-0.360000, 0.140000, 0.236120
-0.360000, 0.160000, 0.244610
-0.360000, 0.180000, 0.255660
-0.360000, 0.200000, 0.262760
-0.360000, 0.220000, 0.273870
-0.360000, 0.240000, 0.281770
-0.360000, 0.260000, 0.289390
-0.360000, 0.280000, 0.298100
-0.360000, 0.300000, 0.305310
-0.360000, 0.320000, 0.315190
-0.360000, 0.340000, 0.322120
-0.360000, 0.360000, 0.331180
-0.360000, 0.380000, 0.337110
-0.360000, 0.400000, 0.345200
-0.360000, 0.420000, 0.354950
-0.360000, 0.440000, 0.361440
-0.360000, 0.460000, 0.369370
-0.360000, 0.480000, 0.375300
-0.360000, 0.500000, 0.381150
-0.360000, 0.520000, 0.392810
-0.360000, 0.540000, 0.395390
-0.360000, 0.560000, 0.401610
-0.360000, 0.580000, 0.408780
-0.360000, 0.600000, 0.416670
-0.360000, 0.620000, 0.420730
-0.360000, 0.640000, 0.425180
-0.360000, 0.660000, 0.428800
-0.360000, 0.680000, 0.437610
-0.360000, 0.700000, 0.441980
-0.360000, 0.720000, 0.448620
-0.360000, 0.740000, 0.451840
-0.360000, 0.760000, 0.455060
-0.360000, 0.780000, 0.461690
-0.360000, 0.800000, 0.464630
-0.360000, 0.820000, 0.470700
-0.360000, 0.840000, 0.473500
-0.360000, 0.860000, 0.473280
-0.360000, 0.880000, 0.481700
-0.360000, 0.900000, 0.483930
-0.360000, 0.920000, 0.489110
-0.340000, -0.940000, 0.103120
-0.340000, -0.920000, 0.100060
-0.340000, -0.900000, 0.095910
-0.340000, -0.880000, 0.093420
-0.340000, -0.860000, 0.089980
-0.340000, -0.840000, 0.085570
-0.340000, -0.820000, 0.081360
-0.340000, -0.800000, 0.080370
-0.340000, -0.780000, 0.077990
-0.340000, -0.760000, 0.073320
-0.340000, -0.740000, 0.071110
-0.340000, -0.720000, 0.066560
-0.340000, -0.700000, 0.064810
-0.340000, -0.680000, 0.062090
-0.340000, -0.660000, 0.060470
-0.340000, -0.640000, 0.058250
-0.340000, -0.620000, 0.056710
-0.340000, -0.600000, 0.056110
-0.340000, -0.580000, 0.053970
-0.340000, -0.560000, 0.052290
-0.340000, -0.540000, 0.051770
-0.340000, -0.520000, 0.051430
-0.340000, -0.500000, 0.050800
-0.340000, -0.480000, 0.053180
-0.340000, -0.460000, 0.053770
-0.340000, -0.440000, 0.055650
-0.340000, -0.420000, 0.057930
-0.340000, -0.400000, 0.059780
-0.340000, -0.380000, 0.062080
-0.340000, -0.360000, 0.065150
-0.340000, -0.340000, 0.070070
-0.340000, -0.320000, 0.074250
-0.340000, -0.300000, 0.076980
-0.340000, -0.280000, 0.083620
-0.340000, -0.260000, 0.088870
-0.340000, -0.240000, 0.094740
-0.340000, -0.220000, 0.099910
-0.340000, -0.200000, 0.107840
-0.340000, -0.180000, 0.113340
-0.340000, -0.160000, 0.122190
-0.340000, -0.140000, 0.129030
-0.340000, -0.120000, 0.139170
-0.340000, -0.100000, 0.144900
-0.340000, -0.080000, 0.152520
-0.340000, -0.060000, 0.160590
-0.340000, -0.040000, 0.169990
-0.340000, -0.020000, 0.177520
-0.340000, 0.000000, 0.188170
-0.340000, 0.020000, 0.196990
-0.340000, 0.040000, 0.204500
-0.340000, 0.060000, 0.214660
-0.340000, 0.080000, 0.225710
-0.340000, 0.100000, 0.233510
-0.340000, 0.120000, 0.241410
-0.340000, 0.140000, 0.249870
-0.340000, 0.160000, 0.260280
-0.340000, 0.180000, 0.267830
-0.340000, 0.200000, 0.278350
-0.340000, 0.220000, 0.286170
-0.340000, 0.240000, 0.294940
-0.340000, 0.260000, 0.305240
-0.340000, 0.280000, 0.309370
-0.340000, 0.300000, 0.318150
-0.340000, 0.320000, 0.328720
-0.340000, 0.340000, 0.335130
-0.340000, 0.360000, 0.342110
-0.340000, 0.380000, 0.351640
-0.340000, 0.400000, 0.356850
-0.340000, 0.420000, 0.364440
-0.340000, 0.440000, 0.370760
-0.340000, 0.460000, 0.379600
-0.340000, 0.480000, 0.388450
-0.340000, 0.500000, 0.393860
-0.340000, 0.520000, 0.400810
-0.340000, 0.540000, 0.406100
-0.340000, 0.560000, 0.415210
-0.340000, 0.580000, 0.421790
-0.340000, 0.600000, 0.425650
-0.340000, 0.620000, 0.430360
-0.340000, 0.640000, 0.434350
-0.340000, 0.660000, 0.442870
-0.340000, 0.680000, 0.448950
-0.340000, 0.700000, 0.451350
-0.340000, 0.720000, 0.459590
-0.340000, 0.740000, 0.460700
-0.340000, 0.760000, 0.468810
-0.340000, 0.780000, 0.471700
-0.340000, 0.800000, 0.473990
-0.340000, 0.820000, 0.478920
-0.340000, 0.840000, 0.482800
-0.340000, 0.860000, 0.486610
-0.340000, 0.880000, 0.491270
-0.340000, 0.900000, 0.494340
-0.340000, 0.920000, 0.497830
-0.340000, 0.940000, 0.497850
-0.320000, -0.940000, 0.113710
-0.320000, -0.920000, 0.111980
-0.320000, -0.900000, 0.107690
-0.320000, -0.880000, 0.104070
-0.320000, -0.860000, 0.101280
-0.320000, -0.840000, 0.097930
-0.320000, -0.820000, 0.096300
-0.320000, -0.800000, 0.091380
-0.320000, -0.780000, 0.089190
-0.320000, -0.760000, 0.085390
-0.320000, -0.740000, 0.084160
-0.320000, -0.720000, 0.081270
-0.320000, -0.700000, 0.080070
-0.320000, -0.680000, 0.076850
-0.320000, -0.660000, 0.076470
-0.320000, -0.640000, 0.072220
-0.320000, -0.620000, 0.070940
-0.320000, -0.600000, 0.070940
-0.320000, -0.580000, 0.070190
-0.320000, -0.560000, 0.068000
-0.320000, -0.540000, 0.068840
-0.320000, -0.520000, 0.069790
-0.320000, -0.500000, 0.069290
-0.320000, -0.480000, 0.069500
-0.320000, -0.460000, 0.071920
-0.320000, -0.440000, 0.072230
-0.320000, -0.420000, 0.075330
-0.320000, -0.400000, 0.077250
-0.320000, -0.380000, 0.081510
-0.320000, -0.360000, 0.082510
-0.320000, -0.340000, 0.087730
-0.320000, -0.320000, 0.092820
-0.320000, -0.300000, 0.097540
-0.320000, -0.280000, 0.103540
-0.320000, -0.260000, 0.106970
-0.320000, -0.240000, 0.112910
-0.320000, -0.220000, 0.119600
-0.320000, -0.200000, 0.126290
-0.320000, -0.180000, 0.132130
-0.320000, -0.160000, 0.136920
-0.320000, -0.140000, 0.146480
-0.320000, -0.120000, 0.153650
-0.320000, -0.100000, 0.161960
-0.320000, -0.080000, 0.170510
-0.320000, -0.060000, 0.178170
-0.320000, -0.040000, 0.184110
-0.320000, -0.020000, 0.194470
-0.320000, 0.000000, 0.202370
-0.320000, 0.020000, 0.213640
-0.320000, 0.040000, 0.221180
-0.320000, 0.060000, 0.231760
-0.320000, 0.080000, 0.240450
-0.320000, 0.100000, 0.246440
-0.320000, 0.120000, 0.257870
-0.320000, 0.140000, 0.266300
-0.320000, 0.160000, 0.274040
-0.320000, 0.180000, 0.282450
-0.320000, 0.200000, 0.290110
-0.320000, 0.220000, 0.300150
-0.320000, 0.240000, 0.306850
-0.320000, 0.260000, 0.313380
-0.320000, 0.280000, 0.324130
-0.320000, 0.300000, 0.330140
-0.320000, 0.320000, 0.341720
-0.320000, 0.340000, 0.345920
-0.320000, 0.360000, 0.353700
-0.320000, 0.380000, 0.365630
-0.320000, 0.400000, 0.371820
-0.320000, 0.420000, 0.376940
-0.320000, 0.440000, 0.385250
-0.320000, 0.460000, 0.391450
-0.320000, 0.480000, 0.400100
-0.320000, 0.500000, 0.405210
-0.320000, 0.520000, 0.411200
-0.320000, 0.540000, 0.420030
-0.320000, 0.560000, 0.428430
-0.320000, 0.580000, 0.428530
-0.320000, 0.600000, 0.435870
-0.320000, 0.620000, 0.442340
-0.320000, 0.640000, 0.445470
-0.320000, 0.660000, 0.453650
-0.320000, 0.680000, 0.457350
-0.320000, 0.700000, 0.462160
-0.320000, 0.720000, 0.466070
-0.320000, 0.740000, 0.472300
-0.320000, 0.760000, 0.476840
-0.320000, 0.780000, 0.477580
-0.320000, 0.800000, 0.485590
-0.320000, 0.820000, 0.489370
-0.320000, 0.840000, 0.494710
-0.320000, 0.860000, 0.495710
-0.320000, 0.880000, 0.499380
-0.320000, 0.900000, 0.504680
-0.320000, 0.920000, 0.502500
-0.320000, 0.940000, 0.506340
-0.300000, -0.940000, 0.123430
-0.300000, -0.920000, 0.120350
-0.300000, -0.900000, 0.118220
-0.300000, -0.880000, 0.117310
-0.300000, -0.860000, 0.112720
-0.300000, -0.840000, 0.110270
-0.300000, -0.820000, 0.107200
-0.300000, -0.800000, 0.103650
-0.300000, -0.780000, 0.103010
-0.300000, -0.760000, 0.097970
-0.300000, -0.740000, 0.098110
-0.300000, -0.720000, 0.093330
-0.300000, -0.700000, 0.093150
-0.300000, -0.680000, 0.091330
-0.300000, -0.660000, 0.089890
-0.300000, -0.640000, 0.088110
-0.300000, -0.620000, 0.087850
-0.300000, -0.600000, 0.086880
-0.300000, -0.580000, 0.085140
-0.300000, -0.560000, 0.086080
-0.300000, -0.540000, 0.084470
-0.300000, -0.520000, 0.085860
-0.300000, -0.500000, 0.087300
-0.300000, -0.480000, 0.087330
-0.300000, -0.460000, 0.089090
-0.300000, -0.440000, 0.090620
-0.300000, -0.420000, 0.093440
-0.300000, -0.400000, 0.096590
-0.300000, -0.380000, 0.099540
-0.300000, -0.360000, 0.100490
-0.300000, -0.340000, 0.105310
-0.300000, -0.320000, 0.109440
-0.300000, -0.300000, 0.115440
-0.300000, -0.280000, 0.120300
-0.300000, -0.260000, 0.124100
-0.300000, -0.240000, 0.129850
-0.300000, -0.220000, 0.138860
-0.300000, -0.200000, 0.142940
-0.300000, -0.180000, 0.150940
-0.300000, -0.160000, 0.156430
-0.300000, -0.140000, 0.165550
-0.300000, -0.120000, 0.170720
-0.300000, -0.100000, 0.179240
-0.300000, -0.080000, 0.189090
-0.300000, -0.060000, 0.193420
-0.300000, -0.040000, 0.203720
-0.300000, -0.020000, 0.211820
-0.300000, 0.000000, 0.219410
-0.300000, 0.020000, 0.228440
-0.300000, 0.040000, 0.237950
-0.300000, 0.060000, 0.244830
-0.300000, 0.080000, 0.254290
-0.300000, 0.100000, 0.263490
-0.300000, 0.120000, 0.269230
-0.300000, 0.140000, 0.281060
-0.300000, 0.160000, 0.287910
-0.300000, 0.180000, 0.296640
-0.300000, 0.200000, 0.307030
-0.300000, 0.220000, 0.313400
-0.300000, 0.240000, 0.323860
-0.300000, 0.260000, 0.330900
-0.300000, 0.280000, 0.336970
-0.300000, 0.300000, 0.346100
-0.300000, 0.320000, 0.352520
-0.300000, 0.340000, 0.361720
-0.300000, 0.360000, 0.367340
-0.300000, 0.380000, 0.375840
-0.300000, 0.400000, 0.383960
-0.300000, 0.420000, 0.392860
-0.300000, 0.440000, 0.396870
-0.300000, 0.460000, 0.405650
-0.300000, 0.480000, 0.409630
-0.300000, 0.500000, 0.417120
-0.300000, 0.520000, 0.427250
-0.300000, 0.540000, 0.430990
-0.300000, 0.560000, 0.436420
-0.300000, 0.580000, 0.442440
-0.300000, 0.600000, 0.443280
-0.300000, 0.620000, 0.450690
-0.300000, 0.640000, 0.457960
-0.300000, 0.660000, 0.462500
-0.300000, 0.680000, 0.467810
-0.300000, 0.700000, 0.470590
-0.300000, 0.720000, 0.478940
-0.300000, 0.740000, 0.482290
-0.300000, 0.760000, 0.490080
-0.300000, 0.780000, 0.487040
-0.300000, 0.800000, 0.491340
-0.300000, 0.820000, 0.501680
-0.300000, 0.840000, 0.501950
-0.300000, 0.860000, 0.503690
-0.300000, 0.880000, 0.507350
-0.300000, 0.900000, 0.509990
-0.300000, 0.920000, 0.514250
-0.300000, 0.940000, 0.517980
-0.280000, -0.960000, 0.138600
-0.280000, -0.940000, 0.134130
-0.280000, -0.920000, 0.130500
-0.280000, -0.900000, 0.129730
-0.280000, -0.880000, 0.125660
-0.280000, -0.860000, 0.124250
-0.280000, -0.840000, 0.121610
-0.280000, -0.820000, 0.119190
-0.280000, -0.800000, 0.115850
-0.280000, -0.780000, 0.114040
-0.280000, -0.760000, 0.112920
-0.280000, -0.740000, 0.109930
-0.280000, -0.720000, 0.108710
-0.280000, -0.700000, 0.105620
-0.280000, -0.680000, 0.104440
-0.280000, -0.660000, 0.104490
-0.280000, -0.640000, 0.103650
-0.280000, -0.620000, 0.102790
-0.280000, -0.600000, 0.101310
-0.280000, -0.580000, 0.101320
-0.280000, -0.560000, 0.100680
-0.280000, -0.540000, 0.102490
-0.280000, -0.520000, 0.101360
-0.280000, -0.500000, 0.104730
-0.280000, -0.480000, 0.105000
-0.280000, -0.460000, 0.103850
-0.280000, -0.440000, 0.108240
-0.280000, -0.420000, 0.111440
-0.280000, -0.400000, 0.112470
-0.280000, -0.380000, 0.116000
-0.280000, -0.360000, 0.119330
-0.280000, -0.340000, 0.123420
-0.280000, -0.320000, 0.129660
-0.280000, -0.300000, 0.135360
-0.280000, -0.280000, 0.137020
-0.280000, -0.260000, 0.142660
-0.280000, -0.240000, 0.147820
-0.280000, -0.220000, 0.151860
-0.280000, -0.200000, 0.159960
-0.280000, -0.180000, 0.166610
-0.280000, -0.160000, 0.174470
-0.280000, -0.140000, 0.181300
-0.280000, -0.120000, 0.187550
-0.280000, -0.100000, 0.195370
-0.280000, -0.080000, 0.201390
-0.280000, -0.060000, 0.212540
-0.280000, -0.040000, 0.221490
-0.280000, -0.020000, 0.225410
-0.280000, 0.000000, 0.234130
-0.280000, 0.020000, 0.243330
-0.280000, 0.040000, 0.249770
-0.280000, 0.060000, 0.260470
-0.280000, 0.080000, 0.268820
-0.280000, 0.100000, 0.277260
-0.280000, 0.120000, 0.285080
-0.280000, 0.140000, 0.294530
-0.280000, 0.160000, 0.303370
-0.280000, 0.180000, 0.311820
-0.280000, 0.200000, 0.319290
-0.280000, 0.220000, 0.327550
-0.280000, 0.240000, 0.334790
-0.280000, 0.260000, 0.342930
-0.280000, 0.280000, 0.351310
-0.280000, 0.300000, 0.357310
-0.280000, 0.320000, 0.364250
-0.280000, 0.340000, 0.373500
-0.280000, 0.360000, 0.380720
-0.280000, 0.380000, 0.388800
-0.280000, 0.400000, 0.394250
-0.280000, 0.420000, 0.403410
-0.280000, 0.440000, 0.409360
-0.280000, 0.460000, 0.415730
-0.280000, 0.480000, 0.423400
-0.280000, 0.500000, 0.431630
-0.280000, 0.520000, 0.435260
-0.280000, 0.540000, 0.440970
-0.280000, 0.560000, 0.444370
-0.280000, 0.580000, 0.453540
-0.280000, 0.600000, 0.456140
-0.280000, 0.620000, 0.462180
-0.280000, 0.640000, 0.466790
-0.280000, 0.660000, 0.469040
-0.280000, 0.680000, 0.478200
-0.280000, 0.700000, 0.483810
-0.280000, 0.720000, 0.488890
-0.280000, 0.740000, 0.490980
-0.280000, 0.760000, 0.496250
-0.280000, 0.780000, 0.500380
-0.280000, 0.800000, 0.503000
-0.280000, 0.820000, 0.507650
-0.280000, 0.840000, 0.512500
-0.280000, 0.860000, 0.514770
-0.280000, 0.880000, 0.516130
-0.280000, 0.900000, 0.521000
-0.280000, 0.920000, 0.522210
-0.280000, 0.940000, 0.527180
-0.280000, 0.960000, 0.529770
-0.260000, -0.960000, 0.147730
-0.260000, -0.940000, 0.144830
-0.260000, -0.920000, 0.141500
-0.260000, -0.900000, 0.138950
-0.260000, -0.880000, 0.135680
-0.260000, -0.860000, 0.135400
-0.260000, -0.840000, 0.132350
-0.260000, -0.820000, 0.131080
-0.260000, -0.800000, 0.127270
-0.260000, -0.780000, 0.126170
-0.260000, -0.760000, 0.124990
-0.260000, -0.740000, 0.122850
-0.260000, -0.720000, 0.121770
-0.260000, -0.700000, 0.122060
-0.260000, -0.680000, 0.119730
-0.260000, -0.660000, 0.117280
-0.260000, -0.640000, 0.117350
-0.260000, -0.620000, 0.117080
-0.260000, -0.600000, 0.116630
-0.260000, -0.580000, 0.118490
-0.260000, -0.560000, 0.119880
-0.260000, -0.540000, 0.118520
-0.260000, -0.520000, 0.118490
-0.260000, -0.500000, 0.121830
-0.260000, -0.480000, 0.119730
-0.260000, -0.460000, 0.122010
-0.260000, -0.440000, 0.126610
-0.260000, -0.420000, 0.127700
-0.260000, -0.400000, 0.130430
-0.260000, -0.380000, 0.134370
-0.260000, -0.360000, 0.137760
-0.260000, -0.340000, 0.140400
-0.260000, -0.320000, 0.146210
-0.260000, -0.300000, 0.148120
-0.260000, -0.280000, 0.154060
-0.260000, -0.260000, 0.162360
-0.260000, -0.240000, 0.166510
-0.260000, -0.220000, 0.170630
-0.260000, -0.200000, 0.176650
-0.260000, -0.180000, 0.183790
-0.260000, -0.160000, 0.191480
-0.260000, -0.140000, 0.200390
-0.260000, -0.120000, 0.202910
-0.260000, -0.100000, 0.211870
-0.260000, -0.080000, 0.219920
