-0.260000, -0.040000, 0.524200
-0.260000, -0.020000, 0.536863
-0.260000, 0.000000, 0.549783
-0.260000, 0.020000, 0.560672
-0.260000, 0.040000, 0.572993
-0.260000, 0.060000, 0.584289
-0.260000, 0.080000, 0.596012
-0.260000, 0.100000, 0.608390
-0.260000, 0.120000, 0.618698
-0.260000, 0.140000, 0.629373
-0.260000, 0.160000, 0.640794
-0.260000, 0.180000, 0.652500
-0.260000, 0.200000, 0.663237
-0.260000, 0.220000, 0.673411
-0.260000, 0.240000, 0.684709
-0.260000, 0.260000, 0.695117
-0.260000, 0.280000, 0.705672
-0.260000, 0.300000, 0.715591
-0.260000, 0.320000, 0.726891
-0.260000, 0.340000, 0.736257
-0.260000, 0.360000, 0.745298
-0.260000, 0.380000, 0.755936
-0.260000, 0.400000, 0.765787
-0.260000, 0.420000, 0.775987
-0.260000, 0.440000, 0.785460
-0.260000, 0.460000, 0.793699
-0.260000, 0.480000, 0.803376
-0.260000, 0.500000, 0.813484
-0.260000, 0.520000, 0.822497
-0.260000, 0.540000, 0.831635
-0.260000, 0.560000, 0.840572
-0.260000, 0.580000, 0.849319
-0.260000, 0.600000, 0.857698
-0.260000, 0.620000, 0.866121
-0.260000, 0.640000, 0.875645
-0.260000, 0.660000, 0.884044
-0.260000, 0.680000, 0.892415
-0.260000, 0.700000, 0.900573
-0.260000, 0.720000, 0.908667
-0.260000, 0.740000, 0.916675
-0.260000, 0.760000, 0.925148
-0.260000, 0.780000, 0.932600
-0.260000, 0.800000, 0.939955
-0.260000, 0.820000, 0.948207
-0.260000, 0.840000, 0.955435
-0.260000, 0.860000, 0.962585
-0.260000, 0.880000, 0.969962
-0.260000, 0.900000, 0.977147
-0.260000, 0.920000, 0.984282
-0.260000, 0.940000, 0.991013
-0.260000, 0.960000, 0.998120
-0.240000, -0.960000, 0.003919
-0.240000, -0.940000, 0.011301
-0.240000, -0.920000, 0.019198
-0.240000, -0.900000, 0.027045
-0.240000, -0.880000, 0.034817
-0.240000, -0.860000, 0.043138
-0.240000, -0.840000, 0.051682
-0.240000, -0.820000, 0.060381
-0.240000, -0.800000, 0.069476
-0.240000, -0.780000, 0.078477
-0.240000, -0.760000, 0.087186
-0.240000, -0.740000, 0.097919
-0.240000, -0.720000, 0.107447
-0.240000, -0.700000, 0.117127
-0.240000, -0.680000, 0.127873
-0.240000, -0.660000, 0.138039
-0.240000, -0.640000, 0.148782
-0.240000, -0.620000, 0.159742
-0.240000, -0.600000, 0.170627
-0.240000, -0.580000, 0.181409
-0.240000, -0.560000, 0.192646
-0.240000, -0.540000, 0.205038
-0.240000, -0.520000, 0.216133
-0.240000, -0.500000, 0.229155
-0.240000, -0.480000, 0.240793
-0.240000, -0.460000, 0.252012
-0.240000, -0.440000, 0.265560
-0.240000, -0.420000, 0.277601
-0.240000, -0.400000, 0.290128
-0.240000, -0.380000, 0.302883
-0.240000, -0.360000, 0.316682
-0.240000, -0.340000, 0.328793
-0.240000, -0.320000, 0.341606
-0.240000, -0.300000, 0.354852
-0.240000, -0.280000, 0.367381
-0.240000, -0.260000, 0.380550
-0.240000, -0.240000, 0.393850
-0.240000, -0.220000, 0.405519
-0.240000, -0.200000, 0.419415
-0.240000, -0.180000, 0.430829
-0.240000, -0.160000, 0.444027
-0.240000, -0.140000, 0.457759
-0.240000, -0.120000, 0.470135
-0.240000, -0.100000, 0.482274
-0.240000, -0.080000, 0.494020
-0.240000, -0.060000, 0.506132
-0.240000, -0.040000, 0.517855
-0.240000, -0.020000, 0.530664
-0.240000, 0.000000, 0.542910
-0.240000, 0.020000, 0.555264
-0.240000, 0.040000, 0.566879
-0.240000, 0.060000, 0.578964
-0.240000, 0.080000, 0.589029
-0.240000, 0.100000, 0.601167
-0.240000, 0.120000, 0.612509
-0.240000, 0.140000, 0.624066
-0.240000, 0.160000, 0.635734
-0.240000, 0.180000, 0.645628
-0.240000, 0.200000, 0.656327
-0.240000, 0.220000, 0.668551
-0.240000, 0.240000, 0.678195
-0.240000, 0.260000, 0.689050
-0.240000, 0.280000, 0.699601
-0.240000, 0.300000, 0.709620
-0.240000, 0.320000, 0.720729
-0.240000, 0.340000, 0.730474
-0.240000, 0.360000, 0.740218
-0.240000, 0.380000, 0.750490
-0.240000, 0.400000, 0.760921
-0.240000, 0.420000, 0.769799
-0.240000, 0.440000, 0.780215
-0.240000, 0.460000, 0.789344
-0.240000, 0.480000, 0.798924
-0.240000, 0.500000, 0.808981
-0.240000, 0.520000, 0.817069
-0.240000, 0.540000, 0.826473
-0.240000, 0.560000, 0.835804
-0.240000, 0.580000, 0.844956
-0.240000, 0.600000, 0.854875
-0.240000, 0.620000, 0.862396
-0.240000, 0.640000, 0.871485
-0.240000, 0.660000, 0.880494
-0.240000, 0.680000, 0.888872
-0.240000, 0.700000, 0.897669
-0.240000, 0.720000, 0.905260
-0.240000, 0.740000, 0.913577
-0.240000, 0.760000, 0.921960
-0.240000, 0.780000, 0.929279
-0.240000, 0.800000, 0.937376
-0.240000, 0.820000, 0.945001
-0.240000, 0.840000, 0.952949
-0.240000, 0.860000, 0.960358
-0.240000, 0.880000, 0.967728
-0.240000, 0.900000, 0.975339
-0.240000, 0.920000, 0.982274
-0.240000, 0.940000, 0.989347
-0.240000, 0.960000, 0.996240
-0.220000, -0.960000, 0.005631
-0.220000, -0.940000, 0.013093
-0.220000, -0.920000, 0.020603
-0.220000, -0.900000, 0.028402
-0.220000, -0.880000, 0.036613
-0.220000, -0.860000, 0.044934
-0.220000, -0.840000, 0.053081
-0.220000, -0.820000, 0.062043
-0.220000, -0.800000, 0.070484
-0.220000, -0.780000, 0.079948
-0.220000, -0.760000, 0.088885
-0.220000, -0.740000, 0.098155
-0.220000, -0.720000, 0.107596
-0.220000, -0.700000, 0.118111
-0.220000, -0.680000, 0.127501
-0.220000, -0.660000, 0.138023
-0.220000, -0.640000, 0.148745
-0.220000, -0.620000, 0.158966
-0.220000, -0.600000, 0.169907
-0.220000, -0.580000, 0.180910
-0.220000, -0.560000, 0.192898
-0.220000, -0.540000, 0.203973
-0.220000, -0.520000, 0.214875
-0.220000, -0.500000, 0.227970
-0.220000, -0.480000, 0.237855
-0.220000, -0.460000, 0.250770
-0.220000, -0.440000, 0.264216
-0.220000, -0.420000, 0.275649
-0.220000, -0.400000, 0.287758
-0.220000, -0.380000, 0.299819
-0.220000, -0.360000, 0.312599
-0.220000, -0.340000, 0.325608
-0.220000, -0.320000, 0.337774
-0.220000, -0.300000, 0.350518
-0.220000, -0.280000, 0.363473
-0.220000, -0.260000, 0.376757
-0.220000, -0.240000, 0.389322
-0.220000, -0.220000, 0.401393
-0.220000, -0.200000, 0.413859
-0.220000, -0.180000, 0.426322
-0.220000, -0.160000, 0.438850
-0.220000, -0.140000, 0.450905
-0.220000, -0.120000, 0.464108
-0.220000, -0.100000, 0.475412
-0.220000, -0.080000, 0.488685
-0.220000, -0.060000, 0.501080
-0.220000, -0.040000, 0.512610
-0.220000, -0.020000, 0.524677
-0.220000, 0.000000, 0.536421
-0.220000, 0.020000, 0.549159
-0.220000, 0.040000, 0.561032
-0.220000, 0.060000, 0.572265
-0.220000, 0.080000, 0.583141
-0.220000, 0.100000, 0.596088
-0.220000, 0.120000, 0.606066
-0.220000, 0.140000, 0.618010
-0.220000, 0.160000, 0.628491
-0.220000, 0.180000, 0.640683
-0.220000, 0.200000, 0.650715
-0.220000, 0.220000, 0.661807
-0.220000, 0.240000, 0.672446
-0.220000, 0.260000, 0.684327
-0.220000, 0.280000, 0.694576
-0.220000, 0.300000, 0.703630
-0.220000, 0.320000, 0.715555
-0.220000, 0.340000, 0.725501
-0.220000, 0.360000, 0.734936
-0.220000, 0.380000, 0.744948
-0.220000, 0.400000, 0.754803
-0.220000, 0.420000, 0.765538
-0.220000, 0.440000, 0.774750
-0.220000, 0.460000, 0.785285
-0.220000, 0.480000, 0.794933
-0.220000, 0.500000, 0.803779
-0.220000, 0.520000, 0.813591
-0.220000, 0.540000, 0.822879
-0.220000, 0.560000, 0.832033
-0.220000, 0.580000, 0.841123
-0.220000, 0.600000, 0.850197
-0.220000, 0.620000, 0.859377
-0.220000, 0.640000, 0.868222
-0.220000, 0.660000, 0.876519
-0.220000, 0.680000, 0.885995
-0.220000, 0.700000, 0.894032
-0.220000, 0.720000, 0.903084
-0.220000, 0.740000, 0.910451
-0.220000, 0.760000, 0.918699
-0.220000, 0.780000, 0.927289
-0.220000, 0.800000, 0.934907
-0.220000, 0.820000, 0.942971
-0.220000, 0.840000, 0.950726
-0.220000, 0.860000, 0.958071
-0.220000, 0.880000, 0.965727
-0.220000, 0.900000, 0.972822
-0.220000, 0.920000, 0.980268
-0.220000, 0.940000, 0.987415
-0.220000, 0.960000, 0.994777
-0.200000, -0.960000, 0.007146
-0.200000, -0.940000, 0.014310
-0.200000, -0.920000, 0.022137
-0.200000, -0.900000, 0.030053
-0.200000, -0.880000, 0.038051
-0.200000, -0.860000, 0.046188
-0.200000, -0.840000, 0.054104
-0.200000, -0.820000, 0.062669
-0.200000, -0.800000, 0.071553
-0.200000, -0.780000, 0.080809
-0.200000, -0.760000, 0.089267
-0.200000, -0.740000, 0.098910
-0.200000, -0.720000, 0.108329
-0.200000, -0.700000, 0.118107
-0.200000, -0.680000, 0.128904
-0.200000, -0.660000, 0.138569
-0.200000, -0.640000, 0.149374
-0.200000, -0.620000, 0.159571
-0.200000, -0.600000, 0.169174
-0.200000, -0.580000, 0.179644
-0.200000, -0.560000, 0.191893
-0.200000, -0.540000, 0.201964
-0.200000, -0.520000, 0.214609
-0.200000, -0.500000, 0.225458
-0.200000, -0.480000, 0.237800
-0.200000, -0.460000, 0.249459
-0.200000, -0.440000, 0.261940
-0.200000, -0.420000, 0.273568
-0.200000, -0.400000, 0.285759
-0.200000, -0.380000, 0.297073
-0.200000, -0.360000, 0.309902
-0.200000, -0.340000, 0.321779
-0.200000, -0.320000, 0.335217
-0.200000, -0.300000, 0.347168
-0.200000, -0.280000, 0.359473
-0.200000, -0.260000, 0.372014
-0.200000, -0.240000, 0.383848
-0.200000, -0.220000, 0.396982
-0.200000, -0.200000, 0.409844
-0.200000, -0.180000, 0.421849
-0.200000, -0.160000, 0.434021
-0.200000, -0.140000, 0.447157
-0.200000, -0.120000, 0.459821
-0.200000, -0.100000, 0.470938
-0.200000, -0.080000, 0.483534
-0.200000, -0.060000, 0.495741
-0.200000, -0.040000, 0.507299
-0.200000, -0.020000, 0.518570
-0.200000, 0.000000, 0.532111
-0.200000, 0.020000, 0.542589
-0.200000, 0.040000, 0.553904
-0.200000, 0.060000, 0.566116
-0.200000, 0.080000, 0.578117
-0.200000, 0.100000, 0.589404
-0.200000, 0.120000, 0.600937
-0.200000, 0.140000, 0.611748
-0.200000, 0.160000, 0.623401
-0.200000, 0.180000, 0.634793
-0.200000, 0.200000, 0.644701
-0.200000, 0.220000, 0.655605
-0.200000, 0.240000, 0.667075
-0.200000, 0.260000, 0.678392
-0.200000, 0.280000, 0.688409
-0.200000, 0.300000, 0.699124
-0.200000, 0.320000, 0.708876
-0.200000, 0.340000, 0.720372
-0.200000, 0.360000, 0.729551
-0.200000, 0.380000, 0.739905
-0.200000, 0.400000, 0.750263
-0.200000, 0.420000, 0.760370
-0.200000, 0.440000, 0.770926
-0.200000, 0.460000, 0.780818
-0.200000, 0.480000, 0.789189
-0.200000, 0.500000, 0.800802
-0.200000, 0.520000, 0.809386
-0.200000, 0.540000, 0.818404
-0.200000, 0.560000, 0.828653
-0.200000, 0.580000, 0.838140
-0.200000, 0.600000, 0.846251
-0.200000, 0.620000, 0.856392
-0.200000, 0.640000, 0.864337
-0.200000, 0.660000, 0.873912
-0.200000, 0.680000, 0.883190
-0.200000, 0.700000, 0.891023
-0.200000, 0.720000, 0.899543
-0.200000, 0.740000, 0.907891
-0.200000, 0.760000, 0.916032
-0.200000, 0.780000, 0.924033
-0.200000, 0.800000, 0.931652
-0.200000, 0.820000, 0.940660
-0.200000, 0.840000, 0.947978
-0.200000, 0.860000, 0.956131
-0.200000, 0.880000, 0.963885
-0.200000, 0.900000, 0.971257
-0.200000, 0.920000, 0.978457
-0.200000, 0.940000, 0.985759
-0.200000, 0.960000, 0.993105
-0.180000, -0.980000, 0.001275
-0.180000, -0.960000, 0.008339
-0.180000, -0.940000, 0.015962
-0.180000, -0.920000, 0.023452
-0.180000, -0.900000, 0.031517
-0.180000, -0.880000, 0.038833
-0.180000, -0.860000, 0.047094
-0.180000, -0.840000, 0.055693
-0.180000, -0.820000, 0.063378
-0.180000, -0.800000, 0.072679
-0.180000, -0.780000, 0.081066
-0.180000, -0.760000, 0.090424
-0.180000, -0.740000, 0.099068
-0.180000, -0.720000, 0.109101
-0.180000, -0.700000, 0.118689
-0.180000, -0.680000, 0.128248
-0.180000, -0.660000, 0.138532
-0.180000, -0.640000, 0.148739
-0.180000, -0.620000, 0.158855
-0.180000, -0.600000, 0.169260
-0.180000, -0.580000, 0.180213
-0.180000, -0.560000, 0.190320
-0.180000, -0.540000, 0.201800
-0.180000, -0.520000, 0.212633
-0.180000, -0.500000, 0.223991
-0.180000, -0.480000, 0.235649
-0.180000, -0.460000, 0.247213
-0.180000, -0.440000, 0.258263
-0.180000, -0.420000, 0.271612
-0.180000, -0.400000, 0.282564
-0.180000, -0.380000, 0.295263
-0.180000, -0.360000, 0.306388
-0.180000, -0.340000, 0.318607
-0.180000, -0.320000, 0.330950
-0.180000, -0.300000, 0.343871
-0.180000, -0.280000, 0.355932
-0.180000, -0.260000, 0.368100
-0.180000, -0.240000, 0.380465
-0.180000, -0.220000, 0.392074
-0.180000, -0.200000, 0.405682
-0.180000, -0.180000, 0.416908
-0.180000, -0.160000, 0.428951
-0.180000, -0.140000, 0.441937
-0.180000, -0.120000, 0.453391
-0.180000, -0.100000, 0.465160
-0.180000, -0.080000, 0.477742
-0.180000, -0.060000, 0.489442
-0.180000, -0.040000, 0.501184
-0.180000, -0.020000, 0.513938
-0.180000, 0.000000, 0.525312
-0.180000, 0.020000, 0.536562
-0.180000, 0.040000, 0.549016
-0.180000, 0.060000, 0.560173
-0.180000, 0.080000, 0.571927
-0.180000, 0.100000, 0.583579
-0.180000, 0.120000, 0.594308
-0.180000, 0.140000, 0.606394
-0.180000, 0.160000, 0.617470
-0.180000, 0.180000, 0.628021
-0.180000, 0.200000, 0.639270
-0.180000, 0.220000, 0.650695
-0.180000, 0.240000, 0.660900
-0.180000, 0.260000, 0.672130
-0.180000, 0.280000, 0.681629
-0.180000, 0.300000, 0.693711
-0.180000, 0.320000, 0.703684
-0.180000, 0.340000, 0.713952
-0.180000, 0.360000, 0.725018
-0.180000, 0.380000, 0.734963
-0.180000, 0.400000, 0.745295
-0.180000, 0.420000, 0.755987
-0.180000, 0.440000, 0.765906
-0.180000, 0.460000, 0.775622
-0.180000, 0.480000, 0.785667
-0.180000, 0.500000, 0.796559
-0.180000, 0.520000, 0.805743
-0.180000, 0.540000, 0.814462
-0.180000, 0.560000, 0.824251
-0.180000, 0.580000, 0.833663
-0.180000, 0.600000, 0.842937
-0.180000, 0.620000, 0.852020
-0.180000, 0.640000, 0.861500
-0.180000, 0.660000, 0.870492
-0.180000, 0.680000, 0.879361
-0.180000, 0.700000, 0.888074
-0.180000, 0.720000, 0.896702
-0.180000, 0.740000, 0.904939
-0.180000, 0.760000, 0.913849
-0.180000, 0.780000, 0.921900
-0.180000, 0.800000, 0.930262
-0.180000, 0.820000, 0.938289
-0.180000, 0.840000, 0.946105
-0.180000, 0.860000, 0.954132
-0.180000, 0.880000, 0.961510
-0.180000, 0.900000, 0.969300
-0.180000, 0.920000, 0.976924
-0.180000, 0.940000, 0.984442
-0.180000, 0.960000, 0.991415
-0.180000, 0.980000, 0.998723
-0.160000, -0.980000, 0.002495
-0.160000, -0.960000, 0.009755
-0.160000, -0.940000, 0.017054
-0.160000, -0.920000, 0.024285
-0.160000, -0.900000, 0.032173
-0.160000, -0.880000, 0.039664
-0.160000, -0.860000, 0.047914
-0.160000, -0.840000, 0.055879
-0.160000, -0.820000, 0.064783
-0.160000, -0.800000, 0.073107
-0.160000, -0.780000, 0.081887
-0.160000, -0.760000, 0.091058
-0.160000, -0.740000, 0.099956
-0.160000, -0.720000, 0.108896
-0.160000, -0.700000, 0.118604
-0.160000, -0.680000, 0.127924
-0.160000, -0.660000, 0.137889
-0.160000, -0.640000, 0.148163
-0.160000, -0.620000, 0.157540
-0.160000, -0.600000, 0.168473
-0.160000, -0.580000, 0.178638
-0.160000, -0.560000, 0.190345
-0.160000, -0.540000, 0.200381
-0.160000, -0.520000, 0.211269
-0.160000, -0.500000, 0.222460
-0.160000, -0.480000, 0.234103
-0.160000, -0.460000, 0.245997
-0.160000, -0.440000, 0.257166
-0.160000, -0.420000, 0.268331
-0.160000, -0.400000, 0.279576
-0.160000, -0.380000, 0.291914
-0.160000, -0.360000, 0.302825
-0.160000, -0.340000, 0.315246
-0.160000, -0.320000, 0.327777
-0.160000, -0.300000, 0.339659
-0.160000, -0.280000, 0.352095
-0.160000, -0.260000, 0.363818
-0.160000, -0.240000, 0.375312
-0.160000, -0.220000, 0.388143
-0.160000, -0.200000, 0.400517
-0.160000, -0.180000, 0.412551
-0.160000, -0.160000, 0.423580
-0.160000, -0.140000, 0.437223
-0.160000, -0.120000, 0.449590
-0.160000, -0.100000, 0.460729
-0.160000, -0.080000, 0.472733
-0.160000, -0.060000, 0.484549
-0.160000, -0.040000, 0.495874
-0.160000, -0.020000, 0.508461
-0.160000, 0.000000, 0.520015
-0.160000, 0.020000, 0.531316
-0.160000, 0.040000, 0.542092
-0.160000, 0.060000, 0.555128
-0.160000, 0.080000, 0.566296
-0.160000, 0.100000, 0.577748
-0.160000, 0.120000, 0.588710
-0.160000, 0.140000, 0.600498
-0.160000, 0.160000, 0.610993
-0.160000, 0.180000, 0.621762
-0.160000, 0.200000, 0.634077
-0.160000, 0.220000, 0.645018
-0.160000, 0.240000, 0.655765
-0.160000, 0.260000, 0.665306
-0.160000, 0.280000, 0.678245
-0.160000, 0.300000, 0.687972
-0.160000, 0.320000, 0.698659
-0.160000, 0.340000, 0.709266
-0.160000, 0.360000, 0.719772
-0.160000, 0.380000, 0.730727
-0.160000, 0.400000, 0.741069
-0.160000, 0.420000, 0.751374
-0.160000, 0.440000, 0.760437
-0.160000, 0.460000, 0.771907
-0.160000, 0.480000, 0.780961
-0.160000, 0.500000, 0.790682
-0.160000, 0.520000, 0.801654
-0.160000, 0.540000, 0.811244
-0.160000, 0.560000, 0.820800
-0.160000, 0.580000, 0.829583
-0.160000, 0.600000, 0.839246
-0.160000, 0.620000, 0.848692
-0.160000, 0.640000, 0.858208
-0.160000, 0.660000, 0.867145
-0.160000, 0.680000, 0.876749
-0.160000, 0.700000, 0.885174
-0.160000, 0.720000, 0.894023
-0.160000, 0.740000, 0.902423
-0.160000, 0.760000, 0.911295
-0.160000, 0.780000, 0.919659
-0.160000, 0.800000, 0.927615
-0.160000, 0.820000, 0.936100
-0.160000, 0.840000, 0.944036
-0.160000, 0.860000, 0.952330
-0.160000, 0.880000, 0.960108
-0.160000, 0.900000, 0.967588
-0.160000, 0.920000, 0.975225
-0.160000, 0.940000, 0.982921
-0.160000, 0.960000, 0.990410
-0.160000, 0.980000, 0.997402
-0.140000, -0.980000, 0.003482
-0.140000, -0.960000, 0.010742
-0.140000, -0.940000, 0.017852
-0.140000, -0.920000, 0.025222
-0.140000, -0.900000, 0.032934
-0.140000, -0.880000, 0.040892
-0.140000, -0.860000, 0.048443
-0.140000, -0.840000, 0.056797
-0.140000, -0.820000, 0.064618
-0.140000, -0.800000, 0.073223
-0.140000, -0.780000, 0.082212
-0.140000, -0.760000, 0.090935
-0.140000, -0.740000, 0.100049
-0.140000, -0.720000, 0.109771
-0.140000, -0.700000, 0.118702
-0.140000, -0.680000, 0.127846
-0.140000, -0.660000, 0.137430
-0.140000, -0.640000, 0.147404
-0.140000, -0.620000, 0.157215
-0.140000, -0.600000, 0.168102
-0.140000, -0.580000, 0.177355
-0.140000, -0.560000, 0.188814
-0.140000, -0.540000, 0.199296
-0.140000, -0.520000, 0.209993
-0.140000, -0.500000, 0.221298
-0.140000, -0.480000, 0.231989
-0.140000, -0.460000, 0.242946
-0.140000, -0.440000, 0.254238
-0.140000, -0.420000, 0.265582
-0.140000, -0.400000, 0.277511
-0.140000, -0.380000, 0.289016
-0.140000, -0.360000, 0.299727
-0.140000, -0.340000, 0.312386
-0.140000, -0.320000, 0.323494
-0.140000, -0.300000, 0.336242
-0.140000, -0.280000, 0.347607
-0.140000, -0.260000, 0.359851
-0.140000, -0.240000, 0.371305
-0.140000, -0.220000, 0.383827
-0.140000, -0.200000, 0.395469
-0.140000, -0.180000, 0.408160
-0.140000, -0.160000, 0.419347
-0.140000, -0.140000, 0.430398
-0.140000, -0.120000, 0.443570
-0.140000, -0.100000, 0.455508
-0.140000, -0.080000, 0.467826
-0.140000, -0.060000, 0.479091
-0.140000, -0.040000, 0.490427
-0.140000, -0.020000, 0.502045
-0.140000, 0.000000, 0.514179
-0.140000, 0.020000, 0.525612
-0.140000, 0.040000, 0.537159
-0.140000, 0.060000, 0.549478
-0.140000, 0.080000, 0.560786
-0.140000, 0.100000, 0.570953
-0.140000, 0.120000, 0.582520
-0.140000, 0.140000, 0.595556
-0.140000, 0.160000, 0.605944
-0.140000, 0.180000, 0.615884
-0.140000, 0.200000, 0.627538
-0.140000, 0.220000, 0.638657
-0.140000, 0.240000, 0.649804
-0.140000, 0.260000, 0.661910
-0.140000, 0.280000, 0.671973
-0.140000, 0.300000, 0.682992
-0.140000, 0.320000, 0.693408
-0.140000, 0.340000, 0.705152
-0.140000, 0.360000, 0.713978
-0.140000, 0.380000, 0.725327
-0.140000, 0.400000, 0.736753
-0.140000, 0.420000, 0.746369
-0.140000, 0.440000, 0.756503
-0.140000, 0.460000, 0.765885
-0.140000, 0.480000, 0.776977
-0.140000, 0.500000, 0.786899
-0.140000, 0.520000, 0.797722
-0.140000, 0.540000, 0.806886
-0.140000, 0.560000, 0.817181
-0.140000, 0.580000, 0.826644
-0.140000, 0.600000, 0.836687
-0.140000, 0.620000, 0.845633
-0.140000, 0.640000, 0.854704
-0.140000, 0.660000, 0.864326
-0.140000, 0.680000, 0.872858
-0.140000, 0.700000, 0.882754
-0.140000, 0.720000, 0.891732
-0.140000, 0.740000, 0.900034
-0.140000, 0.760000, 0.908930
-0.140000, 0.780000, 0.917986
-0.140000, 0.800000, 0.925723
-0.140000, 0.820000, 0.933933
-0.140000, 0.840000, 0.942241
-0.140000, 0.860000, 0.950430
-0.140000, 0.880000, 0.958547
-0.140000, 0.900000, 0.966147
-0.140000, 0.920000, 0.973989
-0.140000, 0.940000, 0.981695
-0.140000, 0.960000, 0.988988
-0.140000, 0.980000, 0.996366
-0.120000, -0.980000, 0.004576
-0.120000, -0.960000, 0.011368
-0.120000, -0.940000, 0.018725
-0.120000, -0.920000, 0.025946
-0.120000, -0.900000, 0.033291
-0.120000, -0.880000, 0.040533
-0.120000, -0.860000, 0.048881
-0.120000, -0.840000, 0.056925
-0.120000, -0.820000, 0.065484
-0.120000, -0.800000, 0.074035
-0.120000, -0.780000, 0.082006
-0.120000, -0.760000, 0.091024
-0.120000, -0.740000, 0.099464
-0.120000, -0.720000, 0.108573
-0.120000, -0.700000, 0.118136
-0.120000, -0.680000, 0.127594
-0.120000, -0.660000, 0.136848
-0.120000, -0.640000, 0.146574
-0.120000, -0.620000, 0.156927
-0.120000, -0.600000, 0.166764
-0.120000, -0.580000, 0.177417
-0.120000, -0.560000, 0.187062
-0.120000, -0.540000, 0.197711
-0.120000, -0.520000, 0.208362
-0.120000, -0.500000, 0.218676
-0.120000, -0.480000, 0.229637
-0.120000, -0.460000, 0.240828
-0.120000, -0.440000, 0.251957
-0.120000, -0.420000, 0.262957
-0.120000, -0.400000, 0.274324
-0.120000, -0.380000, 0.285700
-0.120000, -0.360000, 0.296754
-0.120000, -0.340000, 0.308928
-0.120000, -0.320000, 0.320245
-0.120000, -0.300000, 0.331716
-0.120000, -0.280000, 0.343491
-0.120000, -0.260000, 0.355198
-0.120000, -0.240000, 0.367695
-0.120000, -0.220000, 0.378873
-0.120000, -0.200000, 0.390612
-0.120000, -0.180000, 0.402652
-0.120000, -0.160000, 0.414806
-0.120000, -0.140000, 0.425925
-0.120000, -0.120000, 0.437888
-0.120000, -0.100000, 0.449519
-0.120000, -0.080000, 0.461726
-0.120000, -0.060000, 0.473509
-0.120000, -0.040000, 0.485717
-0.120000, -0.020000, 0.496730
-0.120000, 0.000000, 0.508283
-0.120000, 0.020000, 0.519575
-0.120000, 0.040000, 0.531735
-0.120000, 0.060000, 0.543574
-0.120000, 0.080000, 0.554049
-0.120000, 0.100000, 0.565852
-0.120000, 0.120000, 0.577570
-0.120000, 0.140000, 0.588467
-0.120000, 0.160000, 0.600324
-0.120000, 0.180000, 0.611151
-0.120000, 0.200000, 0.623084
-0.120000, 0.220000, 0.633981
-0.120000, 0.240000, 0.643715
-0.120000, 0.260000, 0.655500
-0.120000, 0.280000, 0.665887
-0.120000, 0.300000, 0.678231
-0.120000, 0.320000, 0.689023
-0.120000, 0.340000, 0.698837
-0.120000, 0.360000, 0.711356
-0.120000, 0.380000, 0.720055
-0.120000, 0.400000, 0.730928
-0.120000, 0.420000, 0.741783
-0.120000, 0.440000, 0.751970
-0.120000, 0.460000, 0.761857
-0.120000, 0.480000, 0.772616
-0.120000, 0.500000, 0.783564
-0.120000, 0.520000, 0.792693
-0.120000, 0.540000, 0.803671
-0.120000, 0.560000, 0.812590
-0.120000, 0.580000, 0.823442
-0.120000, 0.600000, 0.832290
-0.120000, 0.620000, 0.842575
-0.120000, 0.640000, 0.851795
-0.120000, 0.660000, 0.861333
-0.120000, 0.680000, 0.870379
-0.120000, 0.700000, 0.880113
-0.120000, 0.720000, 0.888678
-0.120000, 0.740000, 0.898077
-0.120000, 0.760000, 0.906700
-0.120000, 0.780000, 0.915533
-0.120000, 0.800000, 0.923754
-0.120000, 0.820000, 0.932288
-0.120000, 0.840000, 0.940774
-0.120000, 0.860000, 0.949135
-0.286023, 0.958223, 1.000000
-0.289533, 0.957168, 1.000000
-0.293039, 0.956100, 1.000000
-0.296542, 0.955020, 1.000000
-0.300040, 0.953927, 1.000000
-0.303534, 0.952821, 1.000000
-0.307024, 0.951702, 1.000000
-0.310511, 0.950570, 1.000000
-0.313992, 0.949425, 1.000000
-0.317470, 0.948268, 1.000000
-0.320944, 0.947098, 1.000000
-0.324413, 0.945916, 1.000000
-0.327878, 0.944720, 1.000000
-0.331338, 0.943512, 1.000000
-0.334794, 0.942291, 1.000000
-0.338245, 0.941058, 1.000000
-0.341692, 0.939812, 1.000000
-0.345134, 0.938553, 1.000000
-0.348572, 0.937282, 1.000000
-0.352005, 0.935998, 1.000000
-0.355433, 0.934702, 1.000000
-0.358857, 0.933393, 1.000000
-0.362275, 0.932071, 1.000000
-0.365689, 0.930737, 1.000000
-0.369098, 0.929390, 1.000000
-0.372502, 0.928031, 1.000000
-0.375901, 0.926660, 1.000000
-0.379295, 0.925276, 1.000000
-0.382683, 0.923880, 1.000000
-0.386067, 0.922471, 1.000000
-0.389445, 0.921050, 1.000000
-0.392819, 0.919616, 1.000000
-0.396187, 0.918170, 1.000000
-0.399549, 0.916712, 1.000000
-0.402906, 0.915241, 1.000000
-0.406258, 0.913758, 1.000000
-0.409605, 0.912263, 1.000000
-0.412945, 0.910756, 1.000000
-0.416281, 0.909236, 1.000000
-0.419611, 0.907704, 1.000000
-0.422935, 0.906160, 1.000000
-0.426253, 0.904604, 1.000000
-0.429566, 0.903036, 1.000000
-0.432873, 0.901455, 1.000000
-0.436174, 0.899863, 1.000000
