0.270000, 0.040000, 0.021403
0.270000, 0.060000, 0.032080
0.270000, 0.080000, 0.042782
0.270000, 0.100000, 0.053450
0.270000, 0.120000, 0.064029
0.270000, 0.140000, 0.074820
0.270000, 0.160000, 0.085504
0.270000, 0.180000, 0.095774
0.270000, 0.200000, 0.106937
0.270000, 0.220000, 0.117380
0.270000, 0.240000, 0.128008
0.270000, 0.260000, 0.138365
0.270000, 0.280000, 0.149474
0.270000, 0.300000, 0.160263
0.270000, 0.320000, 0.170554
0.270000, 0.340000, 0.180966
0.270000, 0.360000, 0.191905
0.270000, 0.380000, 0.202474
0.270000, 0.400000, 0.213038
0.270000, 0.420000, 0.223340
0.270000, 0.440000, 0.234243
0.270000, 0.460000, 0.244632
0.270000, 0.480000, 0.254990
0.270000, 0.500000, 0.265493
0.270000, 0.520000, 0.276006
0.270000, 0.540000, 0.287002
0.270000, 0.560000, 0.297551
0.270000, 0.580000, 0.307599
0.270000, 0.600000, 0.318150
0.270000, 0.620000, 0.328632
0.270000, 0.640000, 0.338783
0.270000, 0.660000, 0.349418
0.270000, 0.680000, 0.359567
0.270000, 0.700000, 0.370253
0.270000, 0.720000, 0.380697
0.270000, 0.740000, 0.391027
0.270000, 0.760000, 0.401175
0.270000, 0.780000, 0.411429
0.270000, 0.800000, 0.422031
0.270000, 0.820000, 0.431590
0.270000, 0.840000, 0.442065
0.270000, 0.860000, 0.452363
0.270000, 0.880000, 0.462857
0.270000, 0.900000, 0.472882
0.270000, 0.920000, 0.482575
0.270000, 0.940000, 0.493313
0.270000, 0.960000, 0.503289
0.270000, 0.980000, 0.513270
0.270000, 1.000000, 0.523131
0.270000, 1.020000, 0.533186
0.270000, 1.040000, 0.543359
0.270000, 1.060000, 0.553149
0.270000, 1.080000, 0.563756
0.270000, 1.100000, 0.573132
0.270000, 1.120000, 0.583420
0.270000, 1.140000, 0.592671
0.270000, 1.160000, 0.602815
0.270000, 1.180000, 0.612491
0.270000, 1.200000, 0.622700
0.270000, 1.220000, 0.632204
0.270000, 1.240000, 0.641939
0.270000, 1.260000, 0.651924
0.270000, 1.280000, 0.661305
0.270000, 1.300000, 0.671342
0.270000, 1.320000, 0.680941
0.270000, 1.340000, 0.690551
0.270000, 1.360000, 0.700052
0.270000, 1.380000, 0.709894
0.270000, 1.400000, 0.719317
0.270000, 1.420000, 0.729085
0.270000, 1.440000, 0.738531
0.270000, 1.460000, 0.748245
0.270000, 1.480000, 0.757653
0.270000, 1.500000, 0.767007
0.270000, 1.520000, 0.776771
0.270000, 1.540000, 0.786051
0.270000, 1.560000, 0.795260
0.270000, 1.580000, 0.805012
0.270000, 1.600000, 0.814328
0.270000, 1.620000, 0.823482
0.270000, 1.640000, 0.833007
0.270000, 1.660000, 0.842320
0.270000, 1.680000, 0.851710
0.270000, 1.700000, 0.861198
0.270000, 1.720000, 0.870526
0.270000, 1.740000, 0.879715
0.270000, 1.760000, 0.888861
0.270000, 1.780000, 0.898040
0.270000, 1.800000, 0.907526
0.270000, 1.820000, 0.916812
0.270000, 1.840000, 0.926320
0.270000, 1.860000, 0.935165
0.270000, 1.880000, 0.944605
0.270000, 1.900000, 0.953910
0.270000, 1.920000, 0.963139
0.270000, 1.940000, 0.972319
0.270000, 1.960000, 0.981568
0.270000, 1.980000, 0.990832
0.270000, 2.000000, 1.000000
0.300000, 0.000000, 0.000000
0.300000, 0.020000, 0.010842
0.300000, 0.040000, 0.021440
0.300000, 0.060000, 0.032044
0.300000, 0.080000, 0.042835
0.300000, 0.100000, 0.053568
0.300000, 0.120000, 0.064029
0.300000, 0.140000, 0.074922
0.300000, 0.160000, 0.085410
0.300000, 0.180000, 0.096065
0.300000, 0.200000, 0.106855
0.300000, 0.220000, 0.117561
0.300000, 0.240000, 0.128243
0.300000, 0.260000, 0.138803
0.300000, 0.280000, 0.149514
0.300000, 0.300000, 0.160355
0.300000, 0.320000, 0.170773
0.300000, 0.340000, 0.181404
0.300000, 0.360000, 0.191734
0.300000, 0.380000, 0.202540
0.300000, 0.400000, 0.213302
0.300000, 0.420000, 0.223595
0.300000, 0.440000, 0.234314
0.300000, 0.460000, 0.244610
0.300000, 0.480000, 0.255477
0.300000, 0.500000, 0.265945
0.300000, 0.520000, 0.276393
0.300000, 0.540000, 0.287285
0.300000, 0.560000, 0.297571
0.300000, 0.580000, 0.307999
0.300000, 0.600000, 0.318726
0.300000, 0.620000, 0.329026
0.300000, 0.640000, 0.339260
0.300000, 0.660000, 0.349551
0.300000, 0.680000, 0.360277
0.300000, 0.700000, 0.370627
0.300000, 0.720000, 0.380985
0.300000, 0.740000, 0.391216
0.300000, 0.760000, 0.401545
0.300000, 0.780000, 0.411708
0.300000, 0.800000, 0.422670
0.300000, 0.820000, 0.432508
0.300000, 0.840000, 0.442181
0.300000, 0.860000, 0.452762
0.300000, 0.880000, 0.462969
0.300000, 0.900000, 0.473177
0.300000, 0.920000, 0.483619
0.300000, 0.940000, 0.493232
0.300000, 0.960000, 0.503684
0.300000, 0.980000, 0.513974
0.300000, 1.000000, 0.523975
0.300000, 1.020000, 0.534287
0.300000, 1.040000, 0.543648
0.300000, 1.060000, 0.553651
0.300000, 1.080000, 0.563468
0.300000, 1.100000, 0.573683
0.300000, 1.120000, 0.583673
0.300000, 1.140000, 0.593446
0.300000, 1.160000, 0.603343
0.300000, 1.180000, 0.613319
0.300000, 1.200000, 0.623081
0.300000, 1.220000, 0.632506
0.300000, 1.240000, 0.642570
0.300000, 1.260000, 0.652352
0.300000, 1.280000, 0.662162
0.300000, 1.300000, 0.671815
0.300000, 1.320000, 0.681230
0.300000, 1.340000, 0.691284
0.300000, 1.360000, 0.700601
0.300000, 1.380000, 0.710389
0.300000, 1.400000, 0.719969
0.300000, 1.420000, 0.729633
0.300000, 1.440000, 0.739181
0.300000, 1.460000, 0.748493
0.300000, 1.480000, 0.758254
0.300000, 1.500000, 0.767394
0.300000, 1.520000, 0.777196
0.300000, 1.540000, 0.786115
0.300000, 1.560000, 0.795919
0.300000, 1.580000, 0.805203
0.300000, 1.600000, 0.814565
0.300000, 1.620000, 0.823804
0.300000, 1.640000, 0.833164
0.300000, 1.660000, 0.842611
0.300000, 1.680000, 0.851992
0.300000, 1.700000, 0.861296
0.300000, 1.720000, 0.870748
0.300000, 1.740000, 0.879751
0.300000, 1.760000, 0.889124
0.300000, 1.780000, 0.898379
0.300000, 1.800000, 0.907763
0.300000, 1.820000, 0.916906
0.300000, 1.840000, 0.926138
0.300000, 1.860000, 0.935474
0.300000, 1.880000, 0.944493
0.300000, 1.900000, 0.954051
0.300000, 1.920000, 0.963113
0.300000, 1.940000, 0.972391
0.300000, 1.960000, 0.981727
0.300000, 1.980000, 0.990863
0.300000, 2.000000, 1.000000
0.330000, 0.000000, 0.000000
0.330000, 0.020000, 0.010900
0.330000, 0.040000, 0.021484
0.330000, 0.060000, 0.032265
0.330000, 0.080000, 0.042821
0.330000, 0.100000, 0.053670
0.330000, 0.120000, 0.064064
0.330000, 0.140000, 0.074723
0.330000, 0.160000, 0.085421
0.330000, 0.180000, 0.096318
0.330000, 0.200000, 0.106654
0.330000, 0.220000, 0.117446
0.330000, 0.240000, 0.128302
0.330000, 0.260000, 0.138865
0.330000, 0.280000, 0.149398
0.330000, 0.300000, 0.159756
0.330000, 0.320000, 0.170752
0.330000, 0.340000, 0.181448
0.330000, 0.360000, 0.192145
0.330000, 0.380000, 0.202805
0.330000, 0.400000, 0.213543
0.330000, 0.420000, 0.223563
0.330000, 0.440000, 0.234695
0.330000, 0.460000, 0.245274
0.330000, 0.480000, 0.255889
0.330000, 0.500000, 0.265981
0.330000, 0.520000, 0.276797
0.330000, 0.540000, 0.286804
0.330000, 0.560000, 0.297908
0.330000, 0.580000, 0.308077
0.330000, 0.600000, 0.318385
0.330000, 0.620000, 0.329544
0.330000, 0.640000, 0.339611
0.330000, 0.660000, 0.350004
0.330000, 0.680000, 0.360673
0.330000, 0.700000, 0.371094
0.330000, 0.720000, 0.381453
0.330000, 0.740000, 0.391543
0.330000, 0.760000, 0.401874
0.330000, 0.780000, 0.412369
0.330000, 0.800000, 0.422573
0.330000, 0.820000, 0.432703
0.330000, 0.840000, 0.443021
0.330000, 0.860000, 0.453633
0.330000, 0.880000, 0.463812
0.330000, 0.900000, 0.473619
0.330000, 0.920000, 0.483823
0.330000, 0.940000, 0.494114
0.330000, 0.960000, 0.504311
0.330000, 0.980000, 0.514228
0.330000, 1.000000, 0.524459
0.330000, 1.020000, 0.534243
0.330000, 1.040000, 0.544386
0.330000, 1.060000, 0.554158
0.330000, 1.080000, 0.564531
0.330000, 1.100000, 0.574072
0.330000, 1.120000, 0.584115
0.330000, 1.140000, 0.593421
0.330000, 1.160000, 0.603688
0.330000, 1.180000, 0.613713
0.330000, 1.200000, 0.623764
0.330000, 1.220000, 0.633658
0.330000, 1.240000, 0.643189
0.330000, 1.260000, 0.653179
0.330000, 1.280000, 0.662659
0.330000, 1.300000, 0.672531
0.330000, 1.320000, 0.681802
0.330000, 1.340000, 0.691682
0.330000, 1.360000, 0.701468
0.330000, 1.380000, 0.711158
0.330000, 1.400000, 0.720540
0.330000, 1.420000, 0.730098
0.330000, 1.440000, 0.739418
0.330000, 1.460000, 0.749036
0.330000, 1.480000, 0.758793
0.330000, 1.500000, 0.768237
0.330000, 1.520000, 0.777127
0.330000, 1.540000, 0.786889
0.330000, 1.560000, 0.796153
0.330000, 1.580000, 0.805306
0.330000, 1.600000, 0.814868
0.330000, 1.620000, 0.824537
0.330000, 1.640000, 0.834032
0.330000, 1.660000, 0.843052
0.330000, 1.680000, 0.852292
0.330000, 1.700000, 0.861467
0.330000, 1.720000, 0.870932
0.330000, 1.740000, 0.880175
0.330000, 1.760000, 0.889525
0.330000, 1.780000, 0.898801
0.330000, 1.800000, 0.908016
0.330000, 1.820000, 0.917334
0.330000, 1.840000, 0.926392
0.330000, 1.860000, 0.935644
0.330000, 1.880000, 0.944754
0.330000, 1.900000, 0.953919
0.330000, 1.920000, 0.963324
0.330000, 1.940000, 0.972636
0.330000, 1.960000, 0.981677
0.330000, 1.980000, 0.990868
0.330000, 2.000000, 1.000000
0.360000, 0.000000, 0.000000
0.360000, 0.020000, 0.010753
0.360000, 0.040000, 0.021513
0.360000, 0.060000, 0.032203
0.360000, 0.080000, 0.042811
0.360000, 0.100000, 0.053593
0.360000, 0.120000, 0.064370
0.360000, 0.140000, 0.074765
0.360000, 0.160000, 0.085595
0.360000, 0.180000, 0.096276
0.360000, 0.200000, 0.106907
0.360000, 0.220000, 0.117635
0.360000, 0.240000, 0.128412
0.360000, 0.260000, 0.139012
0.360000, 0.280000, 0.149828
0.360000, 0.300000, 0.160391
0.360000, 0.320000, 0.171006
0.360000, 0.340000, 0.181560
0.360000, 0.360000, 0.192310
0.360000, 0.380000, 0.203165
0.360000, 0.400000, 0.213485
0.360000, 0.420000, 0.224530
0.360000, 0.440000, 0.234881
0.360000, 0.460000, 0.245284
0.360000, 0.480000, 0.255619
0.360000, 0.500000, 0.266690
0.360000, 0.520000, 0.277235
0.360000, 0.540000, 0.287526
0.360000, 0.560000, 0.298389
0.360000, 0.580000, 0.309014
0.360000, 0.600000, 0.319222
0.360000, 0.620000, 0.329501
0.360000, 0.640000, 0.340041
0.360000, 0.660000, 0.350657
0.360000, 0.680000, 0.360770
0.360000, 0.700000, 0.371669
0.360000, 0.720000, 0.381904
0.360000, 0.740000, 0.391891
0.360000, 0.760000, 0.402427
0.360000, 0.780000, 0.412950
0.360000, 0.800000, 0.422923
0.360000, 0.820000, 0.433509
0.360000, 0.840000, 0.443692
0.360000, 0.860000, 0.454169
0.360000, 0.880000, 0.464218
0.360000, 0.900000, 0.474404
0.360000, 0.920000, 0.484301
0.360000, 0.940000, 0.494423
0.360000, 0.960000, 0.504662
0.360000, 0.980000, 0.514820
0.360000, 1.000000, 0.524865
0.360000, 1.020000, 0.535009
0.360000, 1.040000, 0.545387
0.360000, 1.060000, 0.555108
0.360000, 1.080000, 0.564866
0.360000, 1.100000, 0.575075
0.360000, 1.120000, 0.584794
0.360000, 1.140000, 0.594665
0.360000, 1.160000, 0.604654
0.360000, 1.180000, 0.614349
0.360000, 1.200000, 0.623969
0.360000, 1.220000, 0.633973
0.360000, 1.240000, 0.643907
0.360000, 1.260000, 0.653589
0.360000, 1.280000, 0.663288
0.360000, 1.300000, 0.672628
0.360000, 1.320000, 0.682006
0.360000, 1.340000, 0.692334
0.360000, 1.360000, 0.701742
0.360000, 1.380000, 0.711206
0.360000, 1.400000, 0.721121
0.360000, 1.420000, 0.730480
0.360000, 1.440000, 0.740047
0.360000, 1.460000, 0.749479
0.360000, 1.480000, 0.759014
0.360000, 1.500000, 0.768414
0.360000, 1.520000, 0.777893
0.360000, 1.540000, 0.787307
0.360000, 1.560000, 0.796878
0.360000, 1.580000, 0.806008
0.360000, 1.600000, 0.815619
0.360000, 1.620000, 0.824639
0.360000, 1.640000, 0.834061
0.360000, 1.660000, 0.843480
0.360000, 1.680000, 0.852533
0.360000, 1.700000, 0.862026
0.360000, 1.720000, 0.871331
0.360000, 1.740000, 0.880287
0.360000, 1.760000, 0.889776
0.360000, 1.780000, 0.898747
0.360000, 1.800000, 0.908205
0.360000, 1.820000, 0.917375
0.360000, 1.840000, 0.926559
0.360000, 1.860000, 0.935933
0.360000, 1.880000, 0.945045
0.360000, 1.900000, 0.954209
0.360000, 1.920000, 0.963366
0.360000, 1.940000, 0.972612
0.360000, 1.960000, 0.981744
0.360000, 1.980000, 0.990934
0.360000, 2.000000, 1.000000
0.390000, 0.000000, 0.000000
0.390000, 0.020000, 0.010838
0.390000, 0.040000, 0.021509
0.390000, 0.060000, 0.032196
0.390000, 0.080000, 0.042919
0.390000, 0.100000, 0.053475
0.390000, 0.120000, 0.064179
0.390000, 0.140000, 0.075100
0.390000, 0.160000, 0.085898
0.390000, 0.180000, 0.096453
0.390000, 0.200000, 0.107173
0.390000, 0.220000, 0.118119
0.390000, 0.240000, 0.128397
0.390000, 0.260000, 0.139311
0.390000, 0.280000, 0.149850
0.390000, 0.300000, 0.160395
0.390000, 0.320000, 0.171214
0.390000, 0.340000, 0.182096
0.390000, 0.360000, 0.192791
0.390000, 0.380000, 0.203257
0.390000, 0.400000, 0.213492
0.390000, 0.420000, 0.224707
0.390000, 0.440000, 0.235263
0.390000, 0.460000, 0.245787
0.390000, 0.480000, 0.256365
0.390000, 0.500000, 0.266787
0.390000, 0.520000, 0.277605
0.390000, 0.540000, 0.288295
0.390000, 0.560000, 0.298652
0.390000, 0.580000, 0.308961
0.390000, 0.600000, 0.319957
0.390000, 0.620000, 0.330153
0.390000, 0.640000, 0.340659
0.390000, 0.660000, 0.351119
0.390000, 0.680000, 0.361589
0.390000, 0.700000, 0.371826
0.390000, 0.720000, 0.382634
0.390000, 0.740000, 0.392263
0.390000, 0.760000, 0.403187
0.390000, 0.780000, 0.412828
0.390000, 0.800000, 0.423596
0.390000, 0.820000, 0.434091
0.390000, 0.840000, 0.444382
0.390000, 0.860000, 0.454387
0.390000, 0.880000, 0.464449
0.390000, 0.900000, 0.474683
0.390000, 0.920000, 0.485082
0.000000, 1.360000, 0.699027
0.000000, 1.380000, 0.708143
0.000000, 1.400000, 0.717764
0.000000, 1.420000, 0.727424
0.000000, 1.440000, 0.736874
0.000000, 1.460000, 0.746248
0.000000, 1.480000, 0.756513
0.000000, 1.500000, 0.765545
0.000000, 1.520000, 0.775125
0.000000, 1.540000, 0.784746
0.000000, 1.560000, 0.794028
0.000000, 1.580000, 0.803329
0.000000, 1.600000, 0.813310
0.000000, 1.620000, 0.822174
0.000000, 1.640000, 0.832006
0.000000, 1.660000, 0.841240
0.000000, 1.680000, 0.850733
0.000000, 1.700000, 0.859922
0.000000, 1.720000, 0.869608
0.000000, 1.740000, 0.878688
0.000000, 1.760000, 0.888212
0.000000, 1.780000, 0.897431
0.000000, 1.800000, 0.906983
0.000000, 1.820000, 0.916243
0.000000, 1.840000, 0.925492
0.000000, 1.860000, 0.934774
0.000000, 1.880000, 0.944032
0.000000, 1.900000, 0.953464
0.000000, 1.920000, 0.962808
0.000000, 1.940000, 0.972147
0.000000, 1.960000, 0.981448
0.000000, 1.980000, 0.990797
0.000000, 2.000000, 1.000000
0.030000, 0.000000, 0.000000
0.030000, 0.020000, 0.010656
0.030000, 0.040000, 0.021363
0.030000, 0.060000, 0.031876
0.030000, 0.080000, 0.042566
0.030000, 0.100000, 0.053216
0.030000, 0.120000, 0.063559
0.030000, 0.140000, 0.074163
0.030000, 0.160000, 0.085123
0.030000, 0.180000, 0.095736
0.030000, 0.200000, 0.106279
0.030000, 0.220000, 0.116706
0.030000, 0.240000, 0.127463
0.030000, 0.260000, 0.137853
0.030000, 0.280000, 0.148336
0.030000, 0.300000, 0.159155
0.030000, 0.320000, 0.169873
0.030000, 0.340000, 0.180155
0.030000, 0.360000, 0.191014
0.030000, 0.380000, 0.201358
0.030000, 0.400000, 0.211626
0.030000, 0.420000, 0.222707
0.030000, 0.440000, 0.233025
0.030000, 0.460000, 0.243648
0.030000, 0.480000, 0.254142
0.030000, 0.500000, 0.264343
0.030000, 0.520000, 0.275191
0.030000, 0.540000, 0.285632
0.030000, 0.560000, 0.296202
0.030000, 0.580000, 0.306579
0.030000, 0.600000, 0.316837
0.030000, 0.620000, 0.327282
0.030000, 0.640000, 0.337566
0.030000, 0.660000, 0.348037
0.030000, 0.680000, 0.358501
0.390000, 0.940000, 0.495127
0.390000, 0.960000, 0.505683
0.390000, 0.980000, 0.515716
0.390000, 1.000000, 0.525266
0.390000, 1.020000, 0.535572
0.390000, 1.040000, 0.545476
0.390000, 1.060000, 0.555731
0.390000, 1.080000, 0.565492
0.390000, 1.100000, 0.575583
0.390000, 1.120000, 0.585602
0.390000, 1.140000, 0.595379
0.390000, 1.160000, 0.605157
0.390000, 1.180000, 0.614465
0.390000, 1.200000, 0.624742
0.390000, 1.220000, 0.634341
0.390000, 1.240000, 0.644397
0.390000, 1.260000, 0.653667
0.390000, 1.280000, 0.664115
0.390000, 1.300000, 0.673130
0.390000, 1.320000, 0.683195
0.390000, 1.340000, 0.692644
0.390000, 1.360000, 0.702650
0.390000, 1.380000, 0.711872
0.390000, 1.400000, 0.721655
0.390000, 1.420000, 0.731293
0.390000, 1.440000, 0.740236
0.390000, 1.460000, 0.750123
0.390000, 1.480000, 0.759433
0.390000, 1.500000, 0.768997
0.390000, 1.520000, 0.778162
0.390000, 1.540000, 0.787716
0.390000, 1.560000, 0.797080
0.390000, 1.580000, 0.806457
0.390000, 1.600000, 0.815673
0.390000, 1.620000, 0.824891
0.390000, 1.640000, 0.834459
0.390000, 1.660000, 0.843711
0.390000, 1.680000, 0.852871
0.390000, 1.700000, 0.862467
0.390000, 1.720000, 0.871591
0.390000, 1.740000, 0.880640
0.390000, 1.760000, 0.889971
0.390000, 1.780000, 0.899199
0.390000, 1.800000, 0.908265
0.390000, 1.820000, 0.917306
0.390000, 1.840000, 0.926888
0.390000, 1.860000, 0.935833
0.390000, 1.880000, 0.944925
0.390000, 1.900000, 0.954233
0.390000, 1.920000, 0.963507
0.390000, 1.940000, 0.972396
0.390000, 1.960000, 0.981835
0.390000, 1.980000, 0.990869
0.390000, 2.000000, 1.000000
0.420000, 0.000000, 0.000000
0.420000, 0.020000, 0.010819
0.420000, 0.040000, 0.021677
0.420000, 0.060000, 0.032378
0.420000, 0.080000, 0.043072
0.420000, 0.100000, 0.053842
0.420000, 0.120000, 0.064356
0.420000, 0.140000, 0.075258
0.420000, 0.160000, 0.085991
0.420000, 0.180000, 0.096561
0.420000, 0.200000, 0.107430
0.420000, 0.220000, 0.118246
0.420000, 0.240000, 0.128965
0.420000, 0.260000, 0.139522
0.420000, 0.280000, 0.150490
0.420000, 0.300000, 0.160881
0.420000, 0.320000, 0.171612
0.420000, 0.340000, 0.182171
0.420000, 0.360000, 0.193187
0.420000, 0.380000, 0.203477
0.420000, 0.400000, 0.214219
0.420000, 0.420000, 0.224766
0.420000, 0.440000, 0.235492
0.420000, 0.460000, 0.245852
0.420000, 0.480000, 0.256466
0.420000, 0.500000, 0.267099
0.420000, 0.520000, 0.277955
0.420000, 0.540000, 0.288529
0.420000, 0.560000, 0.299241
0.420000, 0.580000, 0.309566
0.420000, 0.600000, 0.319816
0.420000, 0.620000, 0.330442
0.420000, 0.640000, 0.341005
0.420000, 0.660000, 0.351514
0.420000, 0.680000, 0.361858
0.420000, 0.700000, 0.372514
0.420000, 0.720000, 0.382479
0.420000, 0.740000, 0.393407
0.420000, 0.760000, 0.403399
0.420000, 0.780000, 0.414076
0.420000, 0.800000, 0.424224
0.420000, 0.820000, 0.434707
0.420000, 0.840000, 0.444658
0.420000, 0.860000, 0.455448
0.420000, 0.880000, 0.465512
0.420000, 0.900000, 0.475018
0.420000, 0.920000, 0.485705
0.420000, 0.940000, 0.495424
0.420000, 0.960000, 0.505831
0.420000, 0.980000, 0.515915
0.420000, 1.000000, 0.526224
0.420000, 1.020000, 0.536236
0.420000, 1.040000, 0.546151
0.420000, 1.060000, 0.555849
0.420000, 1.080000, 0.566011
0.420000, 1.100000, 0.576293
0.420000, 1.120000, 0.586407
0.420000, 1.140000, 0.595842
0.420000, 1.160000, 0.605897
0.420000, 1.180000, 0.615557
0.420000, 1.200000, 0.625794
0.420000, 1.220000, 0.635091
0.420000, 1.240000, 0.644824
0.420000, 1.260000, 0.654698
0.420000, 1.280000, 0.664359
0.420000, 1.300000, 0.673917
0.420000, 1.320000, 0.683905
0.420000, 1.340000, 0.693839
0.420000, 1.360000, 0.703061
0.420000, 1.380000, 0.712256
0.420000, 1.400000, 0.721888
0.420000, 1.420000, 0.731762
0.420000, 1.440000, 0.741241
0.420000, 1.460000, 0.750568
0.420000, 1.480000, 0.759772
0.420000, 1.500000, 0.769569
0.420000, 1.520000, 0.778563
0.420000, 1.540000, 0.788216
0.420000, 1.560000, 0.797328
0.420000, 1.580000, 0.806645
0.420000, 1.600000, 0.816333
0.420000, 1.620000, 0.825692
0.420000, 1.640000, 0.834916
0.420000, 1.660000, 0.843819
0.420000, 1.680000, 0.853123
0.420000, 1.700000, 0.862469
0.420000, 1.720000, 0.871906
0.420000, 1.740000, 0.881166
0.420000, 1.760000, 0.890462
0.420000, 1.780000, 0.899221
0.420000, 1.800000, 0.908746
0.420000, 1.820000, 0.917940
0.420000, 1.840000, 0.926845
0.420000, 1.860000, 0.935868
0.420000, 1.880000, 0.945417
0.420000, 1.900000, 0.954359
0.420000, 1.920000, 0.963601
0.420000, 1.940000, 0.972678
0.420000, 1.960000, 0.981958
0.420000, 1.980000, 0.990910
0.420000, 2.000000, 1.000000
0.450000, 0.000000, 0.000000
0.450000, 0.020000, 0.010847
0.450000, 0.040000, 0.021755
0.450000, 0.060000, 0.032302
0.450000, 0.080000, 0.043097
0.450000, 0.100000, 0.053787
0.450000, 0.120000, 0.064926
0.450000, 0.140000, 0.075137
0.450000, 0.160000, 0.086187
0.450000, 0.180000, 0.096633
0.450000, 0.200000, 0.107584
0.450000, 0.220000, 0.118154
0.450000, 0.240000, 0.129015
0.450000, 0.260000, 0.139794
0.450000, 0.280000, 0.150556
0.450000, 0.300000, 0.161135
0.450000, 0.320000, 0.172092
0.450000, 0.340000, 0.182649
0.450000, 0.360000, 0.193271
0.450000, 0.380000, 0.203754
0.450000, 0.400000, 0.214764
0.450000, 0.420000, 0.225351
0.450000, 0.440000, 0.235785
0.450000, 0.460000, 0.246541
0.450000, 0.480000, 0.257372
0.450000, 0.500000, 0.267913
0.450000, 0.520000, 0.278418
0.450000, 0.540000, 0.288910
0.450000, 0.560000, 0.299499
0.450000, 0.580000, 0.309943
0.450000, 0.600000, 0.320612
0.450000, 0.620000, 0.331203
0.450000, 0.640000, 0.341875
0.450000, 0.660000, 0.352351
0.450000, 0.680000, 0.362682
0.450000, 0.700000, 0.373016
0.450000, 0.720000, 0.383337
0.450000, 0.740000, 0.393576
0.450000, 0.760000, 0.404410
0.450000, 0.780000, 0.414642
0.450000, 0.800000, 0.425116
0.450000, 0.820000, 0.435440
0.450000, 0.840000, 0.445383
0.450000, 0.860000, 0.455843
0.450000, 0.880000, 0.465691
0.450000, 0.900000, 0.475714
0.450000, 0.920000, 0.486728
0.450000, 0.940000, 0.496360
0.450000, 0.960000, 0.506767
0.450000, 0.980000, 0.517085
0.450000, 1.000000, 0.527021
0.450000, 1.020000, 0.536914
0.450000, 1.040000, 0.547088
0.450000, 1.060000, 0.556702
0.450000, 1.080000, 0.566827
0.450000, 1.100000, 0.577244
0.450000, 1.120000, 0.586646
0.450000, 1.140000, 0.596979
0.450000, 1.160000, 0.606857
0.450000, 1.180000, 0.616424
0.450000, 1.200000, 0.626041
0.450000, 1.220000, 0.636459
0.450000, 1.240000, 0.645661
0.450000, 1.260000, 0.655578
0.450000, 1.280000, 0.664923
0.450000, 1.300000, 0.674849
0.450000, 1.320000, 0.684543
0.450000, 1.340000, 0.693961
0.450000, 1.360000, 0.703912
0.450000, 1.380000, 0.713341
0.450000, 1.400000, 0.722562
0.450000, 1.420000, 0.732365
0.450000, 1.440000, 0.741872
0.450000, 1.460000, 0.750961
0.450000, 1.480000, 0.760857
0.450000, 1.500000, 0.770290
0.450000, 1.520000, 0.779460
0.450000, 1.540000, 0.788556
0.450000, 1.560000, 0.798204
0.450000, 1.580000, 0.807383
0.450000, 1.600000, 0.816843
0.450000, 1.620000, 0.825781
0.450000, 1.640000, 0.835056
0.450000, 1.660000, 0.844535
0.450000, 1.680000, 0.853690
0.450000, 1.700000, 0.863019
0.450000, 1.720000, 0.872156
0.450000, 1.740000, 0.881205
0.450000, 1.760000, 0.890630
0.450000, 1.780000, 0.899497
0.450000, 1.800000, 0.908706
0.450000, 1.820000, 0.917828
0.450000, 1.840000, 0.926957
0.450000, 1.860000, 0.936173
0.450000, 1.880000, 0.945302
0.450000, 1.900000, 0.954532
0.450000, 1.920000, 0.963604
0.450000, 1.940000, 0.972774
0.450000, 1.960000, 0.981857
0.450000, 1.980000, 0.990989
0.450000, 2.000000, 1.000000
0.480000, 0.000000, 0.000000
0.480000, 0.020000, 0.010917
0.480000, 0.040000, 0.021662
0.480000, 0.060000, 0.032476
0.480000, 0.080000, 0.043033
0.480000, 0.100000, 0.053871
0.480000, 0.120000, 0.064755
0.480000, 0.140000, 0.075541
0.480000, 0.160000, 0.086278
0.480000, 0.180000, 0.096854
0.480000, 0.200000, 0.107642
0.480000, 0.220000, 0.118656
0.480000, 0.240000, 0.129038
0.480000, 0.260000, 0.139969
0.480000, 0.280000, 0.150734
0.480000, 0.300000, 0.160995
0.480000, 0.320000, 0.172123
0.480000, 0.340000, 0.182862
0.480000, 0.360000, 0.193570
0.480000, 0.380000, 0.204066
0.480000, 0.400000, 0.214945
0.480000, 0.420000, 0.225991
0.480000, 0.440000, 0.236491
0.480000, 0.460000, 0.247281
0.480000, 0.480000, 0.257431
0.480000, 0.500000, 0.268097
0.480000, 0.520000, 0.279157
0.480000, 0.540000, 0.289685
0.480000, 0.560000, 0.299812
0.480000, 0.580000, 0.311057
0.480000, 0.600000, 0.321343
0.480000, 0.620000, 0.331369
0.480000, 0.640000, 0.342410
0.480000, 0.660000, 0.352695
0.480000, 0.680000, 0.363273
0.480000, 0.700000, 0.373621
0.480000, 0.720000, 0.384232
0.480000, 0.740000, 0.394337
0.480000, 0.760000, 0.404813
0.480000, 0.780000, 0.415055
0.480000, 0.800000, 0.425608
0.480000, 0.820000, 0.436186
0.480000, 0.840000, 0.446216
0.480000, 0.860000, 0.456613
0.480000, 0.880000, 0.466864
0.480000, 0.900000, 0.477246
0.480000, 0.920000, 0.487049
0.480000, 0.940000, 0.497614
0.480000, 0.960000, 0.507863
0.480000, 0.980000, 0.517637
