0.524539, 0.804027, 0.955423
-0.780000, -0.360000, 0.016767
-0.320000, 0.580000, 0.132934
0.273618, -0.920181, 0.006102
-0.040000, 0.960000, 0.091542
0.400233, -0.850537, 0.010563
0.320000, -0.400000, 0.121413
-0.660000, 0.680000, 0.013341
-0.590927, 0.678826, 0.028057
-0.260000, -0.680000, 0.035537
-0.827453, -0.402147, 0.009263
0.560000, 0.560000, 0.784550
-0.020000, 0.860000, 0.241349
0.440000, 0.820000, 0.910081
0.300000, -0.340000, 0.140934
0.120000, -0.220000, 0.165951
-0.220000, -0.740000, 0.029495
-0.860000, -0.420000, 0.004856
0.560000, -0.680000, 0.027370
-0.531367, -0.751032, 0.009044
-0.323964, -0.882410, 0.006977
0.500000, 0.120000, 0.407585
0.380000, 0.380000, 0.532166
0.040000, -0.780000, 0.032195
-0.880000, -0.240000, 0.010708
-0.400000, 0.220000, 0.119792
-0.720000, 0.120000, 0.043356
0.120000, 0.440000, 0.389693
0.503623, -0.863923, 0.000000
0.300000, 0.080000, 0.324065
0.801567, 0.597905, 1.000000
-0.020000, 0.440000, 0.299268
-0.804027, -0.524539, 0.004425
-0.524539, -0.804027, 0.004401
-0.600000, 0.660000, 0.029542
0.980000, 0.000000, 0.112756
0.560000, -0.340000, 0.127511
-0.660491, -0.668844, 0.006590
0.724081, 0.630322, 0.960121
0.940000, 0.040000, 0.276233
0.480000, -0.100000, 0.254541
-0.483573, -0.806075, 0.006729
-0.540000, 0.360000, 0.079219
-0.100000, -0.780000, 0.029046
0.648319, 0.708013, 0.960545
-0.020000, 0.040000, 0.211490
-0.740000, 0.440000, 0.027668
0.481754, 0.876307, 1.000000
-0.060000, 0.560000, 0.281496
0.080000, -0.340000, 0.127007
0.841254, -0.462484, 0.015599
0.540000, -0.040000, 0.295072
-0.040000, -0.720000, 0.040338
-0.100000, 0.720000, 0.229031
0.440000, -0.200000, 0.199843
-0.200000, -0.520000, 0.063498
-0.700000, -0.100000, 0.041247
-0.342155, -0.896956, 0.004598
0.240000, -0.060000, 0.243627
0.000000, 0.820000, 0.291391
-0.862670, -0.256517, 0.012210
-0.120000, 0.520000, 0.242658
0.430448, -0.858088, 0.007089
0.180000, -0.820000, 0.025143
0.760000, 0.220000, 0.605993
0.400000, 0.260000, 0.467025
-0.260000, 0.440000, 0.172341
-0.977216, -0.073820, 0.002519
-0.640000, -0.440000, 0.027219
0.240000, -0.680000, 0.050312
-0.100000, 0.900000, 0.120149
-0.801567, 0.597905, 0.000000
0.160000, -0.620000, 0.063444
0.747194, 0.634115, 0.980265
-0.120000, 0.100000, 0.194087
0.120000, 0.900000, 0.469098
0.000000, 0.920000, 0.215475
-0.964873, 0.171523, 0.002887
0.660000, 0.480000, 0.799208
-0.896565, 0.206329, 0.012107
0.953867, 0.108342, 0.430233
-0.300000, -0.540000, 0.051534
0.900000, -0.160000, 0.082385
0.741179, 0.510542, 0.889796
0.760000, -0.320000, 0.086729
-0.520000, -0.120000, 0.070399
0.740000, 0.220000, 0.594856
-0.440000, 0.680000, 0.067780
