0.233768, -0.910468, 0.009174
-0.280000, 0.020000, 0.135998
0.986686, 0.162637, 0.552416
0.800000, -0.600000, 0.000000
0.180000, -0.280000, 0.153858
0.520000, -0.180000, 0.207810
0.840000, 0.260000, 0.724784
0.935254, 0.094340, 0.403455
-0.040000, -0.100000, 0.170996
0.897573, -0.279219, 0.037763
0.500000, -0.500000, 0.079746
-0.640000, 0.000000, 0.055677
0.620000, -0.380000, 0.101555
0.080000, -0.600000, 0.066194
-0.580000, 0.760000, 0.013201
-0.110599, -0.973739, 0.002483
-0.260000, 0.820000, 0.086247
-0.240000, 0.220000, 0.171035
0.183634, 0.962642, 0.616812
0.280000, -0.960000, 0.000000
