-0.780000, -0.040000, 0.030699
-0.860000, 0.400000, 0.009051
0.080000, 0.480000, 0.373050
0.960000, -0.260000, 0.003689
0.300000, 0.180000, 0.375723
0.220000, -0.160000, 0.200011
-0.380000, 0.900000, 0.011080
0.251116, 0.885065, 0.757458
0.540000, -0.500000, 0.074679
0.580000, 0.300000, 0.590846
-0.900000, -0.160000, 0.010736
-0.540000, 0.500000, 0.068360
-0.220000, 0.900000, 0.055823
-0.220000, 0.420000, 0.190479
-0.762893, 0.615138, 0.004392
0.780000, 0.240000, 0.645966
-0.020000, -0.240000, 0.140084
0.442462, 0.829354, 0.922095
-0.040000, 0.540000, 0.295156
-0.060000, -0.720000, 0.039697
-0.898224, -0.056511, 0.013095
0.686266, -0.612731, 0.021867
0.540000, 0.140000, 0.435346
0.680000, 0.260000, 0.609131
0.960000, -0.020000, 0.118443
0.620000, -0.400000, 0.094208
-0.540000, 0.160000, 0.081428
-0.520000, -0.540000, 0.030620
-0.020000, -0.840000, 0.021959
-0.501188, 0.747536, 0.033999
-0.020000, -0.820000, 0.025014
-0.040000, 0.780000, 0.262531
0.931034, 0.129523, 0.485755
0.979923, 0.012315, 0.154137
0.893901, 0.217579, 0.689491
0.602584, 0.747324, 0.959444
0.120000, -0.580000, 0.071514
0.656586, 0.754251, 1.000000
0.140000, -0.660000, 0.055017
0.640000, -0.300000, 0.130044
-0.740000, 0.220000, 0.038751
-0.680000, 0.280000, 0.049143
-0.586430, -0.708872, 0.008983
0.227039, -0.932766, 0.005982
0.220000, -0.200000, 0.185268
-0.880000, 0.320000, 0.010430
0.740000, -0.140000, 0.191449
0.420000, 0.700000, 0.781462
0.973739, -0.110599, 0.026841
0.740000, -0.240000, 0.130051
-0.540000, -0.800000, 0.003822
-0.120000, 0.380000, 0.236648
0.965382, 0.260842, 1.000000
-0.440000, -0.880000, 0.001775
0.547137, 0.714591, 0.894447
0.597905, -0.801567, 0.000000
0.124011, 0.891415, 0.478402
0.560000, 0.620000, 0.830055
0.080000, -0.020000, 0.221496
0.540000, -0.100000, 0.254804
-0.391374, 0.920232, 0.000000
-0.640000, 0.680000, 0.017334
-0.620000, 0.380000, 0.058030
0.535827, -0.844328, 0.000000
-0.060000, -0.380000, 0.103210
0.150226, 0.988652, 0.520905
0.340000, 0.180000, 0.391834
-0.240000, -0.600000, 0.048232
-0.680000, 0.580000, 0.024769
0.840211, 0.421480, 0.917530
0.800012, 0.566021, 0.979016
0.947098, 0.320944, 1.000000
0.868634, -0.408748, 0.017633
0.900000, -0.280000, 0.036005
-0.847000, -0.451876, 0.004524
0.680000, 0.200000, 0.542672
0.180000, -0.600000, 0.067870
0.079066, -0.896520, 0.014086
0.580000, -0.780000, 0.005756
0.060000, 0.260000, 0.301978
0.140000, 0.280000, 0.347530
-0.560000, 0.640000, 0.042692
0.180000, 0.880000, 0.596819
0.440000, -0.760000, 0.023780
-0.520000, 0.100000, 0.084002
-0.942996, 0.179886, 0.005843
0.200000, -0.780000, 0.031712
-0.160000, -0.700000, 0.038417
-0.120000, 0.740000, 0.206282
0.480000, -0.640000, 0.045400
0.600000, 0.140000, 0.452976
0.300000, 0.540000, 0.568581
0.480000, -0.740000, 0.024145
