-0.560000, -0.140000, 0.061907
-0.700000, 0.020000, 0.045394
-0.120000, 0.420000, 0.239550
0.360000, -0.240000, 0.180580
0.740000, 0.580000, 0.938198
-0.110599, 0.973739, 0.026760
0.940000, 0.060000, 0.322594
-0.685231, 0.643474, 0.014523
0.720000, -0.360000, 0.084551
-0.161021, -0.905799, 0.009956
-0.940000, -0.300000, 0.001529
-0.317071, -0.863635, 0.009389
0.340000, 0.380000, 0.507350
0.180000, -0.560000, 0.077149
-0.855500, 0.389513, 0.010477
-0.595291, 0.701447, 0.022674
0.540000, -0.060000, 0.281595
-0.340000, -0.540000, 0.047913
0.020000, -0.800000, 0.028802
-0.040000, -0.140000, 0.160802
0.473018, -0.835376, 0.007456
0.000000, 0.560000, 0.325963
-0.380000, 0.440000, 0.124423
0.540000, 0.120000, 0.418884
0.740000, 0.080000, 0.411690
-0.448383, -0.893841, 0.000000
-0.800000, 0.500000, 0.011055
-0.700000, -0.280000, 0.031481
0.380000, -0.920000, 0.000731
-0.460000, -0.800000, 0.008769
0.640000, -0.700000, 0.012179
-0.460000, -0.380000, 0.054119
-0.620000, -0.560000, 0.019240
0.440000, -0.800000, 0.016359
0.975052, 0.098354, 0.399660
-0.918185, 0.057767, 0.011088
0.120000, 0.980000, 0.450519
0.621174, 0.731945, 0.959888
-0.882291, 0.470704, 0.000000
0.962642, 0.183634, 0.617106
-0.587785, -0.809017, 0.000000
