0.060000, -0.440000, 0.100501
-0.183634, -0.962642, 0.002384
0.199710, 0.979855, 0.655860
0.620000, -0.100000, 0.249643
0.680000, 0.060000, 0.386727
-0.480000, -0.160000, 0.073920
0.640000, -0.160000, 0.205652
-0.555924, -0.807062, 0.002177
-0.540000, 0.320000, 0.080736
0.400000, -0.500000, 0.088135
0.073820, -0.977216, 0.002676
-0.320000, 0.880000, 0.035145
-0.828209, -0.352236, 0.011835
-0.820000, -0.240000, 0.018046
-0.740000, -0.400000, 0.018892
-0.020000, -0.560000, 0.069694
0.697305, 0.688597, 0.980591
-0.360762, 0.911181, 0.010116
-0.680000, 0.060000, 0.050058
-0.714591, -0.547137, 0.011345
0.301687, -0.890272, 0.009583
-0.320000, -0.320000, 0.080521
0.554470, -0.783686, 0.008166
0.900000, 0.260000, 0.796624
-0.079066, 0.896520, 0.141447
0.660000, 0.240000, 0.576685
0.840000, -0.160000, 0.126799
-0.580000, -0.420000, 0.035680
-0.320000, 0.700000, 0.106035
-0.540000, 0.160000, 0.081379
0.901185, 0.330857, 0.916587
-0.057767, -0.918185, 0.010390
-0.800000, -0.520000, 0.005103
-0.240000, 0.180000, 0.167069
0.440000, 0.340000, 0.541986
0.023120, 0.919709, 0.259041
-0.491755, -0.753775, 0.011479
0.840000, 0.060000, 0.370924
-0.240000, -0.500000, 0.063048
-0.920000, 0.360000, 0.001994
-0.120000, -0.140000, 0.145201
-0.278115, 0.855951, 0.060749
0.440000, -0.460000, 0.097618
0.420000, -0.220000, 0.190292
-0.878269, -0.335027, 0.007004
-0.840000, 0.060000, 0.022744
-0.360000, 0.920000, 0.006094
-0.800000, 0.360000, 0.021938
0.493862, 0.823226, 0.952853
-0.060000, 0.940000, 0.105553
-0.660000, 0.360000, 0.049964
0.520000, -0.580000, 0.055546
0.886108, 0.157521, 0.549620
-0.320000, 0.520000, 0.140740
0.331312, -0.836799, 0.017006
-0.420000, -0.560000, 0.038076
-0.380000, -0.080000, 0.101044
-0.040000, 0.880000, 0.199376
0.840000, 0.120000, 0.472608
-0.616092, 0.656072, 0.026663
-0.680000, 0.020000, 0.049128
0.080000, 0.880000, 0.392941
0.360000, -0.200000, 0.197697
0.740000, 0.600000, 0.951973
0.309017, -0.951057, 0.000000
0.260000, -0.820000, 0.022989
0.959318, 0.036183, 0.250277
0.124011, -0.891415, 0.014519
0.900000, 0.320000, 0.901315
-0.500000, -0.240000, 0.063039
-0.880000, 0.240000, 0.013721
0.120000, -0.860000, 0.019447
0.120000, 0.500000, 0.407781
-0.160000, 0.460000, 0.220354
-0.100000, 0.840000, 0.170860
0.660000, 0.360000, 0.696547
-0.560000, 0.260000, 0.077051
-0.360000, 0.740000, 0.078468
0.020000, 0.620000, 0.345952
-0.480000, -0.020000, 0.085735
0.990461, 0.137790, 0.490211
0.362616, -0.823717, 0.017541
0.110599, 0.973739, 0.429654
-0.896956, -0.342155, 0.004629
-0.260000, 0.780000, 0.104428
-0.620000, 0.560000, 0.040707
0.000000, 0.680000, 0.326721
-0.368125, 0.929776, 0.000000
0.260000, -0.540000, 0.081960
0.480000, -0.260000, 0.170466
-0.560000, -0.580000, 0.023021
