0.680000, 0.140000, 0.474997
-0.535466, 0.820777, 0.006708
-0.380000, -0.420000, 0.059279
0.260000, 0.100000, 0.320941
-0.564922, 0.700616, 0.029735
0.400000, -0.880000, 0.005707
0.200000, -0.480000, 0.097065
-0.599411, -0.671347, 0.011301
0.999684, -0.025130, 0.000000
0.040000, 0.300000, 0.303230
-0.160000, 0.480000, 0.220003
-0.520000, 0.620000, 0.056633
-0.660000, -0.200000, 0.041976
-0.520000, -0.060000, 0.074835
-0.940000, -0.060000, 0.007437
0.911225, 0.126767, 0.482189
0.260000, -0.280000, 0.160232
0.440000, 0.500000, 0.651363
0.640000, 0.640000, 0.904423
0.380000, -0.720000, 0.036065
0.699810, 0.657165, 0.960543
-0.100000, 0.680000, 0.239373
-0.480000, -0.820000, 0.005577
-0.520000, 0.320000, 0.086067
0.500000, 0.460000, 0.666250
-0.060000, -0.940000, 0.007463
-0.847000, 0.451876, 0.007318
0.737513, 0.675333, 1.000000
0.200000, 0.780000, 0.587884
0.180000, 0.220000, 0.343235
-0.746351, 0.571454, 0.012962
0.400000, 0.040000, 0.328157
0.520000, 0.640000, 0.815069
-0.745941, -0.666012, 0.000000
-0.840000, -0.540000, 0.000149
-0.140000, -0.180000, 0.133050
-0.660000, -0.680000, 0.005797
-0.061535, -0.978066, 0.002522
0.751032, -0.531367, 0.025957
0.640000, -0.200000, 0.181566
0.830596, 0.556876, 1.000000
0.120000, 0.980000, 0.450716
-0.020000, -0.800000, 0.028110
0.262034, 0.923547, 0.841683
-0.800000, -0.360000, 0.014575
0.460000, 0.080000, 0.368113
-0.100000, -0.940000, 0.006891
-0.529007, -0.728115, 0.011339
-0.380000, -0.400000, 0.061746
-0.180000, 0.380000, 0.207520
-0.519815, -0.734705, 0.011364
0.820000, 0.420000, 0.893854
0.400000, -0.560000, 0.071656
0.200000, 0.140000, 0.317938
-0.873990, 0.346037, 0.010088
0.120000, -0.240000, 0.159951
0.140000, 0.840000, 0.508180
-0.300000, -0.900000, 0.005969
0.889787, 0.135203, 0.501941
-0.160000, 0.660000, 0.201440
0.562031, 0.753473, 0.936990
0.734705, -0.519815, 0.032560
-0.840000, -0.380000, 0.009097
-0.440000, -0.480000, 0.045287
0.573989, 0.769504, 0.958194
0.960000, -0.060000, 0.073139
0.640000, 0.460000, 0.767515
0.300000, 0.720000, 0.679193
0.040000, 0.080000, 0.241167
-0.760000, -0.320000, 0.021547
0.493664, -0.799935, 0.011641
0.340000, -0.320000, 0.148904
0.620000, 0.780000, 0.996439
-0.260000, -0.920000, 0.005201
0.520000, -0.200000, 0.197643
-0.057767, -0.918185, 0.010393
-0.842022, -0.370674, 0.009324
-0.720000, -0.120000, 0.037081
0.680000, 0.660000, 0.948064
0.160000, 0.680000, 0.497352
-0.279219, 0.897573, 0.037686
0.600000, 0.740000, 0.951882
-0.280000, 0.120000, 0.147888
