0.140000, 0.800000, 0.501972
-0.320000, -0.060000, 0.115989
-0.929840, -0.238742, 0.004771
0.560000, -0.020000, 0.310504
0.200000, 0.300000, 0.386394
0.460000, 0.300000, 0.525041
0.700000, 0.560000, 0.891938
0.020000, 0.200000, 0.267467
-0.060000, 0.600000, 0.280832
0.666012, 0.745941, 1.000000
0.707660, -0.556074, 0.030164
-0.220000, -0.960000, 0.001777
0.000000, 0.240000, 0.269418
-0.050244, 0.998737, 0.000000
-0.040000, 0.620000, 0.295238
-0.840000, -0.440000, 0.005898
-0.740000, 0.180000, 0.039404
0.881870, 0.179739, 0.596819
0.260000, -0.960000, 0.000802
0.720000, -0.540000, 0.031281
0.400000, -0.140000, 0.228199
-0.657165, -0.699810, 0.004375
0.480000, -0.220000, 0.189502
0.120000, 0.660000, 0.448169
0.560000, 0.080000, 0.390138
0.140000, -0.740000, 0.039719
-0.284296, 0.874972, 0.048622
0.020000, -0.040000, 0.200607
0.560000, -0.560000, 0.055475
0.340000, 0.280000, 0.449202
0.680000, -0.680000, 0.009487
-0.260000, -0.300000, 0.091962
-0.060000, -0.740000, 0.036451
-0.940000, -0.100000, 0.006903
-0.120000, 0.800000, 0.179257
0.620000, -0.280000, 0.143495
0.640000, -0.740000, 0.004875
-0.094340, 0.935254, 0.084777
0.160000, 0.880000, 0.554037
-0.260842, 0.965382, 0.000000
-0.280000, -0.940000, 0.002233
0.300000, -0.080000, 0.245341
-0.140000, 0.240000, 0.211143
0.660000, 0.260000, 0.597517
-0.260000, -0.860000, 0.012272
0.297042, 0.954865, 1.000000
0.280000, -0.380000, 0.127407
-0.300000, 0.220000, 0.150779
-0.080000, 0.020000, 0.189566
0.000000, -0.020000, 0.201050
-0.280000, 0.340000, 0.163942
0.391374, -0.920232, 0.000000
0.686198, 0.582350, 0.897434
-0.300000, -0.620000, 0.040661
0.020000, 0.220000, 0.273029
-0.285019, -0.958522, 0.000000
-0.180000, 0.840000, 0.115038
0.800000, -0.280000, 0.087130
0.180000, 0.800000, 0.565641
-0.300000, -0.440000, 0.065880
0.820000, 0.480000, 0.940102
-0.400000, -0.540000, 0.042220
0.080000, -0.480000, 0.092369
0.180000, -0.560000, 0.076939
0.920000, -0.200000, 0.048776
-0.740000, -0.320000, 0.023859
0.560000, -0.600000, 0.045365
0.200000, 0.600000, 0.509610
0.764148, 0.512326, 0.910924
-0.952199, -0.231769, 0.002406
0.040000, 0.920000, 0.292934
0.534601, 0.797372, 0.956035
0.080000, 0.720000, 0.411538
0.600000, -0.520000, 0.060283
-0.960258, 0.195716, 0.002890
0.893901, -0.217579, 0.061216
0.620000, -0.400000, 0.094141
0.740000, 0.300000, 0.694212
-0.540000, 0.420000, 0.075691
0.480000, 0.420000, 0.623522
0.480000, 0.360000, 0.579804
0.660000, 0.200000, 0.534300
0.900000, -0.200000, 0.063794
0.480000, 0.560000, 0.724257
0.240000, -0.580000, 0.072252
0.280000, 0.200000, 0.377819
-0.620000, -0.780000, 0.000392
