-0.740000, 0.240000, 0.038305
-0.440000, -0.020000, 0.094287
0.187381, 0.982287, 0.619477
0.483573, 0.806075, 0.929030
0.280000, -0.180000, 0.199596
0.020000, 0.460000, 0.327533
-0.740000, -0.620000, 0.003840
0.580000, 0.700000, 0.906511
0.670651, 0.629783, 0.919770
0.753775, 0.491755, 0.886621
0.140000, -0.540000, 0.080777
-0.220000, -0.660000, 0.040757
0.200000, 0.280000, 0.377607
0.080000, 0.780000, 0.411169
-0.900000, 0.340000, 0.006193
0.852611, -0.441197, 0.016349
0.120000, -0.600000, 0.067052
-0.463164, 0.817973, 0.022945
-0.940000, 0.080000, 0.007822
-0.440000, -0.760000, 0.014098
-0.571454, -0.746351, 0.006700
0.680000, 0.340000, 0.691842
-0.600000, 0.440000, 0.058531
-0.120000, -0.980000, 0.001537
-0.693653, 0.720309, 0.000000
0.380000, -0.400000, 0.120145
0.600000, -0.360000, 0.112963
-0.020000, -0.340000, 0.116365
0.220000, 0.860000, 0.669381
0.767359, -0.542918, 0.019190
-0.900000, -0.400000, 0.001710
0.100000, 0.420000, 0.370506
0.000000, 0.680000, 0.325988
0.280000, -0.700000, 0.045037
0.840000, -0.340000, 0.047594
-0.400000, 0.500000, 0.112007
0.760000, 0.340000, 0.755444
0.240000, 0.620000, 0.556584
-0.300000, 0.800000, 0.078744
-0.891097, 0.228795, 0.012306
-0.754837, 0.593145, 0.008609
-0.700000, 0.220000, 0.046418
-0.360000, 0.820000, 0.049780
-0.200000, -0.280000, 0.104251
-0.200000, 0.200000, 0.182565
-0.794810, -0.463333, 0.009107
0.040000, 0.080000, 0.241096
0.400000, -0.300000, 0.156367
-0.880000, 0.200000, 0.014920
-0.300000, 0.480000, 0.152614
-0.400000, 0.140000, 0.115628
0.100000, 0.180000, 0.294276
-0.040000, -0.040000, 0.185972
-0.940000, 0.060000, 0.007952
0.500000, -0.060000, 0.279803
-0.160000, -0.940000, 0.005659
-0.660000, 0.680000, 0.013435
-0.140000, 0.720000, 0.198631
-0.935767, 0.291101, 0.003128
-0.500000, 0.020000, 0.084251
0.200000, -0.600000, 0.067939
0.460000, -0.600000, 0.057005
-0.200000, -0.860000, 0.014566
-0.140000, 0.060000, 0.180387
0.080000, -0.980000, 0.002241
-0.881417, 0.428373, 0.003520
-0.800000, 0.420000, 0.017944
0.580000, -0.540000, 0.057711
-0.200000, 0.780000, 0.135390
0.680000, -0.720000, 0.002269
-0.540000, -0.300000, 0.051756
0.901827, 0.383546, 0.967015
0.080000, 0.280000, 0.317605
0.100000, -0.260000, 0.151266
-0.800000, -0.460000, 0.008873
-0.600000, 0.480000, 0.054884
0.370674, -0.842022, 0.013876
0.200000, 0.860000, 0.629634
0.120000, 0.560000, 0.424346
0.932588, 0.117813, 0.458293
0.873702, 0.397801, 0.939149
0.100000, 0.240000, 0.314256
-0.200000, 0.480000, 0.199462
0.060000, 0.700000, 0.387950
0.440000, 0.100000, 0.376160
-0.999289, -0.037690, 0.000000
-0.956288, 0.084337, 0.005467
-0.600000, -0.660000, 0.012214
-0.220000, 0.320000, 0.186520
-0.432005, -0.834848, 0.006803
0.560000, -0.060000, 0.281654
0.580000, -0.620000, 0.037954
0.240000, -0.020000, 0.261039
0.940000, 0.000000, 0.189980
-0.993611, -0.112856, 0.000000
-0.420000, 0.100000, 0.108080
-0.240000, 0.180000, 0.167101
0.410889, 0.845441, 0.915015
