-0.400000, 0.600000, 0.097972
0.140000, -0.860000, 0.019228
0.863635, 0.317071, 0.840559
-0.740000, 0.120000, 0.039700
-0.140000, 0.700000, 0.204803
0.140000, -0.720000, 0.043391
-0.640000, 0.720000, 0.009836
0.092333, 0.915355, 0.406553
0.000000, 0.620000, 0.328607
0.778462, 0.627691, 1.000000
0.920000, -0.120000, 0.085947
-0.600000, 0.760000, 0.009216
0.140000, -0.440000, 0.105164
0.300000, 0.480000, 0.535600
-0.620000, -0.240000, 0.045245
0.360000, -0.400000, 0.120797
0.183733, 0.901467, 0.612369
-0.220000, 0.440000, 0.190510
-0.380000, -0.080000, 0.100708
-0.600000, -0.300000, 0.043450
-0.740000, -0.660000, 0.000916
0.381226, 0.837297, 0.878863
0.840000, 0.140000, 0.507966
0.740000, -0.400000, 0.064760
0.683074, -0.674544, 0.010059
0.140000, -0.840000, 0.022363
0.720000, -0.360000, 0.084590
-0.300000, -0.580000, 0.046122
0.300000, 0.840000, 0.787174
-0.892903, -0.112800, 0.012868
-0.640000, -0.160000, 0.047554
0.640000, -0.200000, 0.181281
-0.860000, 0.440000, 0.006051
0.020000, 0.640000, 0.346393
0.540000, 0.680000, 0.861535
-0.520000, -0.380000, 0.046622
-0.180000, 0.700000, 0.178146
0.560000, -0.380000, 0.112051
0.220000, 0.580000, 0.519468
0.080000, -0.980000, 0.002229
-0.860000, 0.300000, 0.014645
0.993611, -0.112856, 0.000000
0.220000, -0.760000, 0.034956
-0.260000, 0.060000, 0.146459
0.845441, -0.410889, 0.026046
-0.820000, 0.340000, 0.019474
-0.442462, 0.829354, 0.024142
-0.895456, -0.090326, 0.012921
-0.500000, -0.460000, 0.041052
-0.180000, -0.400000, 0.085797
-0.060000, 0.260000, 0.247378
-0.640000, 0.340000, 0.055447
-0.306194, -0.867551, 0.009448
0.820000, 0.560000, 0.992610
-0.547137, 0.714591, 0.030775
0.400000, 0.300000, 0.492788
0.760000, -0.280000, 0.103664
0.640000, 0.300000, 0.626401
-0.060000, -0.820000, 0.024194
-0.080000, -0.600000, 0.058850
0.940000, -0.240000, 0.021860
-0.460000, 0.000000, 0.091455
-0.440000, -0.400000, 0.054432
-0.620000, -0.500000, 0.024378
0.280000, 0.560000, 0.562490
0.520000, 0.380000, 0.619781
0.000000, 0.960000, 0.157132
0.280000, 0.160000, 0.357406
0.140000, 0.680000, 0.475116
0.500000, 0.020000, 0.333776
0.260000, -0.160000, 0.205681
0.540000, -0.680000, 0.029840
-0.701185, -0.626051, 0.006655
0.160000, 0.160000, 0.311256
0.780000, 0.220000, 0.617127
-0.480000, -0.180000, 0.071998
-0.380000, 0.140000, 0.121209
0.420000, 0.560000, 0.677627
0.600000, -0.760000, 0.006793
