-0.514394, 0.810555, 0.013827
-0.352236, -0.828209, 0.011840
-0.070807, -0.937329, 0.007698
0.340000, -0.560000, 0.074811
-0.060000, -0.520000, 0.074796
0.974527, -0.224271, 0.000000
-0.420000, -0.140000, 0.086602
-0.580000, -0.520000, 0.026684
-0.260000, -0.200000, 0.107895
0.520000, 0.560000, 0.754531
0.520000, 0.260000, 0.525485
0.500000, -0.220000, 0.188414
0.560000, -0.100000, 0.254173
-0.560000, -0.140000, 0.061871
-0.380000, 0.780000, 0.058253
-0.860000, 0.380000, 0.010259
-0.280000, -0.800000, 0.018714
0.400000, -0.180000, 0.208483
-0.120000, 0.100000, 0.194138
0.480000, 0.520000, 0.695134
0.716696, 0.608233, 0.939294
-0.680000, 0.220000, 0.050641
-0.637424, -0.770513, 0.000000
0.560000, -0.480000, 0.077974
-0.060000, 0.920000, 0.132989
0.546394, 0.837528, 1.000000
-0.978762, -0.049239, 0.002502
-0.700000, 0.480000, 0.032120
-0.288849, -0.852388, 0.011932
0.362616, -0.823717, 0.017593
-0.086094, 0.976211, 0.031860
-0.880000, 0.220000, 0.014358
0.660000, -0.240000, 0.154614
-0.833975, 0.514671, 0.003818
0.340000, 0.440000, 0.541646
-0.080000, -0.180000, 0.143894
-0.320000, 0.160000, 0.139771
0.620000, 0.500000, 0.784195
0.120000, -0.760000, 0.036087
0.782915, 0.483161, 0.906555
0.586430, -0.708872, 0.018110
0.100000, -0.760000, 0.036100
0.080000, 0.840000, 0.403502
0.500000, -0.080000, 0.267115
0.780000, -0.620000, 0.001041
-0.520000, -0.300000, 0.054502
-0.020000, -0.860000, 0.018961
0.460000, 0.860000, 0.968299
-0.540000, 0.040000, 0.076912
0.920000, -0.240000, 0.035561
0.760000, -0.040000, 0.270154
0.199710, -0.979855, 0.000000
-0.100000, -0.880000, 0.014784
-0.620000, -0.780000, 0.000389
0.267493, 0.942787, 0.904518
0.180000, -0.200000, 0.180285
-0.403545, 0.804457, 0.042792
-0.440000, -0.740000, 0.016352
0.210815, 0.916055, 0.687202
-0.760000, -0.120000, 0.031328
0.433048, -0.811708, 0.014819
-0.493551, -0.846645, 0.002221
0.780000, 0.000000, 0.307303
-0.911181, 0.360762, 0.003294
-0.800569, -0.453309, 0.009081
0.660000, 0.400000, 0.732583
-0.284296, -0.874972, 0.009489
0.680000, 0.420000, 0.765589
0.562031, 0.753473, 0.936720
-0.140000, -0.880000, 0.013867
-0.720000, 0.320000, 0.039312
-0.520000, 0.080000, 0.083191
-0.567269, -0.823533, 0.000000
-0.920000, -0.380000, 0.000522
-0.806075, -0.483573, 0.006732
0.994951, 0.100362, 0.398847
-0.580000, -0.400000, 0.037565
0.540000, -0.080000, 0.267905
0.620000, -0.520000, 0.056671
-0.260000, -0.660000, 0.038156
0.040000, 0.020000, 0.223174
-0.550073, 0.737442, 0.024855
-0.160000, 0.520000, 0.219320
0.327899, -0.859583, 0.013297
0.860000, 0.100000, 0.434908
0.140000, 0.760000, 0.493941
-0.680000, -0.160000, 0.041359
-0.060000, -0.840000, 0.021282
0.082580, 0.936366, 0.376229
-0.440000, 0.300000, 0.109151
-0.200000, 0.500000, 0.198552
-0.912746, -0.115307, 0.010176
-0.037690, 0.999289, 0.000000
-0.600000, -0.140000, 0.055214
-0.840000, -0.460000, 0.004757
0.080000, 0.100000, 0.260484
0.020000, -0.380000, 0.111343
-0.582350, -0.686198, 0.011315
