0.240000, -0.420000, 0.114451
-0.360000, -0.280000, 0.080022
-0.900000, 0.140000, 0.012989
-0.702650, -0.711536, 0.000000
-0.260000, 0.560000, 0.162918
-0.620000, -0.080000, 0.055455
0.720000, -0.280000, 0.117579
0.200000, -0.080000, 0.227573
-0.060000, -0.700000, 0.042813
0.480000, 0.820000, 0.939995
-0.604059, -0.693911, 0.009008
0.280000, 0.720000, 0.656428
0.540000, -0.040000, 0.295183
-0.740000, -0.240000, 0.028418
0.892903, 0.112800, 0.454642
0.100000, 0.960000, 0.408320
0.920000, 0.100000, 0.421309
0.360000, -0.600000, 0.063861
-0.160000, 0.400000, 0.218162
0.020000, 0.760000, 0.336326
-0.340000, 0.300000, 0.140872
0.240000, 0.760000, 0.633137
0.875965, -0.439416, 0.008305
-0.760000, -0.320000, 0.021503
-0.200000, -0.380000, 0.086937
-0.940000, -0.280000, 0.002266
0.000000, -0.960000, 0.005269
0.540000, -0.280000, 0.155774
0.760000, 0.540000, 0.927064
-0.860000, 0.500000, 0.000970
0.895456, 0.090326, 0.408133
-0.080000, -0.580000, 0.062409
-0.380000, 0.920000, 0.002233
-0.460000, -0.880000, 0.000773
0.680000, 0.460000, 0.798950
-0.564922, -0.700616, 0.011359
0.680000, -0.400000, 0.080957
0.080000, 0.580000, 0.393935
0.679780, -0.705903, 0.004763
-0.240000, -0.060000, 0.134075
-0.812088, 0.473406, 0.011344
-0.460000, 0.020000, 0.092864
0.180000, 0.060000, 0.278420
0.200000, 0.460000, 0.452839
-0.360000, 0.740000, 0.078430
0.840000, -0.400000, 0.030801
-0.896565, 0.206329, 0.012185
0.832569, -0.341801, 0.050362
0.080000, 0.660000, 0.406349
-0.440000, -0.260000, 0.070301
-0.820000, 0.340000, 0.019457
0.440000, -0.880000, 0.002818
-0.783165, 0.443455, 0.019159
0.320000, -0.460000, 0.102945
0.747194, 0.634115, 0.980263
-0.267493, -0.942787, 0.002333
-0.160000, -0.060000, 0.152426
0.260000, 0.400000, 0.466976
0.200000, 0.300000, 0.386319
0.140000, 0.580000, 0.447052
0.448383, -0.893841, 0.000000
0.740000, -0.320000, 0.093532
0.020000, -0.980000, 0.002578
0.240000, 0.740000, 0.620815
0.520000, 0.740000, 0.895721
0.940000, -0.160000, 0.046675
-0.480000, 0.740000, 0.041376
-0.420000, -0.620000, 0.030975
-0.207767, -0.957723, 0.002365
0.100000, 0.740000, 0.437041
0.337750, -0.919959, 0.003164
0.300000, -0.800000, 0.024975
-0.240000, 0.260000, 0.174826
0.460000, 0.000000, 0.314250
-0.740000, 0.480000, 0.024096
-0.747324, 0.602584, 0.008813
0.720000, -0.640000, 0.009812
-0.770513, 0.637424, 0.000000
-0.823533, -0.567269, 0.000000
0.280000, 0.360000, 0.459690
0.920000, 0.020000, 0.252538
-0.810555, -0.514394, 0.004486
-0.460000, 0.280000, 0.103385
-0.708996, 0.617191, 0.013897
