-0.740000, -0.180000, 0.031405
0.900000, 0.140000, 0.512430
-0.520000, -0.260000, 0.058145
0.260000, -0.380000, 0.126884
-0.460000, -0.440000, 0.047541
-0.360000, 0.700000, 0.090292
0.320000, -0.180000, 0.203409
-0.473284, 0.788925, 0.029461
0.753775, -0.491755, 0.034800
-0.020000, -0.580000, 0.065993
-0.236499, -0.971632, 0.000000
0.900000, 0.240000, 0.749560
-0.860000, -0.220000, 0.013884
0.040000, 0.820000, 0.346438
0.794810, -0.463333, 0.030185
-0.780000, 0.500000, 0.014674
0.260000, 0.780000, 0.674141
0.020000, 0.240000, 0.278216
-0.060000, 0.540000, 0.281567
-0.680000, -0.720000, 0.001032
0.220000, -0.260000, 0.164204
0.996134, 0.087851, 0.368095
0.500000, -0.200000, 0.198525
-0.140000, -0.280000, 0.113304
0.834848, -0.432005, 0.024769
-0.840896, -0.320771, 0.011906
-0.400000, -0.100000, 0.094903
-0.840000, 0.260000, 0.019548
-0.800000, 0.560000, 0.004762
0.400000, 0.560000, 0.661895
0.060000, 0.380000, 0.335194
0.500000, 0.400000, 0.621681
0.686266, -0.612731, 0.021899
