-0.480000, -0.380000, 0.051555
0.624288, -0.648278, 0.025083
0.840000, 0.400000, 0.899396
-0.700000, 0.040000, 0.045968
-0.220000, -0.460000, 0.071413
0.746351, 0.571454, 0.937436
-0.745941, -0.666012, 0.000000
0.200000, -0.660000, 0.054961
-0.888151, 0.239974, 0.012422
0.857527, 0.514440, 1.000000
0.440000, 0.740000, 0.832794
-0.100000, 0.980000, 0.021538
0.765895, 0.472657, 0.882794
0.880000, -0.340000, 0.029705
0.260000, 0.040000, 0.292458
-0.780000, 0.420000, 0.021492
-0.880000, -0.320000, 0.007423
-0.720000, -0.120000, 0.037231
-0.200000, -0.760000, 0.027820
-0.940000, 0.020000, 0.007990
0.720000, 0.100000, 0.435306
0.600000, -0.180000, 0.200041
-0.600000, 0.120000, 0.067067
-0.152879, 0.927485, 0.061431
0.260000, -0.060000, 0.247550
0.020000, -0.560000, 0.071883
0.140000, -0.680000, 0.050950
0.320000, 0.480000, 0.550736
0.997159, 0.075327, 0.336369
-0.580000, 0.140000, 0.071862
0.562031, -0.753473, 0.012819
0.368125, 0.929776, 1.000000
0.600000, 0.380000, 0.672451
-0.260000, -0.540000, 0.055205
-0.640000, 0.580000, 0.033378
0.804457, -0.403545, 0.042731
-0.720000, -0.540000, 0.011376
-0.611927, -0.739693, 0.004361
0.400000, -0.880000, 0.005685
-0.160000, -0.480000, 0.073948
-0.820000, -0.100000, 0.023285
0.640000, 0.280000, 0.606677
0.180000, 0.920000, 0.608096
0.160000, -0.360000, 0.128053
0.980000, -0.060000, 0.036389
-0.680000, 0.720000, 0.002469
0.340000, -0.600000, 0.064977
0.060000, -0.400000, 0.109963
-0.040000, -0.440000, 0.092393
-0.200000, -0.580000, 0.054023
0.552518, -0.760476, 0.012537
0.460000, 0.240000, 0.481763
0.740000, -0.640000, 0.005869
-0.520000, -0.700000, 0.014770
0.020000, 0.880000, 0.285529
0.420000, 0.080000, 0.357608
