-0.260000, 0.240000, 0.165708
0.100000, 0.580000, 0.411400
-0.206329, 0.896565, 0.063648
-0.060000, 0.840000, 0.208781
-0.397801, -0.873702, 0.004602
0.180000, 0.300000, 0.375695
-0.760000, 0.500000, 0.018381
0.380000, 0.740000, 0.779135
0.953867, -0.108342, 0.053517
0.817973, 0.463164, 0.925954
0.260000, 0.360000, 0.447477
-0.040000, 0.320000, 0.268178
-0.860000, 0.200000, 0.018127
-0.840000, 0.300000, 0.017966
-0.278115, 0.855951, 0.060813
0.740000, 0.380000, 0.778611
-0.520000, 0.740000, 0.031197
-0.520000, 0.000000, 0.078821
0.020000, 0.000000, 0.211931
0.560000, 0.600000, 0.814725
0.440000, 0.860000, 0.954344
-0.012315, 0.979923, 0.082045
-0.800000, -0.560000, 0.002588
0.472119, 0.858781, 0.975002
-0.460000, -0.560000, 0.034271
-0.260000, 0.680000, 0.139150
0.080000, -0.760000, 0.035915
-0.080000, 0.560000, 0.267767
-0.040000, 0.500000, 0.292944
-0.300000, -0.620000, 0.040725
-0.800000, -0.100000, 0.025990
0.040000, 0.040000, 0.228966
-0.880000, -0.320000, 0.007470
0.320944, 0.947098, 1.000000
0.200000, 0.640000, 0.526098
0.883423, -0.375719, 0.019169
0.060000, -0.520000, 0.082349
-0.040000, -0.900000, 0.013057
0.220000, 0.300000, 0.397231
-0.720000, -0.080000, 0.038963
-0.160000, -0.040000, 0.156378
0.600000, 0.220000, 0.528456
-0.400000, 0.040000, 0.108464
0.120000, -0.160000, 0.184913
-0.180000, -0.020000, 0.155141
0.260000, -0.840000, 0.019622
-0.200000, 0.680000, 0.171589
-0.120000, 0.860000, 0.140116
0.280000, -0.060000, 0.251141
0.319507, 0.905271, 0.910114
-0.220000, 0.360000, 0.188832
-0.640000, 0.300000, 0.057149
0.160000, 0.380000, 0.395406
0.900000, -0.300000, 0.030336
-0.500000, 0.700000, 0.045866
-0.160000, -0.640000, 0.047561
-0.640000, 0.240000, 0.058845
-0.341801, -0.832569, 0.011832
0.279319, -0.939351, 0.003039
0.240000, -0.700000, 0.046114
0.600000, -0.160000, 0.212220
0.120000, -0.300000, 0.142315
0.020000, 0.820000, 0.317942
-0.873990, 0.346037, 0.010027
0.620000, -0.080000, 0.264120
0.520000, -0.440000, 0.095984
0.595772, 0.778111, 0.979562
-0.340000, 0.260000, 0.139647
-0.180000, -0.380000, 0.089341
0.280000, 0.080000, 0.317567
-0.760000, -0.020000, 0.034466
-0.240000, -0.940000, 0.003510
0.604059, 0.693911, 0.918858
-0.040000, -0.480000, 0.084185
0.590030, 0.731755, 0.938599
0.280000, -0.580000, 0.071775
0.420000, 0.040000, 0.332306
0.897573, -0.279219, 0.037659
-0.880000, -0.100000, 0.014877
0.260000, -0.460000, 0.103347
0.900000, -0.080000, 0.137019
0.200000, 0.520000, 0.477166
0.400000, 0.260000, 0.466985
-0.040000, 0.760000, 0.270070
0.144217, 0.949106, 0.517342
-0.245657, 0.865825, 0.067526
-0.220000, -0.420000, 0.077760
0.900000, -0.180000, 0.072626
0.898224, -0.056511, 0.161987
-0.918632, -0.199287, 0.007316
