-0.520000, -0.340000, 0.050605
-0.120000, 0.000000, 0.174179
0.617191, 0.708996, 0.939607
-0.863635, -0.317071, 0.009444
0.920000, 0.040000, 0.292747
-0.770513, -0.637424, 0.000000
-0.800000, 0.440000, 0.016333
-0.420000, -0.360000, 0.061674
-0.060000, -0.780000, 0.030158
-0.080000, 0.940000, 0.088820
-0.400000, -0.500000, 0.047118
0.036183, 0.959318, 0.250096
0.540000, 0.700000, 0.877259
0.552518, -0.760476, 0.012648
-0.400000, -0.540000, 0.042296
-0.200000, 0.840000, 0.103876
-0.280000, -0.180000, 0.107381
-0.820000, 0.240000, 0.023687
-0.860000, 0.260000, 0.016275
-0.979691, 0.024627, 0.002661
0.120000, 0.000000, 0.238811
0.720000, 0.300000, 0.678485
0.260000, 0.380000, 0.457311
0.060000, -0.720000, 0.042848
0.829366, 0.483478, 0.951992
0.060000, -0.580000, 0.069440
0.480000, -0.020000, 0.304161
0.580000, 0.700000, 0.906427
0.900000, 0.300000, 0.872954
0.780000, -0.320000, 0.079118
0.500000, -0.360000, 0.126904
0.180000, -0.840000, 0.021774
0.500000, -0.040000, 0.292963
-0.300000, -0.700000, 0.030176
-0.880000, -0.300000, 0.008288
0.997159, -0.075327, 0.000000
-0.740000, -0.340000, 0.022727
-0.754837, 0.593145, 0.008692
0.720000, 0.480000, 0.848078
-0.340000, -0.260000, 0.085776
0.100000, 0.820000, 0.438914
0.260000, 0.900000, 0.796661
-0.660000, -0.140000, 0.045571
0.621306, 0.678512, 0.919513
0.500000, -0.460000, 0.091945
0.686198, -0.582350, 0.028651
0.540000, 0.100000, 0.401939
-0.708996, -0.617191, 0.006663
0.680000, -0.380000, 0.088084
-0.020000, -0.520000, 0.077590
0.780000, 0.040000, 0.357054
0.260000, -0.600000, 0.067415
-0.620000, 0.440000, 0.053657
-0.080000, -0.120000, 0.157885
0.323964, 0.882410, 0.877273
0.320000, 0.480000, 0.550447
-0.780000, 0.460000, 0.018368
-0.280000, -0.960000, 0.000000
0.820000, 0.300000, 0.764938
-0.753473, -0.562031, 0.006692
0.200000, 0.940000, 0.665820
0.172391, -0.903704, 0.011849
-0.481754, -0.876307, 0.000000
0.640000, -0.080000, 0.261893
0.480000, 0.160000, 0.431214
0.159384, -0.966952, 0.002803
0.580000, 0.800000, 0.987654
-0.067794, 0.897443, 0.151315
0.500000, 0.780000, 0.916373
0.560000, -0.160000, 0.216850
0.047230, 0.938813, 0.294099
-0.560000, -0.060000, 0.067428
-0.420000, 0.900000, 0.003005
0.140000, -0.880000, 0.016093
0.747194, -0.634115, 0.005460
0.320000, -0.560000, 0.075712
0.500000, -0.320000, 0.142852
-0.340000, 0.420000, 0.139988
-0.391374, 0.920232, 0.000000
-0.020000, -0.580000, 0.065877
-0.764148, -0.512326, 0.009044
-0.482244, 0.759895, 0.035415
-0.620000, -0.400000, 0.032750
-0.860000, -0.120000, 0.017056
0.493551, -0.846645, 0.003727
0.500000, 0.500000, 0.695652
-0.994951, -0.100362, 0.000000
-0.037690, 0.999289, 0.000000
0.800000, 0.180000, 0.565491
0.600000, 0.080000, 0.397516
-0.120000, -0.660000, 0.046701
-0.583613, 0.762231, 0.011944
0.452848, 0.823728, 0.924227
-0.220000, 0.580000, 0.180636
-0.580000, 0.640000, 0.037776
