-0.780000, 0.080000, 0.032494
0.040000, -0.920000, 0.010808
0.200000, -0.120000, 0.212196
-0.760000, 0.380000, 0.028000
-0.800000, 0.080000, 0.029190
0.020000, -0.760000, 0.035109
0.600000, -0.320000, 0.129142
-0.580000, 0.180000, 0.072538
-0.300000, -0.440000, 0.065710
0.380000, -0.620000, 0.058008
-0.860000, -0.500000, 0.000593
-0.231769, -0.952199, 0.002385
-0.425779, 0.904827, 0.000000
0.760000, 0.440000, 0.850938
0.020000, 0.340000, 0.302857
0.380000, -0.020000, 0.289196
-0.240000, 0.680000, 0.149396
0.911225, 0.126767, 0.482006
0.240000, 0.220000, 0.370432
-0.480000, -0.420000, 0.047413
-0.580000, 0.160000, 0.072134
-0.720000, -0.320000, 0.026452
0.520000, -0.060000, 0.281087
-0.571454, 0.746351, 0.018132
-0.620000, 0.720000, 0.013728
0.996134, -0.087851, 0.000000
-0.138208, -0.909560, 0.009991
0.240000, -0.800000, 0.027253
0.340000, -0.320000, 0.148712
-0.020000, 0.040000, 0.211565
0.200000, 0.820000, 0.608050
0.440000, 0.560000, 0.693292
-0.400000, -0.360000, 0.064325
-0.896520, -0.079066, 0.012957
0.060000, 0.460000, 0.354658
0.920000, -0.040000, 0.155643
0.240000, -0.340000, 0.138616
0.500000, -0.220000, 0.188106
-0.901010, 0.267918, 0.009392
-0.693262, -0.634813, 0.006707
-0.140000, 0.000000, 0.169129
-0.200000, 0.360000, 0.197550
0.840211, -0.421480, 0.025353
0.206329, 0.896565, 0.664696
0.400000, -0.040000, 0.281495
-0.140000, 0.680000, 0.210246
0.299538, -0.848691, 0.016550
-0.217579, -0.893901, 0.009795
0.648278, -0.624288, 0.026282
0.087851, 0.996134, 0.368154
-0.859378, -0.267337, 0.012118
-0.220000, 0.620000, 0.173975
0.560000, -0.540000, 0.060785
-0.180000, 0.860000, 0.101851
-0.320000, -0.360000, 0.074871
-0.020000, -0.220000, 0.145191
-0.380000, -0.120000, 0.096407
-0.200000, 0.840000, 0.103952
-0.100000, 0.020000, 0.183938
0.620000, 0.080000, 0.401063
0.580000, 0.380000, 0.659135
0.040000, 0.220000, 0.281682
0.936366, -0.082580, 0.091744
-0.400000, 0.420000, 0.118607
-0.939351, 0.279319, 0.003093
0.564922, 0.700616, 0.896182
-0.860000, -0.440000, 0.003860
0.520000, 0.500000, 0.710175
-0.984564, 0.175023, 0.000000
0.957723, -0.207767, 0.016575
-0.660000, 0.060000, 0.053771
0.586430, -0.708872, 0.018123
-0.380000, -0.300000, 0.074321
0.990461, 0.137790, 0.490171
0.200000, -0.880000, 0.014907
-0.302837, 0.932035, 0.011886
-0.460000, 0.000000, 0.091494
-0.020000, 0.940000, 0.154925
0.060000, 0.320000, 0.318995
0.640000, -0.500000, 0.058493
-0.280000, 0.220000, 0.157412
0.040000, -0.160000, 0.171218
0.888017, -0.146373, 0.099875
0.380000, 0.400000, 0.544365
0.362616, -0.823717, 0.017578
-0.896565, -0.206329, 0.009696
-0.600000, -0.480000, 0.028149
-0.700000, -0.360000, 0.026278
0.893901, -0.217579, 0.061169
0.340000, 0.580000, 0.625661
0.160000, 0.760000, 0.522237
0.200000, -0.060000, 0.235818
