0.894250, 0.101571, 0.431490
-0.380000, -0.080000, 0.101046
-0.280000, 0.760000, 0.103500
0.020000, -0.860000, 0.019469
-0.980000, -0.040000, 0.002451
0.400000, -0.900000, 0.002511
-0.020000, -0.460000, 0.089981
-0.400000, 0.840000, 0.030779
0.080000, 0.300000, 0.323673
-0.911225, 0.126767, 0.011399
-0.640000, 0.220000, 0.058962
-0.540000, 0.260000, 0.082126
0.140000, -0.980000, 0.001384
-0.820000, -0.440000, 0.007912
0.740000, 0.580000, 0.938124
0.960000, -0.100000, 0.049384
-0.860000, 0.360000, 0.011471
-0.280000, 0.020000, 0.135783
-0.300000, -0.460000, 0.062780
-0.859378, 0.267337, 0.016133
0.880000, -0.260000, 0.054048
0.220000, -0.840000, 0.020946
-0.620000, -0.660000, 0.010641
0.740000, -0.620000, 0.009675
-0.940000, -0.080000, 0.007166
-0.049239, -0.978762, 0.002540
-0.500000, 0.660000, 0.054629
0.380000, -0.860000, 0.010333
0.394848, -0.896936, 0.003357
-0.460000, -0.380000, 0.054191
0.200000, 0.480000, 0.460990
0.560000, -0.600000, 0.045451
0.451876, -0.847000, 0.007249
0.380000, -0.080000, 0.257158
0.120000, 0.100000, 0.274060
-0.480000, 0.600000, 0.071751
0.702650, -0.711536, 0.000000
-0.179739, -0.881870, 0.012474
0.840000, 0.400000, 0.899204
-0.400000, -0.700000, 0.023423
0.040000, 0.220000, 0.281346
-0.421480, -0.840211, 0.006838
0.740000, 0.640000, 0.978573
-0.100000, 0.680000, 0.239316
0.460000, -0.860000, 0.004446
-0.300000, -0.940000, 0.001512
0.700000, 0.500000, 0.847238
0.280000, -0.820000, 0.022335
0.901185, -0.330857, 0.021762
0.600000, 0.620000, 0.860012
-0.240000, 0.920000, 0.035462
0.880000, 0.200000, 0.640915
-0.180000, -0.540000, 0.062074
0.720000, 0.180000, 0.534543
0.760000, 0.400000, 0.815790
0.024627, -0.979691, 0.002635
-0.705903, 0.679780, 0.004842
0.700000, 0.180000, 0.527017
0.098354, -0.975052, 0.002701
-0.960000, -0.260000, 0.000623
-0.620000, 0.320000, 0.061095
0.680000, 0.160000, 0.497560
0.420000, 0.060000, 0.345042
0.160000, -0.960000, 0.003816
0.580000, 0.560000, 0.799694
-0.980000, 0.080000, 0.002266
0.320000, -0.700000, 0.043384
-0.707660, 0.556074, 0.022283
-0.100000, 0.500000, 0.254836
0.520000, 0.800000, 0.948613
-0.473018, 0.835376, 0.015195
0.640000, 0.240000, 0.566590
-0.711536, -0.702650, 0.000000
-0.180000, -0.940000, 0.005177
-0.400000, -0.580000, 0.037550
0.260000, -0.380000, 0.126901
0.740000, -0.320000, 0.093666
-0.780000, 0.560000, 0.008198
-0.360000, 0.920000, 0.006169
0.020000, 0.600000, 0.345116
-0.697305, -0.688597, 0.002185
-0.320000, 0.040000, 0.128104
0.453309, 0.800569, 0.900829
-0.560000, -0.040000, 0.068582
-0.868843, 0.234757, 0.015731
0.700000, -0.160000, 0.191396
-0.800000, -0.040000, 0.027667
0.000000, 0.320000, 0.288214
-0.680000, 0.500000, 0.034366
0.200000, -0.480000, 0.096993
-0.492727, -0.870184, 0.000000
0.771774, -0.462996, 0.037115
-0.720000, -0.520000, 0.012829
-0.309017, -0.951057, 0.000000
0.180000, -0.800000, 0.028608
-0.440000, -0.720000, 0.018434
-0.340000, 0.700000, 0.097904
0.364588, 0.888074, 0.930378
-0.840000, -0.520000, 0.001348
0.320000, 0.080000, 0.329348
0.220000, -0.160000, 0.200151
0.580000, -0.620000, 0.037913
-0.840000, -0.160000, 0.018557
-0.420000, 0.820000, 0.032848
0.700000, 0.460000, 0.815495
-0.120320, -0.952430, 0.004966
0.992115, -0.125333, 0.000000
0.420000, 0.000000, 0.308080
-0.320000, -0.180000, 0.099939
