-0.320000, -0.080000, 0.113501
-0.200000, 0.620000, 0.185153
0.284296, 0.874972, 0.807419
0.860000, 0.020000, 0.298335
0.433048, -0.811708, 0.014818
-0.420000, -0.520000, 0.042686
-0.060000, 0.260000, 0.247602
0.440000, 0.100000, 0.376286
-0.540000, 0.240000, 0.082029
0.443213, -0.806202, 0.014968
0.820000, 0.420000, 0.893943
-0.868634, 0.408748, 0.006977
0.797372, 0.534601, 0.956178
-0.160000, -0.900000, 0.010700
0.020000, 0.240000, 0.278402
0.314525, -0.928156, 0.003138
-0.520000, -0.460000, 0.038773
0.120000, -0.180000, 0.178449
0.640000, 0.440000, 0.751595
0.300000, -0.820000, 0.021479
-0.720000, 0.060000, 0.042784
-0.629783, -0.670651, 0.008951
-0.420000, -0.680000, 0.024248
-0.865018, 0.367891, 0.010273
0.863429, 0.419631, 0.943572
0.940000, -0.080000, 0.088744
0.120000, -0.540000, 0.080255
0.220000, 0.800000, 0.629289
0.320000, -0.040000, 0.267986
0.360000, -0.060000, 0.264677
-0.037690, 0.999289, 0.000000
-0.280000, 0.700000, 0.124047
-0.320000, -0.760000, 0.021414
-0.441197, 0.852611, 0.016296
0.297042, 0.954865, 1.000000
-0.480000, 0.780000, 0.030421
0.179886, 0.942996, 0.609585
0.161021, 0.905799, 0.560048
0.300000, -0.480000, 0.097497
0.020000, 0.200000, 0.267561
0.540000, 0.780000, 0.944351
-0.540000, 0.400000, 0.077046
0.140000, 0.920000, 0.511519
-0.560000, -0.740000, 0.008096
0.440000, 0.880000, 0.978047
0.320000, 0.020000, 0.298221
-0.360000, -0.640000, 0.033550
0.859378, -0.267337, 0.062976
0.180000, -0.980000, 0.000513
-0.199287, -0.918632, 0.007276
-0.992115, -0.125333, 0.000000
-0.880000, 0.240000, 0.013704
-0.060000, 0.740000, 0.257435
-0.840000, -0.220000, 0.016405
0.460000, -0.480000, 0.089658
0.200000, -0.480000, 0.097133
0.957723, 0.207767, 0.690033
-0.600000, -0.540000, 0.022895
0.540000, -0.180000, 0.207017
-0.600000, 0.420000, 0.060027
0.380000, 0.140000, 0.383023
-0.907751, -0.149626, 0.009981
0.340000, -0.880000, 0.009309
-0.900000, -0.380000, 0.002636
0.326163, 0.924131, 0.954224
-0.949211, 0.243716, 0.002999
0.660000, -0.060000, 0.275220
-0.500000, 0.520000, 0.077401
0.888151, 0.239974, 0.736322
-0.600000, -0.780000, 0.001749
-0.260000, -0.120000, 0.120209
-0.680000, 0.040000, 0.049495
-0.219785, -0.955036, 0.002365
0.080000, 0.560000, 0.390578
-0.760000, 0.020000, 0.035157
-0.680000, -0.680000, 0.004207
-0.500000, -0.700000, 0.016194
0.480000, -0.340000, 0.136383
0.600000, -0.680000, 0.021978
-0.940000, -0.120000, 0.006540
0.020000, -0.780000, 0.031977
-0.600000, 0.180000, 0.067954
-0.840000, 0.200000, 0.021416
0.380000, 0.340000, 0.507037
0.542918, -0.767359, 0.012467
0.120000, 0.340000, 0.357796
0.560000, 0.200000, 0.493365
-0.520000, -0.160000, 0.067058
-0.100000, -0.460000, 0.082969
-0.320000, 0.560000, 0.135648
-0.460000, -0.580000, 0.032199
0.895456, -0.090326, 0.132660
-0.540000, 0.100000, 0.079705
-0.060000, 0.900000, 0.156352
0.632385, 0.640382, 0.898937
0.860327, -0.378732, 0.028317
-0.754837, 0.593145, 0.008670
0.916670, -0.285160, 0.025031
0.868634, -0.408748, 0.017698
-0.760000, 0.580000, 0.009365
0.840000, 0.540000, 0.998463
-0.800000, 0.140000, 0.029084
-0.929776, 0.368125, 0.000000
-0.705903, 0.679780, 0.004818
