0.460000, -0.060000, 0.276711
-0.960000, -0.020000, 0.005164
-0.040000, 0.120000, 0.224896
0.885065, -0.251116, 0.054146
-0.615138, -0.762893, 0.002171
0.640000, 0.440000, 0.751578
0.577476, -0.716185, 0.017888
0.280000, -0.540000, 0.081744
0.577476, 0.716185, 0.917459
0.440000, 0.220000, 0.458687
-0.783686, 0.554470, 0.008240
-0.960258, 0.195716, 0.002883
-0.580000, -0.640000, 0.015668
0.892903, 0.112800, 0.455159
0.300000, -0.520000, 0.086695
-0.240000, 0.860000, 0.073339
-0.700000, -0.300000, 0.030288
-0.100000, -0.380000, 0.098619
-0.420000, 0.600000, 0.090824
0.353400, 0.892585, 0.926314
-0.220000, 0.020000, 0.151550
-0.702650, -0.711536, 0.000000
-0.140000, -0.740000, 0.033416
0.552518, 0.760476, 0.936205
0.100000, 0.260000, 0.321232
-0.156132, -0.947219, 0.004891
-0.400000, 0.860000, 0.023064
0.560000, -0.060000, 0.281685
-0.580000, 0.700000, 0.026323
0.200000, 0.040000, 0.275995
-0.990461, 0.137790, 0.000000
0.340000, 0.640000, 0.664057
0.600000, 0.720000, 0.936052
0.785536, -0.585947, 0.006024
-0.080000, 0.140000, 0.215339
-0.514671, -0.833975, 0.002224
-0.740000, 0.140000, 0.039756
0.660000, -0.520000, 0.049196
-0.529007, -0.728115, 0.011384
-0.240000, -0.360000, 0.085127
0.800569, 0.453309, 0.900497
0.440000, 0.120000, 0.389598
0.837528, 0.546394, 1.000000
0.660000, 0.260000, 0.597747
0.149626, -0.907751, 0.011713
0.262034, 0.923547, 0.841658
-0.697305, -0.688597, 0.002199
0.200000, 0.560000, 0.493070
-0.080000, 0.400000, 0.259334
0.860000, -0.340000, 0.038887
0.757650, -0.521887, 0.026427
-0.640000, -0.280000, 0.039593
-0.440000, -0.440000, 0.049891
0.747324, -0.602584, 0.011512
0.120000, -0.800000, 0.029199
