-0.320000, 0.380000, 0.148859
0.820000, 0.380000, 0.857733
0.152879, -0.927485, 0.008638
0.160000, 0.200000, 0.326816
-0.040000, 0.520000, 0.294499
0.680000, 0.060000, 0.386638
0.823226, -0.493862, 0.014485
-0.100000, -0.120000, 0.153460
0.940000, 0.240000, 0.798681
-0.627691, 0.778462, 0.000000
0.480000, 0.500000, 0.680999
-0.620000, -0.420000, 0.031170
0.660491, 0.668844, 0.940404
-0.840000, 0.000000, 0.022250
-0.327899, 0.859583, 0.042660
0.740000, -0.580000, 0.017800
-0.520000, 0.260000, 0.087083
0.860000, 0.300000, 0.811662
-0.140000, -0.520000, 0.068721
0.620000, -0.360000, 0.109183
0.482873, -0.852780, 0.003614
0.280000, -0.920000, 0.005970
-0.670651, -0.629783, 0.008980
0.280000, 0.460000, 0.510462
0.060000, 0.340000, 0.324451
0.300000, -0.200000, 0.193427
-0.260000, -0.760000, 0.024741
-0.300000, -0.500000, 0.057319
-0.540000, 0.480000, 0.070394
-0.564274, 0.776656, 0.012468
0.314525, -0.928156, 0.003160
-0.060000, 0.080000, 0.208966
0.860000, -0.340000, 0.038871
-0.580000, -0.120000, 0.059993
-0.760000, 0.460000, 0.022036
-0.100000, 0.640000, 0.246923
0.020000, -0.300000, 0.130727
0.040000, -0.420000, 0.103553
0.580000, -0.020000, 0.311477
0.720000, 0.220000, 0.584878
0.840000, -0.100000, 0.170909
0.920000, -0.160000, 0.065068
-0.860000, 0.160000, 0.018904
-0.720000, -0.200000, 0.033393
-0.220000, 0.140000, 0.168540
0.420000, -0.720000, 0.033250
-0.540000, 0.020000, 0.075811
0.360000, 0.860000, 0.886442
-0.473018, -0.835376, 0.004498
-0.840000, -0.460000, 0.004745
0.780000, -0.340000, 0.071823
-0.160000, -0.440000, 0.080895
0.560000, 0.700000, 0.891926
0.200000, -0.080000, 0.227642
0.020000, 0.940000, 0.231570
0.634813, -0.693262, 0.014263
0.080000, -0.780000, 0.032615
0.100000, 0.860000, 0.434874
-0.620000, 0.520000, 0.045760
-0.760000, 0.020000, 0.035123
-0.500000, -0.460000, 0.040974
0.360000, -0.420000, 0.114218
-0.356992, 0.869573, 0.029939
-0.220000, -0.760000, 0.026915
0.300000, -0.460000, 0.103107
-0.220000, -0.180000, 0.118458
0.890272, 0.301687, 0.858768
-0.793668, 0.503677, 0.011861
-0.140000, -0.360000, 0.097983
-0.157521, 0.886108, 0.095059
-0.340000, 0.300000, 0.140944
0.700000, 0.380000, 0.745518
0.900000, 0.320000, 0.901505
0.940000, 0.000000, 0.189893
0.180000, 0.580000, 0.483371
