-0.620000, -0.340000, 0.037646
-0.300000, 0.340000, 0.156289
0.652034, 0.677090, 0.940429
-0.540000, 0.260000, 0.081885
0.060000, -0.480000, 0.091110
-0.500000, -0.040000, 0.080204
0.187727, -0.921064, 0.008798
-0.580000, 0.260000, 0.072071
-0.470704, -0.882291, 0.000000
0.040000, -0.940000, 0.007959
0.300000, 0.600000, 0.602458
-0.739693, -0.611927, 0.004404
0.255625, 0.946074, 0.871630
-0.755103, -0.624676, 0.002210
-0.233768, -0.910468, 0.007210
0.936366, 0.082580, 0.376043
-0.240000, -0.020000, 0.140160
0.180000, 0.300000, 0.375735
0.420000, 0.860000, 0.939639
-0.220000, 0.940000, 0.027161
0.326163, 0.924131, 0.954476
0.140000, -0.100000, 0.208734
-0.160000, -0.400000, 0.087942
-0.514440, -0.857527, 0.000000
-0.493862, -0.823226, 0.004514
0.840000, 0.320000, 0.814004
0.320000, -0.640000, 0.056461
-0.760000, 0.400000, 0.026649
0.720000, -0.560000, 0.026543
0.400000, 0.260000, 0.466602
-0.420000, 0.020000, 0.102001
0.840000, -0.460000, 0.016435
-0.180000, 0.900000, 0.072616
-0.918185, 0.057767, 0.011095
0.320000, -0.740000, 0.035383
0.260000, -0.660000, 0.053966
-0.460000, 0.480000, 0.094094
0.962642, 0.183634, 0.616939
0.212849, -0.874469, 0.015457
-0.585947, -0.785536, 0.002203
0.942787, 0.267493, 0.904371
0.640000, 0.040000, 0.365183
0.000000, 0.520000, 0.322113
0.280000, 0.920000, 0.876740
0.240000, -0.440000, 0.108669
-0.880000, 0.000000, 0.016347
-0.220000, 0.400000, 0.190333
0.540000, 0.380000, 0.632259
0.012566, 0.999921, 0.129171
-0.125333, 0.992115, 0.000000
0.460000, 0.860000, 0.968268
-0.087851, -0.996134, 0.000000
-0.440000, -0.420000, 0.052209
-0.020000, 0.760000, 0.290847
-0.400000, -0.900000, 0.001696
0.900000, -0.300000, 0.030415
0.820000, -0.180000, 0.126727
0.740000, -0.180000, 0.164563
-0.968583, -0.248690, 0.000000
-0.794062, -0.423634, 0.011528
0.100000, 0.520000, 0.397732
