-0.660000, -0.020000, 0.051265
0.340000, -0.140000, 0.223097
0.260000, 0.100000, 0.321136
-0.391717, -0.832441, 0.009196
-0.200000, -0.100000, 0.136070
-0.220000, -0.540000, 0.058643
-0.420000, 0.240000, 0.114423
0.942996, 0.179886, 0.609340
0.240000, -0.220000, 0.180128
0.820000, -0.440000, 0.027779
0.020000, -0.900000, 0.013574
0.060000, 0.920000, 0.334571
-0.140000, -0.440000, 0.083112
-0.140000, 0.800000, 0.164072
-0.632385, 0.640382, 0.025767
0.360000, 0.480000, 0.579840
0.060000, -0.400000, 0.109998
-0.962642, -0.183634, 0.002423
0.806202, -0.443213, 0.031556
-0.720000, 0.220000, 0.042521
0.847000, 0.451876, 0.948413
-0.760000, -0.420000, 0.015417
0.168022, -0.945182, 0.005687
-0.935546, 0.215300, 0.005984
-0.521887, 0.757650, 0.026483
-0.240000, 0.400000, 0.181359
-0.640000, -0.460000, 0.025583
-0.472657, -0.765895, 0.011420
-0.353400, 0.892585, 0.020412
0.920000, -0.040000, 0.155869
0.720000, 0.080000, 0.411008
0.492727, 0.870184, 1.000000
0.440000, 0.500000, 0.651641
0.700000, 0.360000, 0.726239
0.880000, 0.080000, 0.392970
0.833975, 0.514671, 0.977262
0.998027, 0.062791, 0.303098
0.660000, 0.020000, 0.346246
0.700000, -0.660000, 0.009858
0.340000, -0.260000, 0.171704
0.632385, 0.640382, 0.899149
0.140000, 0.740000, 0.489410
0.820000, -0.220000, 0.104834
0.938813, -0.047230, 0.120313
0.100000, 0.600000, 0.415981
0.260000, -0.460000, 0.103391
-0.640000, -0.540000, 0.019055
0.440000, 0.180000, 0.430843
-0.356992, -0.869573, 0.006918
0.100000, -0.780000, 0.032700
0.953867, 0.108342, 0.429938
-0.440000, -0.380000, 0.056714
0.780000, -0.420000, 0.046359
0.600000, 0.520000, 0.784343
0.939351, -0.279319, 0.012869
0.160000, 0.720000, 0.509905
-0.040000, 0.860000, 0.216351
-0.720000, -0.320000, 0.026405
-0.620000, -0.180000, 0.049332
0.440000, -0.680000, 0.039971
0.000000, 0.760000, 0.312983
-0.960258, -0.195716, 0.002437
0.483573, -0.806075, 0.011444
-0.120000, 0.540000, 0.242135
-0.845441, -0.410889, 0.006873
0.620000, 0.280000, 0.595153
-0.920232, -0.391374, 0.000000
0.862670, 0.256517, 0.742436
-0.480000, -0.460000, 0.043083
-0.062791, -0.998027, 0.000000
0.520000, 0.320000, 0.572981
-0.860000, 0.100000, 0.019550
0.100000, 0.560000, 0.406987
0.280000, 0.220000, 0.387860
0.200000, 0.220000, 0.352289
0.320000, 0.360000, 0.483513
0.162637, 0.986686, 0.552542
-0.125333, -0.992115, 0.000000
-0.962028, -0.272952, 0.000000
-0.440000, 0.160000, 0.105952
-0.100000, -0.320000, 0.110963
0.780000, 0.000000, 0.307143
-0.212849, -0.874469, 0.012316
-0.440000, -0.120000, 0.084954
0.680000, -0.540000, 0.039903
0.200000, 0.620000, 0.517756
-0.880000, 0.380000, 0.007082
0.180000, -0.960000, 0.003336
0.140000, -0.460000, 0.100067
-0.160000, -0.200000, 0.125387
0.260000, 0.460000, 0.496259
0.481754, -0.876307, 0.000000
0.340000, 0.940000, 0.999148
0.222309, -0.913334, 0.008991
0.482873, -0.852780, 0.003688
0.560000, -0.080000, 0.267911
-0.180000, 0.660000, 0.188885
-0.400000, 0.100000, 0.112932
0.140000, 0.420000, 0.396725
0.923547, -0.262034, 0.026804
0.800000, 0.160000, 0.533727
0.220000, -0.240000, 0.171174
-0.540000, -0.680000, 0.015232
0.560000, 0.660000, 0.860690
0.180000, 0.140000, 0.310559
0.175023, -0.984564, 0.000000
0.260842, -0.965382, 0.000000
0.220000, -0.480000, 0.097366
