-0.300000, 0.500000, 0.418970
-0.300000, 0.520000, 0.424670
-0.300000, 0.540000, 0.430540
-0.300000, 0.560000, 0.437360
-0.300000, 0.580000, 0.442870
-0.300000, 0.600000, 0.450750
-0.300000, 0.620000, 0.454690
-0.300000, 0.640000, 0.459270
-0.300000, 0.660000, 0.462670
-0.300000, 0.680000, 0.467040
-0.300000, 0.700000, 0.471590
-0.300000, 0.720000, 0.478230
-0.300000, 0.740000, 0.482830
-0.300000, 0.760000, 0.484600
-0.300000, 0.780000, 0.489310
-0.300000, 0.800000, 0.494270
-0.300000, 0.820000, 0.498710
-0.300000, 0.840000, 0.500320
-0.300000, 0.860000, 0.503590
-0.300000, 0.880000, 0.509580
-0.300000, 0.900000, 0.514180
-0.300000, 0.920000, 0.515520
-0.300000, 0.940000, 0.517280
-0.280000, -0.960000, 0.139050
-0.280000, -0.940000, 0.134390
-0.280000, -0.920000, 0.131940
-0.280000, -0.900000, 0.129570
-0.280000, -0.880000, 0.126490
-0.280000, -0.860000, 0.124910
-0.280000, -0.840000, 0.120650
-0.280000, -0.820000, 0.117610
-0.280000, -0.800000, 0.115880
-0.280000, -0.780000, 0.114120
-0.280000, -0.760000, 0.111320
-0.280000, -0.740000, 0.109480
-0.280000, -0.720000, 0.108050
-0.280000, -0.700000, 0.108140
-0.280000, -0.680000, 0.105300
-0.280000, -0.660000, 0.102790
-0.280000, -0.640000, 0.103410
-0.280000, -0.620000, 0.101880
-0.280000, -0.600000, 0.101300
-0.280000, -0.580000, 0.100610
-0.280000, -0.560000, 0.100820
-0.280000, -0.540000, 0.100610
-0.280000, -0.520000, 0.101810
-0.280000, -0.500000, 0.102900
-0.280000, -0.480000, 0.104710
-0.280000, -0.460000, 0.105650
-0.280000, -0.440000, 0.108790
-0.280000, -0.420000, 0.110070
-0.280000, -0.400000, 0.112570
-0.280000, -0.380000, 0.116150
-0.280000, -0.360000, 0.120430
-0.280000, -0.340000, 0.126240
-0.280000, -0.320000, 0.125110
-0.280000, -0.300000, 0.130710
-0.280000, -0.280000, 0.137220
-0.280000, -0.260000, 0.142370
-0.280000, -0.240000, 0.148010
-0.280000, -0.220000, 0.156040
-0.280000, -0.200000, 0.160920
-0.280000, -0.180000, 0.167890
-0.280000, -0.160000, 0.173380
-0.280000, -0.140000, 0.181490
-0.280000, -0.120000, 0.188950
-0.280000, -0.100000, 0.194310
-0.280000, -0.080000, 0.202410
-0.280000, -0.060000, 0.211140
-0.280000, -0.040000, 0.220440
-0.280000, -0.020000, 0.227980
-0.280000, 0.000000, 0.234850
-0.280000, 0.020000, 0.245420
-0.280000, 0.040000, 0.252660
-0.280000, 0.060000, 0.259400
-0.280000, 0.080000, 0.271290
-0.280000, 0.100000, 0.277900
-0.280000, 0.120000, 0.287110
-0.280000, 0.140000, 0.295540
-0.280000, 0.160000, 0.302380
-0.280000, 0.180000, 0.310040
-0.280000, 0.200000, 0.321040
-0.280000, 0.220000, 0.327370
-0.280000, 0.240000, 0.336790
-0.280000, 0.260000, 0.342490
-0.280000, 0.280000, 0.352540
-0.280000, 0.300000, 0.360590
-0.280000, 0.320000, 0.364640
-0.280000, 0.340000, 0.374600
-0.280000, 0.360000, 0.382690
-0.280000, 0.380000, 0.391660
-0.280000, 0.400000, 0.393160
-0.280000, 0.420000, 0.405250
-0.280000, 0.440000, 0.411710
-0.280000, 0.460000, 0.418010
-0.280000, 0.480000, 0.420770
-0.280000, 0.500000, 0.429780
-0.280000, 0.520000, 0.433560
-0.280000, 0.540000, 0.442620
-0.280000, 0.560000, 0.451180
-0.280000, 0.580000, 0.452920
-0.280000, 0.600000, 0.457270
-0.280000, 0.620000, 0.462260
-0.280000, 0.640000, 0.470970
-0.280000, 0.660000, 0.475060
-0.280000, 0.680000, 0.476040
-0.280000, 0.700000, 0.481660
-0.280000, 0.720000, 0.487830
-0.280000, 0.740000, 0.492590
-0.280000, 0.760000, 0.495100
-0.280000, 0.780000, 0.500680
-0.280000, 0.800000, 0.502640
-0.280000, 0.820000, 0.507450
-0.280000, 0.840000, 0.511280
-0.280000, 0.860000, 0.517750
-0.280000, 0.880000, 0.517430
-0.280000, 0.900000, 0.523310
-0.280000, 0.920000, 0.523240
-0.280000, 0.940000, 0.524620
-0.280000, 0.960000, 0.527940
-0.260000, -0.960000, 0.148230
-0.260000, -0.940000, 0.143840
-0.260000, -0.920000, 0.142490
-0.260000, -0.900000, 0.141970
-0.260000, -0.880000, 0.137430
-0.260000, -0.860000, 0.133740
-0.260000, -0.840000, 0.132410
-0.260000, -0.820000, 0.128840
-0.260000, -0.800000, 0.125950
-0.260000, -0.780000, 0.126510
-0.260000, -0.760000, 0.124400
-0.260000, -0.740000, 0.122240
-0.260000, -0.720000, 0.122460
-0.260000, -0.700000, 0.119530
-0.260000, -0.680000, 0.117270
-0.260000, -0.660000, 0.117790
-0.260000, -0.640000, 0.120530
-0.260000, -0.620000, 0.115990
-0.260000, -0.600000, 0.116360
-0.260000, -0.580000, 0.115400
-0.260000, -0.560000, 0.115970
-0.260000, -0.540000, 0.117570
-0.260000, -0.520000, 0.119030
-0.260000, -0.500000, 0.118180
-0.260000, -0.480000, 0.119970
-0.260000, -0.460000, 0.121460
-0.260000, -0.440000, 0.125340
-0.260000, -0.420000, 0.126890
-0.260000, -0.400000, 0.128870
-0.260000, -0.380000, 0.133180
-0.260000, -0.360000, 0.136640
-0.260000, -0.340000, 0.139870
-0.260000, -0.320000, 0.145890
-0.260000, -0.300000, 0.150080
-0.260000, -0.280000, 0.152160
-0.260000, -0.260000, 0.162450
-0.260000, -0.240000, 0.163880
-0.260000, -0.220000, 0.170160
-0.260000, -0.200000, 0.176300
-0.260000, -0.180000, 0.185480
-0.260000, -0.160000, 0.192430
-0.260000, -0.140000, 0.195760
-0.260000, -0.120000, 0.205270
-0.260000, -0.100000, 0.214100
-0.260000, -0.080000, 0.220700
-0.260000, -0.060000, 0.226360
-0.260000, -0.040000, 0.236290
-0.260000, -0.020000, 0.243060
-0.260000, 0.000000, 0.250910
-0.260000, 0.020000, 0.255520
-0.260000, 0.040000, 0.266590
-0.260000, 0.060000, 0.277030
-0.260000, 0.080000, 0.283860
-0.260000, 0.100000, 0.292700
-0.260000, 0.120000, 0.300810
-0.260000, 0.140000, 0.308030
-0.260000, 0.160000, 0.319670
-0.260000, 0.180000, 0.324370
-0.260000, 0.200000, 0.336210
-0.260000, 0.220000, 0.342330
-0.260000, 0.240000, 0.350050
-0.260000, 0.260000, 0.355980
-0.260000, 0.280000, 0.367870
-0.260000, 0.300000, 0.373150
-0.260000, 0.320000, 0.378170
-0.260000, 0.340000, 0.387550
-0.260000, 0.360000, 0.394490
-0.260000, 0.380000, 0.404400
-0.260000, 0.400000, 0.409990
-0.260000, 0.420000, 0.417340
-0.260000, 0.440000, 0.422760
-0.260000, 0.460000, 0.432500
-0.260000, 0.480000, 0.433620
-0.260000, 0.500000, 0.439610
-0.260000, 0.520000, 0.446930
-0.260000, 0.540000, 0.455660
-0.260000, 0.560000, 0.458230
-0.260000, 0.580000, 0.462680
-0.260000, 0.600000, 0.468470
-0.260000, 0.620000, 0.475800
-0.260000, 0.640000, 0.479670
-0.260000, 0.660000, 0.487070
-0.260000, 0.680000, 0.490590
-0.260000, 0.700000, 0.491900
-0.260000, 0.720000, 0.497090
-0.260000, 0.740000, 0.503840
-0.260000, 0.760000, 0.508650
-0.260000, 0.780000, 0.508590
-0.260000, 0.800000, 0.513940
-0.260000, 0.820000, 0.516810
-0.260000, 0.840000, 0.518440
-0.260000, 0.860000, 0.525360
-0.260000, 0.880000, 0.526150
-0.260000, 0.900000, 0.529690
-0.260000, 0.920000, 0.532370
-0.260000, 0.940000, 0.537420
-0.260000, 0.960000, 0.538480
-0.240000, -0.960000, 0.155700
-0.240000, -0.940000, 0.155830
-0.240000, -0.920000, 0.152380
-0.240000, -0.900000, 0.150730
-0.240000, -0.880000, 0.148590
-0.240000, -0.860000, 0.147020
-0.240000, -0.840000, 0.145260
-0.240000, -0.820000, 0.142080
-0.240000, -0.800000, 0.140340
-0.240000, -0.780000, 0.140370
-0.240000, -0.760000, 0.137050
-0.240000, -0.740000, 0.136040
-0.240000, -0.720000, 0.134160
-0.240000, -0.700000, 0.131690
-0.240000, -0.680000, 0.132740
-0.240000, -0.660000, 0.131000
-0.240000, -0.640000, 0.132290
-0.240000, -0.620000, 0.131120
-0.240000, -0.600000, 0.129900
-0.240000, -0.580000, 0.132710
-0.240000, -0.560000, 0.131820
-0.240000, -0.540000, 0.131180
-0.240000, -0.520000, 0.131440
-0.240000, -0.500000, 0.137860
-0.240000, -0.480000, 0.136790
-0.240000, -0.460000, 0.140520
-0.240000, -0.440000, 0.139280
-0.240000, -0.420000, 0.143100
-0.240000, -0.400000, 0.147690
-0.240000, -0.380000, 0.150120
-0.240000, -0.360000, 0.154800
-0.240000, -0.340000, 0.158260
-0.240000, -0.320000, 0.164100
-0.240000, -0.300000, 0.169080
-0.240000, -0.280000, 0.171190
-0.240000, -0.260000, 0.175930
-0.240000, -0.240000, 0.184300
-0.240000, -0.220000, 0.187180
-0.240000, -0.200000, 0.194300
-0.240000, -0.180000, 0.200960
-0.240000, -0.160000, 0.207710
-0.240000, -0.140000, 0.214600
-0.240000, -0.120000, 0.220030
-0.240000, -0.100000, 0.229040
-0.240000, -0.080000, 0.236490
-0.240000, -0.060000, 0.241820
-0.240000, -0.040000, 0.251330
-0.240000, -0.020000, 0.259750
-0.240000, 0.000000, 0.266390
-0.240000, 0.020000, 0.277190
-0.240000, 0.040000, 0.284360
-0.240000, 0.060000, 0.291420
-0.240000, 0.080000, 0.296260
-0.240000, 0.100000, 0.306790
-0.240000, 0.120000, 0.318120
-0.240000, 0.140000, 0.324560
-0.240000, 0.160000, 0.330390
-0.240000, 0.180000, 0.338320
-0.240000, 0.200000, 0.348970
-0.240000, 0.220000, 0.354170
-0.240000, 0.240000, 0.364190
-0.240000, 0.260000, 0.369970
-0.240000, 0.280000, 0.380630
-0.240000, 0.300000, 0.386480
-0.240000, 0.320000, 0.390970
-0.240000, 0.340000, 0.400480
-0.240000, 0.360000, 0.405120
-0.240000, 0.380000, 0.414440
-0.240000, 0.400000, 0.421420
-0.240000, 0.420000, 0.428180
-0.240000, 0.440000, 0.435920
-0.240000, 0.460000, 0.440050
-0.240000, 0.480000, 0.444160
-0.240000, 0.500000, 0.450390
-0.240000, 0.520000, 0.460650
-0.240000, 0.540000, 0.465680
-0.240000, 0.560000, 0.471400
-0.240000, 0.580000, 0.475280
-0.240000, 0.600000, 0.481600
-0.240000, 0.620000, 0.486210
-0.240000, 0.640000, 0.493700
-0.240000, 0.660000, 0.495380
-0.240000, 0.680000, 0.499890
-0.240000, 0.700000, 0.503020
-0.240000, 0.720000, 0.512530
-0.240000, 0.740000, 0.511760
-0.240000, 0.760000, 0.517800
-0.240000, 0.780000, 0.520770
-0.240000, 0.800000, 0.522430
-0.240000, 0.820000, 0.526000
-0.240000, 0.840000, 0.531560
-0.240000, 0.860000, 0.530400
-0.240000, 0.880000, 0.538720
-0.240000, 0.900000, 0.540990
-0.240000, 0.920000, 0.541770
-0.240000, 0.940000, 0.545020
-0.240000, 0.960000, 0.548790
-0.220000, -0.960000, 0.164830
-0.220000, -0.940000, 0.164910
-0.220000, -0.920000, 0.164210
-0.220000, -0.900000, 0.161590
-0.220000, -0.880000, 0.157560
-0.220000, -0.860000, 0.157900
-0.220000, -0.840000, 0.153550
-0.220000, -0.820000, 0.151910
-0.220000, -0.800000, 0.151200
-0.220000, -0.780000, 0.151560
-0.220000, -0.760000, 0.150560
-0.220000, -0.740000, 0.148010
-0.220000, -0.720000, 0.148850
-0.220000, -0.700000, 0.147720
-0.220000, -0.680000, 0.146630
-0.220000, -0.660000, 0.144950
-0.220000, -0.640000, 0.145680
-0.220000, -0.620000, 0.145400
-0.220000, -0.600000, 0.146590
-0.220000, -0.580000, 0.145720
-0.220000, -0.560000, 0.148810
-0.220000, -0.540000, 0.147120
-0.220000, -0.520000, 0.147580
-0.220000, -0.500000, 0.149810
-0.220000, -0.480000, 0.153770
-0.220000, -0.460000, 0.155350
-0.220000, -0.440000, 0.157610
-0.220000, -0.420000, 0.159670
-0.220000, -0.400000, 0.162340
-0.220000, -0.380000, 0.166830
-0.220000, -0.360000, 0.171390
-0.220000, -0.340000, 0.175860
-0.220000, -0.320000, 0.178690
-0.220000, -0.300000, 0.183400
-0.220000, -0.280000, 0.188500
-0.220000, -0.260000, 0.195030
-0.220000, -0.240000, 0.198580
-0.220000, -0.220000, 0.205100
-0.220000, -0.200000, 0.211550
-0.220000, -0.180000, 0.217730
-0.220000, -0.160000, 0.223940
-0.220000, -0.140000, 0.231180
-0.220000, -0.120000, 0.237580
-0.220000, -0.100000, 0.243580
-0.220000, -0.080000, 0.252520
-0.220000, -0.060000, 0.260950
-0.220000, -0.040000, 0.265450
-0.220000, -0.020000, 0.274360
-0.220000, 0.000000, 0.282520
-0.220000, 0.020000, 0.289150
-0.220000, 0.040000, 0.298790
-0.220000, 0.060000, 0.306420
-0.220000, 0.080000, 0.315890
-0.220000, 0.100000, 0.322030
-0.220000, 0.120000, 0.328290
-0.220000, 0.140000, 0.335920
-0.220000, 0.160000, 0.344830
-0.220000, 0.180000, 0.353280
-0.220000, 0.200000, 0.363070
-0.220000, 0.220000, 0.371500
-0.220000, 0.240000, 0.377470
-0.220000, 0.260000, 0.386060
-0.220000, 0.280000, 0.391710
-0.220000, 0.300000, 0.401490
-0.220000, 0.320000, 0.408390
-0.220000, 0.340000, 0.415250
-0.220000, 0.360000, 0.420190
-0.220000, 0.380000, 0.427370
-0.220000, 0.400000, 0.433950
-0.220000, 0.420000, 0.441670
-0.220000, 0.440000, 0.445380
-0.220000, 0.460000, 0.453360
-0.220000, 0.480000, 0.459890
-0.220000, 0.500000, 0.465570
-0.220000, 0.520000, 0.470940
-0.220000, 0.540000, 0.478750
-0.220000, 0.560000, 0.481570
-0.220000, 0.580000, 0.485300
-0.220000, 0.600000, 0.494340
-0.220000, 0.620000, 0.497690
-0.220000, 0.640000, 0.502200
-0.220000, 0.660000, 0.505560
-0.220000, 0.680000, 0.512370
-0.220000, 0.700000, 0.517610
-0.220000, 0.720000, 0.520680
-0.220000, 0.740000, 0.523530
-0.220000, 0.760000, 0.528360
-0.220000, 0.780000, 0.530130
-0.220000, 0.800000, 0.534610
-0.220000, 0.820000, 0.536630
-0.220000, 0.840000, 0.542460
-0.220000, 0.860000, 0.545830
-0.220000, 0.880000, 0.544300
-0.220000, 0.900000, 0.550610
-0.220000, 0.920000, 0.553830
-0.220000, 0.940000, 0.553880
-0.220000, 0.960000, 0.554180
-0.200000, -0.960000, 0.174940
-0.200000, -0.940000, 0.176670
-0.200000, -0.920000, 0.171630
-0.200000, -0.900000, 0.173890
-0.200000, -0.880000, 0.170270
-0.200000, -0.860000, 0.167890
-0.200000, -0.840000, 0.165990
-0.200000, -0.820000, 0.164470
-0.200000, -0.800000, 0.162080
-0.200000, -0.780000, 0.163390
-0.200000, -0.760000, 0.162260
-0.200000, -0.740000, 0.161620
-0.200000, -0.720000, 0.159250
-0.200000, -0.700000, 0.157640
-0.200000, -0.680000, 0.158650
-0.200000, -0.660000, 0.158390
-0.200000, -0.640000, 0.160070
-0.200000, -0.620000, 0.159750
-0.200000, -0.600000, 0.161190
-0.200000, -0.580000, 0.158380
-0.200000, -0.560000, 0.161520
-0.200000, -0.540000, 0.164000
-0.200000, -0.520000, 0.162380
-0.200000, -0.500000, 0.168330
-0.200000, -0.480000, 0.167310
-0.200000, -0.460000, 0.171320
-0.200000, -0.440000, 0.173420
-0.200000, -0.420000, 0.176920
-0.200000, -0.400000, 0.179410
-0.200000, -0.380000, 0.183320
-0.200000, -0.360000, 0.188060
-0.200000, -0.340000, 0.192360
-0.200000, -0.320000, 0.195910
-0.200000, -0.300000, 0.198660
-0.200000, -0.280000, 0.204070
-0.200000, -0.260000, 0.210590
-0.200000, -0.240000, 0.215430
-0.200000, -0.220000, 0.221190
-0.200000, -0.200000, 0.230680
-0.200000, -0.180000, 0.236950
-0.200000, -0.160000, 0.238630
-0.200000, -0.140000, 0.247290
-0.200000, -0.120000, 0.255720
-0.200000, -0.100000, 0.260150
-0.200000, -0.080000, 0.267260
-0.200000, -0.060000, 0.272570
-0.200000, -0.040000, 0.283630
-0.200000, -0.020000, 0.292700
-0.200000, 0.000000, 0.300270
-0.200000, 0.020000, 0.307250
-0.200000, 0.040000, 0.312480
-0.200000, 0.060000, 0.320920
-0.200000, 0.080000, 0.329430
-0.200000, 0.100000, 0.339960
-0.200000, 0.120000, 0.348890
-0.200000, 0.140000, 0.353070
-0.200000, 0.160000, 0.363820
-0.200000, 0.180000, 0.370160
-0.200000, 0.200000, 0.377980
-0.200000, 0.220000, 0.382960
-0.200000, 0.240000, 0.391860
-0.200000, 0.260000, 0.400670
-0.200000, 0.280000, 0.409670
-0.200000, 0.300000, 0.414840
-0.200000, 0.320000, 0.419940
-0.200000, 0.340000, 0.428060
-0.200000, 0.360000, 0.433110
-0.200000, 0.380000, 0.441760
-0.200000, 0.400000, 0.450250
-0.200000, 0.420000, 0.454670
-0.200000, 0.440000, 0.459240
-0.200000, 0.460000, 0.466710
-0.200000, 0.480000, 0.472110
-0.200000, 0.500000, 0.476870
-0.200000, 0.520000, 0.484490
-0.200000, 0.540000, 0.489070
-0.200000, 0.560000, 0.495640
-0.200000, 0.580000, 0.504580
-0.200000, 0.600000, 0.501070
-0.200000, 0.620000, 0.510520
-0.200000, 0.640000, 0.513600
-0.200000, 0.660000, 0.517870
-0.200000, 0.680000, 0.521960
-0.200000, 0.700000, 0.526530
-0.200000, 0.720000, 0.532010
-0.200000, 0.740000, 0.535260
-0.200000, 0.760000, 0.534430
-0.200000, 0.780000, 0.542360
-0.200000, 0.800000, 0.544230
-0.200000, 0.820000, 0.548060
-0.200000, 0.840000, 0.555040
-0.200000, 0.860000, 0.552860
-0.200000, 0.880000, 0.555560
-0.200000, 0.900000, 0.559200
-0.200000, 0.920000, 0.560670
-0.200000, 0.940000, 0.563450
-0.200000, 0.960000, 0.566730
-0.180000, -0.980000, 0.186470
-0.180000, -0.960000, 0.185900
-0.180000, -0.940000, 0.185260
-0.180000, -0.920000, 0.183850
-0.180000, -0.900000, 0.182180
-0.180000, -0.880000, 0.180210
-0.180000, -0.860000, 0.176830
-0.180000, -0.840000, 0.178370
-0.180000, -0.820000, 0.176540
-0.180000, -0.800000, 0.175330
-0.180000, -0.780000, 0.175260
-0.180000, -0.760000, 0.174210
-0.180000, -0.740000, 0.175780
-0.180000, -0.720000, 0.173850
-0.180000, -0.700000, 0.173750
-0.180000, -0.680000, 0.171960
-0.180000, -0.660000, 0.172600
-0.180000, -0.640000, 0.173990
-0.180000, -0.620000, 0.175780
-0.180000, -0.600000, 0.175560
-0.180000, -0.580000, 0.175330
-0.180000, -0.560000, 0.175880
-0.180000, -0.540000, 0.178240
-0.180000, -0.520000, 0.177860
-0.180000, -0.500000, 0.182240
-0.180000, -0.480000, 0.182690
-0.180000, -0.460000, 0.185940
-0.180000, -0.440000, 0.185770
-0.180000, -0.420000, 0.193380
-0.180000, -0.400000, 0.195020
-0.180000, -0.380000, 0.199790
-0.180000, -0.360000, 0.201910
-0.180000, -0.340000, 0.206190
-0.180000, -0.320000, 0.209830
-0.180000, -0.300000, 0.216970
-0.180000, -0.280000, 0.223760
-0.180000, -0.260000, 0.226050
-0.180000, -0.240000, 0.230220
-0.180000, -0.220000, 0.239620
-0.180000, -0.200000, 0.243730
-0.180000, -0.180000, 0.250120
-0.180000, -0.160000, 0.254400
-0.180000, -0.140000, 0.262570
-0.180000, -0.120000, 0.271270
-0.180000, -0.100000, 0.277950
-0.180000, -0.080000, 0.282440
-0.180000, -0.060000, 0.293530
-0.180000, -0.040000, 0.297030
-0.180000, -0.020000, 0.306020
-0.180000, 0.000000, 0.314210
-0.180000, 0.020000, 0.321460
-0.180000, 0.040000, 0.329440
-0.180000, 0.060000, 0.335770
-0.180000, 0.080000, 0.344870
-0.180000, 0.100000, 0.354210
-0.180000, 0.120000, 0.360820
-0.180000, 0.140000, 0.372130
-0.180000, 0.160000, 0.374250
-0.180000, 0.180000, 0.383600
-0.180000, 0.200000, 0.391330
-0.180000, 0.220000, 0.399440
-0.180000, 0.240000, 0.408430
-0.180000, 0.260000, 0.411640
-0.180000, 0.280000, 0.419600
-0.180000, 0.300000, 0.427700
-0.180000, 0.320000, 0.434700
-0.180000, 0.340000, 0.440480
-0.180000, 0.360000, 0.450450
-0.180000, 0.380000, 0.453710
-0.180000, 0.400000, 0.460890
-0.180000, 0.420000, 0.465430
-0.180000, 0.440000, 0.474890
-0.180000, 0.460000, 0.480850
-0.180000, 0.480000, 0.487690
-0.180000, 0.500000, 0.489780
-0.180000, 0.520000, 0.496000
-0.180000, 0.540000, 0.504410
-0.180000, 0.560000, 0.505570
-0.180000, 0.580000, 0.511540
-0.180000, 0.600000, 0.515340
-0.180000, 0.620000, 0.523590
-0.180000, 0.640000, 0.526610
-0.180000, 0.660000, 0.531330
-0.180000, 0.680000, 0.533930
-0.180000, 0.700000, 0.538100
-0.180000, 0.720000, 0.540340
-0.180000, 0.740000, 0.546630
-0.180000, 0.760000, 0.547240
-0.180000, 0.780000, 0.554910
-0.180000, 0.800000, 0.554520
-0.180000, 0.820000, 0.557940
-0.180000, 0.840000, 0.557700
-0.180000, 0.860000, 0.561760
-0.180000, 0.880000, 0.566740
-0.180000, 0.900000, 0.568880
-0.180000, 0.920000, 0.568710
-0.180000, 0.940000, 0.576270
-0.180000, 0.960000, 0.573040
-0.180000, 0.980000, 0.575020
-0.160000, -0.980000, 0.197200
-0.160000, -0.960000, 0.195980
-0.160000, -0.940000, 0.194830
-0.160000, -0.920000, 0.194400
-0.160000, -0.900000, 0.190310
-0.160000, -0.880000, 0.190420
-0.160000, -0.860000, 0.188590
-0.160000, -0.840000, 0.188230
-0.160000, -0.820000, 0.188870
-0.160000, -0.800000, 0.186870
-0.160000, -0.780000, 0.186240
-0.160000, -0.760000, 0.185610
-0.160000, -0.740000, 0.184930
-0.160000, -0.720000, 0.184800
-0.160000, -0.700000, 0.187200
-0.160000, -0.680000, 0.187390
-0.160000, -0.660000, 0.184250
-0.160000, -0.640000, 0.185260
-0.160000, -0.620000, 0.186510
-0.160000, -0.600000, 0.187500
-0.160000, -0.580000, 0.187960
-0.160000, -0.560000, 0.189180
-0.160000, -0.540000, 0.192300
-0.160000, -0.520000, 0.193390
-0.160000, -0.500000, 0.195520
-0.160000, -0.480000, 0.199090
-0.160000, -0.460000, 0.201800
-0.160000, -0.440000, 0.205330
-0.160000, -0.420000, 0.206450
-0.160000, -0.400000, 0.209830
-0.160000, -0.380000, 0.217070
-0.160000, -0.360000, 0.218550
-0.160000, -0.340000, 0.222590
-0.160000, -0.320000, 0.226900
-0.160000, -0.300000, 0.232930
-0.160000, -0.280000, 0.236760
-0.160000, -0.260000, 0.243360
-0.160000, -0.240000, 0.249830
-0.160000, -0.220000, 0.253920
-0.160000, -0.200000, 0.260000
-0.160000, -0.180000, 0.265540
-0.160000, -0.160000, 0.270040
-0.160000, -0.140000, 0.277700
-0.160000, -0.120000, 0.286240
-0.160000, -0.100000, 0.292420
-0.160000, -0.080000, 0.299750
-0.160000, -0.060000, 0.304890
-0.160000, -0.040000, 0.313930
-0.160000, -0.020000, 0.318950
-0.160000, 0.000000, 0.330390
-0.160000, 0.020000, 0.337480
-0.160000, 0.040000, 0.345310
-0.160000, 0.060000, 0.349130
-0.160000, 0.080000, 0.358770
-0.160000, 0.100000, 0.365780
-0.160000, 0.120000, 0.375480
-0.160000, 0.140000, 0.380810
-0.160000, 0.160000, 0.390290
-0.160000, 0.180000, 0.396770
-0.160000, 0.200000, 0.406480
-0.160000, 0.220000, 0.411260
-0.160000, 0.240000, 0.421250
-0.160000, 0.260000, 0.424890
-0.160000, 0.280000, 0.434140
-0.160000, 0.300000, 0.441260
-0.160000, 0.320000, 0.447350
-0.160000, 0.340000, 0.453870
-0.160000, 0.360000, 0.466320
-0.160000, 0.380000, 0.469630
-0.160000, 0.400000, 0.474430
-0.160000, 0.420000, 0.480090
-0.160000, 0.440000, 0.488350
-0.160000, 0.460000, 0.491510
-0.160000, 0.480000, 0.499050
-0.160000, 0.500000, 0.504050
-0.160000, 0.520000, 0.507500
-0.160000, 0.540000, 0.513370
-0.160000, 0.560000, 0.518320
-0.160000, 0.580000, 0.520490
-0.160000, 0.600000, 0.530310
-0.160000, 0.620000, 0.533010
-0.160000, 0.640000, 0.540480
-0.160000, 0.660000, 0.541680
-0.160000, 0.680000, 0.548380
-0.160000, 0.700000, 0.546450
-0.160000, 0.720000, 0.553940
-0.160000, 0.740000, 0.554890
-0.160000, 0.760000, 0.557250
-0.160000, 0.780000, 0.563910
-0.160000, 0.800000, 0.567190
-0.160000, 0.820000, 0.568750
-0.160000, 0.840000, 0.572140
-0.160000, 0.860000, 0.573340
-0.160000, 0.880000, 0.577580
-0.160000, 0.900000, 0.577590
-0.160000, 0.920000, 0.579820
-0.160000, 0.940000, 0.581110
-0.160000, 0.960000, 0.582610
-0.160000, 0.980000, 0.582270
-0.140000, -0.980000, 0.204590
-0.140000, -0.960000, 0.202880
-0.140000, -0.940000, 0.204600
-0.140000, -0.920000, 0.201740
-0.140000, -0.900000, 0.200460
-0.140000, -0.880000, 0.200710
-0.140000, -0.860000, 0.200370
-0.140000, -0.840000, 0.198320
-0.140000, -0.820000, 0.198400
-0.140000, -0.800000, 0.199570
-0.140000, -0.780000, 0.192720
-0.140000, -0.760000, 0.196070
-0.140000, -0.740000, 0.197900
-0.140000, -0.720000, 0.196980
-0.140000, -0.700000, 0.197290
-0.140000, -0.680000, 0.200260
-0.140000, -0.660000, 0.198310
-0.140000, -0.640000, 0.199730
-0.140000, -0.620000, 0.199240
-0.140000, -0.600000, 0.201350
-0.140000, -0.580000, 0.203580
-0.140000, -0.560000, 0.203960
-0.140000, -0.540000, 0.205520
-0.140000, -0.520000, 0.209060
-0.140000, -0.500000, 0.211180
-0.140000, -0.480000, 0.215610
-0.140000, -0.460000, 0.215150
-0.140000, -0.440000, 0.218560
-0.140000, -0.420000, 0.222120
-0.140000, -0.400000, 0.224930
-0.140000, -0.380000, 0.233670
-0.140000, -0.360000, 0.235120
-0.140000, -0.340000, 0.237480
-0.140000, -0.320000, 0.243050
-0.140000, -0.300000, 0.247470
-0.140000, -0.280000, 0.253410
-0.140000, -0.260000, 0.261350
-0.140000, -0.240000, 0.260340
-0.140000, -0.220000, 0.268080
-0.140000, -0.200000, 0.275010
-0.140000, -0.180000, 0.284100
-0.140000, -0.160000, 0.287140
-0.140000, -0.140000, 0.296240
-0.140000, -0.120000, 0.300450
-0.140000, -0.100000, 0.311250
-0.140000, -0.080000, 0.315450
-0.140000, -0.060000, 0.323720
-0.140000, -0.040000, 0.328590
-0.140000, -0.020000, 0.338390
-0.140000, 0.000000, 0.345940
-0.140000, 0.020000, 0.353470
-0.140000, 0.040000, 0.358090
-0.140000, 0.060000, 0.365990
-0.140000, 0.080000, 0.373590
-0.140000, 0.100000, 0.379520
-0.140000, 0.120000, 0.389650
-0.140000, 0.140000, 0.395860
-0.140000, 0.160000, 0.403250
-0.140000, 0.180000, 0.412890
-0.140000, 0.200000, 0.418230
-0.140000, 0.220000, 0.426150
-0.140000, 0.240000, 0.434680
-0.140000, 0.260000, 0.440140
-0.140000, 0.280000, 0.446770
-0.140000, 0.300000, 0.455450
-0.140000, 0.320000, 0.461330
-0.140000, 0.340000, 0.469890
-0.140000, 0.360000, 0.476750
-0.140000, 0.380000, 0.480640
-0.140000, 0.400000, 0.488400
-0.140000, 0.420000, 0.493790
