-0.060000, 0.100000, 0.213474
0.360000, 0.120000, 0.364330
0.428373, -0.881417, 0.003457
-0.525110, 0.827441, 0.006913
0.909214, 0.308106, 0.902268
0.320000, -0.020000, 0.277659
-0.340000, 0.420000, 0.140277
-0.260000, 0.680000, 0.139307
-0.300000, 0.040000, 0.133287
0.621306, 0.678512, 0.919583
0.180000, 0.380000, 0.407437
-0.680000, -0.340000, 0.030100
-0.958106, 0.060279, 0.005418
-0.400000, -0.300000, 0.071600
-0.020000, 0.940000, 0.154600
-0.413622, -0.799323, 0.011620
0.279219, -0.897573, 0.009449
0.120000, -0.260000, 0.153817
0.040000, -0.240000, 0.149001
-0.240000, -0.560000, 0.053939
0.800000, 0.320000, 0.770188
-0.600000, 0.180000, 0.067869
-0.370674, 0.842022, 0.037762
-0.460000, -0.560000, 0.034386
0.919346, 0.034675, 0.282407
-0.807062, -0.555924, 0.002225
-0.180000, 0.040000, 0.165256
0.480000, -0.560000, 0.065043
0.560000, -0.140000, 0.228582
-0.940000, 0.200000, 0.005769
0.220000, -0.280000, 0.157445
-0.210815, 0.916055, 0.047704
-0.420000, -0.660000, 0.026522
0.220000, -0.020000, 0.256124
0.100000, 0.980000, 0.402080
0.483478, -0.829366, 0.007531
0.239974, 0.888151, 0.736461
-0.600000, -0.020000, 0.062092
-0.060000, 0.740000, 0.257391
0.260000, -0.500000, 0.092408
0.540000, 0.000000, 0.324534
0.020000, 0.860000, 0.298548
0.952430, -0.120320, 0.049579
0.220000, -0.580000, 0.072688
0.740000, -0.140000, 0.191607
-0.580000, -0.760000, 0.004868
-0.300000, 0.080000, 0.137451
0.900000, 0.100000, 0.426763
-0.840000, -0.380000, 0.009098
0.820000, 0.060000, 0.376110
0.580000, -0.060000, 0.281480
-0.220000, -0.960000, 0.001781
0.680000, -0.040000, 0.288994
0.723385, -0.568431, 0.023976
0.103828, -0.914122, 0.011344
-0.920000, 0.120000, 0.010319
-0.660000, -0.600000, 0.012291
0.977216, -0.073820, 0.035174
0.420000, 0.520000, 0.650184
-0.245657, 0.865825, 0.067577
-0.997159, 0.075327, 0.000000
0.156132, 0.947219, 0.547369
-0.280000, 0.780000, 0.095358
-0.360000, -0.760000, 0.019110
-0.534601, 0.797372, 0.013292
0.973739, -0.110599, 0.026821
0.120000, -0.140000, 0.191240
-0.660000, -0.220000, 0.040598
-0.020000, -0.040000, 0.190741
0.905271, -0.319507, 0.022409
0.640000, 0.220000, 0.546419
-0.720000, -0.080000, 0.038973
0.860000, 0.440000, 0.954623
-0.840000, -0.300000, 0.012941
-0.540000, -0.620000, 0.020989
0.923547, -0.262034, 0.026955
0.080000, 0.260000, 0.311416
-0.634813, 0.693262, 0.016002
-0.300000, -0.220000, 0.097905
0.740000, 0.580000, 0.938213
0.201844, 0.877074, 0.643031
0.220000, 0.900000, 0.700541
0.460000, 0.440000, 0.624089
0.180000, 0.060000, 0.278472
0.940000, 0.240000, 0.798665
-0.680000, 0.420000, 0.041652
0.272952, -0.962028, 0.000000
-0.504151, 0.840376, 0.007165
0.280000, 0.400000, 0.479730
0.500000, 0.020000, 0.333776
-0.840000, -0.140000, 0.019149
-0.227039, 0.932766, 0.030411
0.460000, -0.500000, 0.083829
0.737513, 0.675333, 1.000000
0.889787, 0.135203, 0.502014
-0.560000, 0.640000, 0.042539
0.160000, 0.540000, 0.451827
-0.520000, -0.200000, 0.063718
-0.723385, 0.568431, 0.017578
0.320000, -0.220000, 0.186844
0.160000, 0.920000, 0.558526
-0.160000, -0.300000, 0.106387
-0.939703, -0.023622, 0.007843
0.393404, -0.809465, 0.018188
-0.837297, 0.381226, 0.014051
-0.500000, -0.820000, 0.004369
-0.240000, -0.220000, 0.108072
0.220000, -0.960000, 0.002183
-0.660000, -0.660000, 0.007405
-0.300000, -0.820000, 0.015291
-0.320000, 0.940000, 0.003989
-0.870184, 0.492727, 0.000000
-0.240000, -0.080000, 0.130865
-0.760000, 0.240000, 0.034536
0.320000, -0.280000, 0.163381
-0.652692, 0.731022, 0.005357
0.986686, 0.162637, 0.552839
-0.800569, -0.453309, 0.009145
0.545738, -0.813984, 0.003890
-0.420000, -0.560000, 0.038018
-0.637424, -0.770513, 0.000000
-0.540000, 0.400000, 0.076815
0.320000, 0.180000, 0.383916
0.160000, 0.320000, 0.372891
-0.940000, 0.020000, 0.008018
-0.769504, 0.573989, 0.008435
-0.220000, 0.920000, 0.041934
0.540000, 0.660000, 0.845751
0.460000, -0.640000, 0.047286
-0.280000, -0.940000, 0.002221
-0.040000, -0.080000, 0.175799
0.540000, 0.140000, 0.435309
0.453309, 0.800569, 0.900884
-0.640000, -0.160000, 0.047650
-0.340000, 0.180000, 0.135545
-0.820000, -0.160000, 0.021288
-0.040000, 0.320000, 0.268329
0.440000, -0.460000, 0.097551
-0.080000, -0.340000, 0.109289
-0.760000, -0.320000, 0.021491
-0.858088, 0.430448, 0.007073
0.970652, 0.135034, 0.489570
0.100000, -0.980000, 0.002036
-0.656072, 0.616092, 0.024690
-0.400000, 0.060000, 0.110093
0.080000, -0.880000, 0.016671
-0.200000, -0.280000, 0.104335
0.060000, 0.540000, 0.370377
-0.220000, -0.240000, 0.108079
-0.740000, 0.020000, 0.038469
0.560000, 0.600000, 0.814698
-0.899716, -0.022617, 0.013361
0.314525, -0.928156, 0.003156
0.880000, -0.460000, 0.002777
-0.100000, 0.460000, 0.253234
-0.020000, 0.500000, 0.306076
-0.480000, 0.480000, 0.087974
0.180000, -0.020000, 0.246415
0.440000, 0.680000, 0.782415
-0.920000, -0.140000, 0.008674
0.022617, 0.899716, 0.275303
0.120000, 0.220000, 0.316659
-0.100000, 0.480000, 0.254354
-0.731945, 0.621174, 0.009028
0.640000, 0.300000, 0.626234
-0.040000, 0.120000, 0.224886
-0.900000, 0.000000, 0.013511
-0.620000, -0.260000, 0.043754
-0.855394, 0.338675, 0.013497
-0.780000, 0.120000, 0.032658
0.888136, -0.459580, 0.000000
0.060000, 0.220000, 0.290350
-0.780000, -0.540000, 0.005721
-0.660000, -0.660000, 0.007403
0.160000, 0.980000, 0.548871
-0.240000, 0.180000, 0.166872
0.979855, 0.199710, 0.656297
-0.580000, 0.340000, 0.069699
0.680000, -0.220000, 0.160304
-0.280000, -0.240000, 0.098364
-0.940000, 0.160000, 0.006658
-0.011309, -0.899929, 0.013418
0.200000, -0.940000, 0.005676
-0.022617, -0.899716, 0.013354
0.540000, 0.200000, 0.485302
0.957723, 0.207767, 0.690023
-0.968879, -0.147221, 0.002461
0.420000, 0.880000, 0.964116
0.679780, 0.705903, 0.980543
0.640000, -0.460000, 0.070270
0.280000, -0.200000, 0.191560
-0.520000, 0.780000, 0.021071
-0.160000, -0.100000, 0.144810
-0.320000, -0.620000, 0.039105
-0.240000, -0.420000, 0.075670
0.540000, 0.520000, 0.739830
-0.520000, 0.080000, 0.083228
0.120000, 0.160000, 0.295416
-0.360000, 0.100000, 0.123580
-0.624288, -0.648278, 0.011311
-0.160000, 0.660000, 0.201612
-0.020000, -0.380000, 0.107289
-0.780000, -0.480000, 0.009539
-0.640000, 0.140000, 0.059016
0.340000, -0.080000, 0.251659
-0.660000, 0.280000, 0.053409
0.080000, 0.900000, 0.386062
0.880000, -0.020000, 0.225292
-0.180000, 0.200000, 0.190091
0.300000, 0.940000, 0.960431
-0.493862, -0.823226, 0.004468
-0.120000, -0.640000, 0.050002
0.240000, 0.020000, 0.278171
-0.440000, 0.620000, 0.080438
-0.724282, -0.599179, 0.006630
0.176138, -0.923350, 0.008783
0.180000, 0.860000, 0.589501
-0.050244, -0.998737, 0.000000
0.540000, 0.820000, 0.980051
-0.832441, 0.391717, 0.014115
0.340000, 0.500000, 0.576921
-0.980000, 0.040000, 0.002549
-0.400233, -0.850537, 0.006900
0.708013, -0.648319, 0.010519
-0.940000, 0.080000, 0.007869
-0.420000, -0.280000, 0.070891
0.140000, -0.260000, 0.156104
0.280000, 0.880000, 0.807180
0.680000, -0.160000, 0.196466
0.340000, -0.940000, 0.000055
-0.860000, -0.400000, 0.005919
-0.503677, 0.793668, 0.020944
-0.540000, -0.820000, 0.002001
-0.380000, -0.640000, 0.031969
0.280000, -0.020000, 0.269613
-0.460000, -0.400000, 0.051974
-0.040000, -0.040000, 0.185949
-0.340000, -0.680000, 0.030069
0.837297, -0.381226, 0.036927
-0.900000, -0.420000, 0.000791
0.140000, 0.220000, 0.325593
0.925077, -0.379779, 0.000000
-0.740000, 0.200000, 0.039145
-0.906576, -0.372184, 0.002264
-0.040000, 0.480000, 0.291289
0.340000, -0.880000, 0.009363
0.240000, 0.440000, 0.472662
0.080000, 0.500000, 0.377709
0.040000, 0.620000, 0.364064
0.921064, -0.187727, 0.052470
-0.450388, 0.870374, 0.008068
0.988652, -0.150226, 0.000000
-0.737442, 0.550073, 0.017160
-0.120000, -0.500000, 0.074043
-0.660000, 0.660000, 0.016781
0.760000, -0.500000, 0.030936
0.660000, 0.080000, 0.406105
-0.280000, -0.860000, 0.011522
0.024125, 0.959697, 0.218032
0.580000, -0.320000, 0.132750
0.820000, -0.160000, 0.139319
0.250408, 0.926766, 0.814559
0.112800, -0.892903, 0.014435
-0.400000, 0.000000, 0.104964
-0.716185, 0.577476, 0.017906
0.020000, 0.140000, 0.251449
-0.360000, 0.640000, 0.104986
-0.957273, -0.072314, 0.005091
0.560000, -0.760000, 0.011792
-0.080000, 0.480000, 0.266305
-0.020000, -0.720000, 0.041062
-0.739693, 0.611927, 0.008911
-0.720000, -0.460000, 0.017105
-0.958787, 0.048235, 0.005419
-0.940000, 0.260000, 0.003786
-0.788676, -0.433578, 0.011573
-0.473284, 0.788925, 0.029449
0.400000, -0.720000, 0.034670
0.420000, 0.220000, 0.449587
0.680000, 0.240000, 0.586947
0.800000, -0.600000, 0.000000
-0.220000, -0.920000, 0.006532
-0.060000, 0.420000, 0.272980
-0.260000, 0.840000, 0.075989
0.780000, -0.400000, 0.052069
-0.660000, 0.040000, 0.053210
-0.760000, -0.440000, 0.014226
0.320000, -0.840000, 0.017083
0.280000, 0.940000, 0.927285
-0.285160, -0.916670, 0.004653
0.000000, 0.720000, 0.321575
-0.200000, 0.680000, 0.171953
0.460000, -0.660000, 0.042727
0.200000, -0.720000, 0.042876
-0.620000, 0.140000, 0.063327
0.160000, -0.620000, 0.063384
-0.060000, 0.280000, 0.251026
-0.020000, -0.620000, 0.058405
0.320000, -0.100000, 0.239319
0.140000, -0.540000, 0.080795
0.160000, 0.640000, 0.484876
0.540000, -0.320000, 0.138314
-0.120000, 0.920000, 0.085958
0.833975, 0.514671, 0.977283
0.320000, 0.000000, 0.287812
-0.140000, 0.600000, 0.224765
-0.620000, 0.780000, 0.001045
0.640000, -0.400000, 0.090119
0.920000, 0.060000, 0.334900
-0.080000, 0.220000, 0.231364
0.150226, -0.988652, 0.000000
0.949106, -0.144217, 0.043718
-0.340000, -0.280000, 0.083085
0.720000, -0.260000, 0.127102
-0.420000, 0.300000, 0.115223
0.720000, 0.460000, 0.832018
-0.463333, -0.794810, 0.009124
0.860000, 0.340000, 0.864254
-0.880000, 0.340000, 0.009428
-0.762231, 0.583613, 0.008541
-0.540000, 0.540000, 0.063435
0.910106, 0.414376, 1.000000
-0.980000, 0.160000, 0.001028
0.898224, 0.056511, 0.339882
-0.220000, -0.480000, 0.068342
-0.670856, -0.714389, 0.002188
-0.620000, 0.100000, 0.062581
-0.820000, -0.060000, 0.024106
0.400000, 0.520000, 0.635192
-0.112856, 0.993611, 0.000000
-0.894250, -0.101571, 0.012852
0.360000, -0.340000, 0.141622
-0.600000, -0.180000, 0.052459
0.540000, -0.040000, 0.295299
0.460000, -0.780000, 0.018380
-0.480000, -0.600000, 0.028233
-0.660000, -0.440000, 0.024985
0.680000, 0.380000, 0.729662
-0.680000, -0.480000, 0.019741
-0.140000, 0.020000, 0.172764
0.220000, -0.740000, 0.038798
0.300000, -0.940000, 0.002044
0.892585, 0.353400, 0.926392
-0.837528, 0.546394, 0.000000
0.807062, 0.555924, 0.978685
0.670856, -0.714389, 0.004718
-0.901467, -0.183733, 0.009909
-0.620000, 0.560000, 0.040560
0.344643, 0.938734, 1.000000
-0.280000, 0.000000, 0.133162
0.317071, -0.863635, 0.013143
-0.020000, -0.260000, 0.135186
-0.670856, 0.714389, 0.005164
-0.629783, 0.670651, 0.021122
0.080000, -0.260000, 0.148952
-0.340000, -0.540000, 0.048039
0.700000, -0.060000, 0.267719
0.540000, 0.360000, 0.616777
0.560000, -0.660000, 0.031691
0.160000, 0.940000, 0.558140
0.020000, -0.660000, 0.052724
0.140000, -0.920000, 0.009955
0.938813, 0.047230, 0.294020
0.660000, -0.080000, 0.258746
0.620000, 0.640000, 0.889750
0.786288, -0.617860, 0.000000
-0.620000, 0.740000, 0.009718
-0.500000, -0.480000, 0.038838
-0.100000, -0.780000, 0.029044
0.200000, 0.700000, 0.551301
0.126767, 0.911225, 0.482503
-0.100000, -0.820000, 0.023137
0.540000, -0.100000, 0.254897
0.000000, -0.080000, 0.184984
-0.846645, 0.493551, 0.003749
-0.600000, 0.660000, 0.029508
0.483161, 0.782915, 0.906640
-0.780000, -0.160000, 0.026842
0.300000, -0.680000, 0.048610
-0.970652, 0.135034, 0.002817
0.577573, 0.816339, 1.000000
-0.671347, 0.599411, 0.023909
0.955036, -0.219785, 0.015757
-0.760000, 0.100000, 0.036073
-0.160000, -0.020000, 0.160008
-0.360000, -0.100000, 0.102826
-0.840000, -0.540000, 0.000172
0.840000, 0.220000, 0.654926
0.020000, -0.360000, 0.115881
-0.580000, -0.560000, 0.023025
-0.140000, -0.600000, 0.055155
0.200000, -0.820000, 0.024766
0.580000, -0.340000, 0.124369
0.540000, -0.080000, 0.268135
-0.460000, -0.520000, 0.038628
-0.620000, -0.360000, 0.036073
0.120000, -0.740000, 0.039663
-0.420000, -0.660000, 0.026621
-0.023622, -0.939703, 0.007838
-0.080000, 0.180000, 0.223600
0.140000, 0.340000, 0.368730
-0.308106, -0.909214, 0.004676
0.360000, -0.060000, 0.264892
0.040000, -0.400000, 0.108399
0.057767, 0.918185, 0.330883
0.560000, -0.020000, 0.310506
-0.320000, 0.940000, 0.003982
-0.420000, 0.060000, 0.105222
0.938177, 0.203527, 0.675644
-0.912746, 0.115307, 0.011382
0.360000, -0.400000, 0.120779
-0.820000, -0.440000, 0.007896
-0.383546, 0.901827, 0.009493
-0.300000, 0.860000, 0.051145
-0.380000, 0.580000, 0.108633
-0.780000, 0.340000, 0.026790
-0.040000, 0.400000, 0.281560
0.120000, 0.200000, 0.309732
0.393404, 0.809465, 0.858938
0.140000, 0.980000, 0.499167
-0.200000, -0.180000, 0.121973
-0.876307, -0.481754, 0.000000
0.540000, -0.500000, 0.074919
0.460000, -0.580000, 0.061757
-0.020000, 0.540000, 0.309946
0.668844, -0.660491, 0.015242
0.500000, 0.520000, 0.710360
0.640000, 0.440000, 0.751571
0.200000, -0.660000, 0.054938
0.080000, 0.580000, 0.394047
0.932035, -0.302837, 0.011903
-0.234757, -0.868843, 0.012201
-0.120000, 0.860000, 0.140114
-0.420000, -0.840000, 0.006966
-0.554470, -0.783686, 0.004449
0.280000, -0.560000, 0.076497
-0.869573, -0.356992, 0.006918
-0.403545, 0.804457, 0.042831
-0.580000, 0.240000, 0.072377
-0.171523, 0.964873, 0.019309
0.684547, -0.728969, 0.000000
-0.640000, -0.600000, 0.014027
0.560000, 0.780000, 0.957794
0.300000, -0.760000, 0.032464
0.460000, 0.180000, 0.438305
0.525110, 0.827441, 0.977546
0.100000, -0.480000, 0.093348
0.400233, 0.850537, 0.912008
0.110599, 0.973739, 0.429483
0.024125, -0.959697, 0.005292
-0.200000, 0.960000, 0.016570
0.220000, -0.380000, 0.125789
0.720000, 0.500000, 0.863608
-0.200000, -0.120000, 0.132636
0.482873, 0.852780, 0.975568
0.440000, -0.880000, 0.002780
0.780000, 0.340000, 0.774107
0.600000, -0.600000, 0.039496
-0.760000, 0.020000, 0.035295
0.140000, -0.720000, 0.043464
0.590927, -0.678826, 0.023468
0.880000, -0.140000, 0.110378
-0.069301, -0.917386, 0.010332
-0.640000, 0.440000, 0.048964
-0.160000, -0.800000, 0.023997
0.020000, -0.600000, 0.063965
-0.564274, 0.776656, 0.012457
-0.624676, -0.755103, 0.002218
0.380000, -0.300000, 0.156721
-0.100000, -0.400000, 0.094682
0.560000, -0.460000, 0.084124
-0.919959, -0.337750, 0.002295
0.560000, -0.320000, 0.135800
-0.720000, 0.240000, 0.042126
-0.100000, -0.960000, 0.004335
0.060000, -0.460000, 0.095747
0.899716, 0.022617, 0.275250
0.220000, 0.940000, 0.728038
0.880000, 0.340000, 0.892940
0.200000, -0.960000, 0.002779
0.100000, 0.360000, 0.352627
0.440000, 0.300000, 0.514179
0.220000, -0.080000, 0.231523
-0.140000, 0.320000, 0.221092
0.740000, 0.120000, 0.463094
0.260000, 0.860000, 0.746206
0.700000, 0.020000, 0.344600
-0.040000, 0.360000, 0.275015
0.975052, 0.098354, 0.399520
0.760476, 0.552518, 0.936197
0.760000, 0.400000, 0.815789
-0.280000, -0.800000, 0.018714
0.624676, 0.755103, 0.980050
-0.678826, -0.590927, 0.011280
-0.960000, -0.060000, 0.004856
-0.340000, 0.780000, 0.071740
0.700000, 0.320000, 0.686192
0.964873, -0.171523, 0.019365
0.720000, 0.360000, 0.742366
0.780000, 0.540000, 0.944513
-0.240000, 0.500000, 0.178598
-0.520000, 0.100000, 0.084056
-0.746351, -0.571454, 0.006671
0.120000, -0.380000, 0.119847
0.460000, -0.220000, 0.190186
0.860000, -0.080000, 0.173921
-0.160000, -0.980000, 0.000846
-0.180000, 0.520000, 0.208071
0.855500, -0.389513, 0.027471
0.480000, 0.220000, 0.475802
0.280000, 0.300000, 0.429049
-0.040000, -0.440000, 0.092435
-0.212849, -0.874469, 0.012299
-0.840000, -0.420000, 0.006923
-0.916443, 0.080823, 0.011177
0.900000, 0.160000, 0.556901
0.620000, -0.340000, 0.117109
-0.480000, -0.240000, 0.066224
-0.400000, -0.040000, 0.100984
0.720000, -0.560000, 0.026600
-0.220000, 0.060000, 0.157267
0.700000, 0.440000, 0.798753
-0.120000, 0.060000, 0.186005
0.755103, -0.624676, 0.005594
-0.220000, 0.500000, 0.188442
0.800000, 0.080000, 0.409415
-0.911225, 0.126767, 0.011478
-0.451876, -0.847000, 0.004498
0.483161, -0.782915, 0.015711
0.480000, 0.500000, 0.680909
-0.168643, -0.884059, 0.012456
0.740000, -0.360000, 0.078234
0.380000, 0.780000, 0.815844
-0.550073, 0.737442, 0.024835
0.420000, 0.440000, 0.596801
0.728969, 0.684547, 1.000000
-0.020000, 0.000000, 0.201058
-0.660000, -0.500000, 0.020321
-0.195047, -0.899087, 0.009849
0.780000, 0.140000, 0.498033
0.580000, 0.620000, 0.844970
-0.933995, 0.106085, 0.008438
-0.020000, 0.860000, 0.241218
0.720000, 0.600000, 0.936253
0.440000, 0.260000, 0.486375
0.700000, 0.160000, 0.503458
-0.084337, 0.956288, 0.062726
-0.500000, 0.220000, 0.092402
0.881870, 0.179739, 0.596646
0.493862, 0.823226, 0.952973
0.860000, 0.440000, 0.954460
-0.160000, 0.280000, 0.207949
-0.060000, -0.860000, 0.018399
-0.483161, -0.782915, 0.009045
-0.408748, -0.868634, 0.004533
-0.440000, -0.780000, 0.012120
-0.440000, -0.840000, 0.005868
-0.330857, 0.901185, 0.021762
-0.686198, 0.582350, 0.023146
0.220000, -0.060000, 0.239415
-0.740000, -0.080000, 0.035631
-0.460000, -0.700000, 0.019159
0.360000, 0.080000, 0.341180
-0.720000, 0.100000, 0.043240
0.700000, -0.020000, 0.304800
0.080000, 0.060000, 0.247434
0.335027, -0.878269, 0.009914
0.000000, 0.280000, 0.278781
0.440000, 0.140000, 0.403425
0.722763, 0.661826, 0.980461
-1.000000, 0.000000, 0.000000
0.740000, 0.140000, 0.489156
-0.440000, -0.660000, 0.024931
0.212849, -0.874469, 0.015443
-0.402906, 0.915241, 0.000000
0.600000, -0.140000, 0.224952
-0.660491, 0.668844, 0.015273
-0.400000, 0.200000, 0.118954
-0.480000, -0.860000, 0.001689
-0.360000, 0.660000, 0.100423
-0.840000, 0.100000, 0.022734
-0.914122, -0.103828, 0.010182
0.500000, -0.720000, 0.026050
-0.720309, -0.693653, 0.000000
0.300000, -0.180000, 0.201763
0.760000, 0.600000, 0.967797
0.060000, -0.080000, 0.198413
-0.240000, 0.000000, 0.143179
0.120000, -0.420000, 0.109313
-0.380000, 0.820000, 0.043929
-0.420000, 0.640000, 0.083185
0.480000, 0.820000, 0.940113
-0.060000, -0.800000, 0.027106
0.080000, -0.560000, 0.074578
-0.580000, 0.000000, 0.066924
-0.024627, 0.979691, 0.063777
0.780000, 0.500000, 0.916278
-0.620000, -0.580000, 0.017533
-0.240000, -0.160000, 0.118068
0.100000, 0.520000, 0.397686
-0.857527, -0.514440, 0.000000
0.680000, 0.420000, 0.765688
-0.620000, -0.080000, 0.055433
0.440000, -0.540000, 0.074270
-0.342155, -0.896956, 0.004584
-0.236499, -0.971632, 0.000000
0.380000, 0.140000, 0.382864
-0.260000, 0.080000, 0.148635
-0.680000, 0.140000, 0.051084
0.240000, -0.160000, 0.203018
0.931034, -0.129523, 0.069052
0.256575, -0.904306, 0.009312
0.520000, -0.840000, 0.002275
-0.120000, -0.960000, 0.004034
0.900000, 0.060000, 0.345672
-0.800000, 0.560000, 0.004732
-0.731022, 0.652692, 0.004609
0.640000, 0.400000, 0.717580
0.501188, 0.747536, 0.888283
0.520000, 0.000000, 0.322185
-0.045220, 0.898863, 0.174129
-0.080000, -0.660000, 0.048661
-0.955036, -0.219785, 0.002397
0.400000, -0.780000, 0.022960
0.420000, -0.820000, 0.014430
-0.693462, -0.573682, 0.011324
0.080000, -0.360000, 0.121834
-0.200000, 0.920000, 0.048863
0.860327, 0.378732, 0.904977
-0.022617, 0.899716, 0.202765
-0.780000, 0.480000, 0.016470
0.883423, -0.375719, 0.019252
0.040000, 0.760000, 0.360724
0.800569, -0.453309, 0.030911
-0.320000, -0.780000, 0.019119
0.400000, -0.400000, 0.119363
-0.540000, 0.680000, 0.039913
0.800569, 0.453309, 0.900724
0.920000, -0.060000, 0.133062
0.200000, 0.540000, 0.485189
-0.280000, 0.440000, 0.163460
0.880000, 0.420000, 0.964245
0.256517, -0.862670, 0.015938
0.195716, -0.960258, 0.002877
-0.520000, 0.060000, 0.082188
-0.380000, -0.500000, 0.049238
0.397801, -0.873702, 0.006897
0.462484, 0.841254, 0.949599
-0.953867, -0.108342, 0.004992
-0.920000, -0.260000, 0.005132
-0.863635, 0.317071, 0.013256
-0.260000, 0.100000, 0.151362
-0.620000, -0.340000, 0.037618
0.421480, 0.840211, 0.917621
0.380000, -0.080000, 0.256857
-0.520000, -0.740000, 0.010832
0.020000, -0.900000, 0.013630
0.693262, 0.634813, 0.940173
-0.540000, 0.380000, 0.078180
-0.920000, 0.380000, 0.000769
0.648278, 0.624288, 0.899042
-0.533233, 0.774121, 0.019644
-0.844328, 0.535827, 0.000000
0.925077, 0.379779, 1.000000
0.140000, 0.420000, 0.396765
-0.082580, 0.936366, 0.091677
-0.020000, 0.600000, 0.311835
0.599179, 0.724282, 0.938778
0.340000, 0.780000, 0.774102
0.780000, 0.600000, 0.983839
-0.060000, -0.480000, 0.082556
-0.160000, 0.400000, 0.218222
0.660491, 0.668844, 0.940575
0.301687, -0.890272, 0.009647
-0.911181, -0.360762, 0.002284
-0.080000, -0.020000, 0.180336
-0.380000, -0.520000, 0.046592
0.460000, 0.640000, 0.767857
0.480000, -0.020000, 0.304232
-0.080000, -0.940000, 0.007200
-0.440000, 0.420000, 0.105084
-0.731022, -0.652692, 0.002193
-0.480000, -0.640000, 0.023896
-0.462996, -0.771774, 0.011470
0.160000, -0.480000, 0.095912
0.660000, -0.660000, 0.016757
0.620000, -0.600000, 0.036481
0.820000, 0.100000, 0.438575
0.980000, -0.100000, 0.021505
-0.880000, 0.440000, 0.002849
0.760000, 0.460000, 0.867462
0.137790, 0.990461, 0.490095
-0.982287, -0.187381, 0.000000
0.459580, -0.888136, 0.000000
-0.460000, 0.020000, 0.093077
0.040000, 0.340000, 0.313615
-0.720000, 0.320000, 0.039327
-0.450388, -0.870374, 0.002231
-0.280000, -0.700000, 0.031535
0.380000, -0.420000, 0.113431
0.340000, 0.460000, 0.553731
-0.440000, -0.580000, 0.033925
-0.161021, 0.905799, 0.076904
-0.611927, 0.739693, 0.011383
0.780000, -0.100000, 0.205877
-0.220000, -0.120000, 0.128664
-0.480000, -0.540000, 0.034580
0.524539, -0.804027, 0.007928
-0.460000, -0.180000, 0.075471
-0.780000, 0.080000, 0.032494
0.040000, -0.920000, 0.010808
0.200000, -0.120000, 0.212196
-0.760000, 0.380000, 0.028000
-0.800000, 0.080000, 0.029190
0.020000, -0.760000, 0.035109
0.600000, -0.320000, 0.129142
-0.580000, 0.180000, 0.072538
-0.300000, -0.440000, 0.065710
0.380000, -0.620000, 0.058008
-0.860000, -0.500000, 0.000593
-0.231769, -0.952199, 0.002385
-0.425779, 0.904827, 0.000000
0.760000, 0.440000, 0.850938
0.020000, 0.340000, 0.302857
0.380000, -0.020000, 0.289196
-0.240000, 0.680000, 0.149396
0.911225, 0.126767, 0.482006
0.240000, 0.220000, 0.370432
-0.480000, -0.420000, 0.047413
-0.580000, 0.160000, 0.072134
-0.720000, -0.320000, 0.026452
0.520000, -0.060000, 0.281087
-0.571454, 0.746351, 0.018132
-0.620000, 0.720000, 0.013728
0.996134, -0.087851, 0.000000
-0.138208, -0.909560, 0.009991
0.240000, -0.800000, 0.027253
0.340000, -0.320000, 0.148712
-0.020000, 0.040000, 0.211565
0.200000, 0.820000, 0.608050
0.440000, 0.560000, 0.693292
-0.400000, -0.360000, 0.064325
-0.896520, -0.079066, 0.012957
0.060000, 0.460000, 0.354658
0.920000, -0.040000, 0.155643
0.240000, -0.340000, 0.138616
0.500000, -0.220000, 0.188106
-0.901010, 0.267918, 0.009392
-0.693262, -0.634813, 0.006707
-0.140000, 0.000000, 0.169129
-0.200000, 0.360000, 0.197550
0.840211, -0.421480, 0.025353
0.206329, 0.896565, 0.664696
0.400000, -0.040000, 0.281495
-0.140000, 0.680000, 0.210246
0.299538, -0.848691, 0.016550
-0.217579, -0.893901, 0.009795
0.648278, -0.624288, 0.026282
0.087851, 0.996134, 0.368154
-0.859378, -0.267337, 0.012118
-0.220000, 0.620000, 0.173975
0.560000, -0.540000, 0.060785
-0.180000, 0.860000, 0.101851
-0.320000, -0.360000, 0.074871
-0.020000, -0.220000, 0.145191
-0.380000, -0.120000, 0.096407
-0.200000, 0.840000, 0.103952
-0.100000, 0.020000, 0.183938
0.620000, 0.080000, 0.401063
0.580000, 0.380000, 0.659135
0.040000, 0.220000, 0.281682
0.936366, -0.082580, 0.091744
-0.400000, 0.420000, 0.118607
-0.939351, 0.279319, 0.003093
0.564922, 0.700616, 0.896182
-0.860000, -0.440000, 0.003860
0.520000, 0.500000, 0.710175
-0.984564, 0.175023, 0.000000
0.957723, -0.207767, 0.016575
-0.660000, 0.060000, 0.053771
0.586430, -0.708872, 0.018123
-0.380000, -0.300000, 0.074321
0.990461, 0.137790, 0.490171
0.200000, -0.880000, 0.014907
-0.302837, 0.932035, 0.011886
-0.460000, 0.000000, 0.091494
-0.020000, 0.940000, 0.154925
0.060000, 0.320000, 0.318995
0.640000, -0.500000, 0.058493
-0.280000, 0.220000, 0.157412
0.040000, -0.160000, 0.171218
0.888017, -0.146373, 0.099875
0.380000, 0.400000, 0.544365
0.362616, -0.823717, 0.017578
-0.896565, -0.206329, 0.009696
-0.600000, -0.480000, 0.028149
-0.700000, -0.360000, 0.026278
0.893901, -0.217579, 0.061169
0.340000, 0.580000, 0.625661
