-0.480000, 0.140000, 0.708282
-0.480000, 0.160000, 0.719000
-0.480000, 0.180000, 0.730087
-0.480000, 0.200000, 0.738890
-0.480000, 0.220000, 0.748683
-0.480000, 0.240000, 0.759735
-0.480000, 0.260000, 0.769456
-0.480000, 0.280000, 0.778182
-0.480000, 0.300000, 0.787533
-0.480000, 0.320000, 0.795811
-0.480000, 0.340000, 0.805059
-0.480000, 0.360000, 0.813050
-0.480000, 0.380000, 0.822157
-0.480000, 0.400000, 0.830662
-0.480000, 0.420000, 0.838982
-0.480000, 0.440000, 0.846924
-0.480000, 0.460000, 0.854820
-0.480000, 0.480000, 0.862531
-0.480000, 0.500000, 0.870534
-0.480000, 0.520000, 0.878316
-0.480000, 0.540000, 0.885800
-0.480000, 0.560000, 0.893111
-0.480000, 0.580000, 0.900419
-0.480000, 0.600000, 0.908276
-0.480000, 0.620000, 0.915441
-0.480000, 0.640000, 0.922177
-0.480000, 0.660000, 0.929351
-0.480000, 0.680000, 0.936753
-0.480000, 0.700000, 0.943375
-0.480000, 0.720000, 0.949822
-0.480000, 0.740000, 0.956758
-0.480000, 0.760000, 0.963080
-0.480000, 0.780000, 0.969673
-0.480000, 0.800000, 0.976026
-0.480000, 0.820000, 0.982316
-0.480000, 0.840000, 0.988540
-0.480000, 0.860000, 0.994700
-0.460000, -0.880000, 0.003232
-0.460000, -0.860000, 0.011845
-0.460000, -0.840000, 0.020980
-0.460000, -0.820000, 0.030117
-0.460000, -0.800000, 0.039249
-0.460000, -0.160000, 0.507428
-0.460000, -0.140000, 0.523316
-0.460000, -0.120000, 0.536391
-0.460000, -0.100000, 0.552531
-0.460000, -0.080000, 0.565928
-0.460000, -0.060000, 0.579719
-0.460000, -0.040000, 0.594077
-0.460000, -0.020000, 0.606770
-0.460000, 0.000000, 0.619326
-0.460000, 0.020000, 0.631928
-0.460000, 0.040000, 0.643386
-0.460000, 0.060000, 0.655782
-0.460000, 0.080000, 0.667843
-0.460000, 0.100000, 0.678327
-0.460000, 0.120000, 0.689934
-0.460000, 0.140000, 0.700497
-0.460000, 0.160000, 0.710892
-0.460000, 0.180000, 0.721206
-0.460000, 0.200000, 0.731658
-0.460000, 0.220000, 0.741400
-0.460000, 0.240000, 0.751353
-0.460000, 0.260000, 0.760770
-0.460000, 0.280000, 0.770988
-0.460000, 0.300000, 0.780010
-0.460000, 0.320000, 0.788539
-0.460000, 0.340000, 0.798087
-0.460000, 0.360000, 0.806300
-0.460000, 0.380000, 0.815433
-0.460000, 0.400000, 0.824122
-0.460000, 0.420000, 0.832197
-0.460000, 0.440000, 0.840791
-0.460000, 0.460000, 0.849299
-0.460000, 0.480000, 0.856629
-0.460000, 0.500000, 0.864848
-0.460000, 0.520000, 0.872380
-0.460000, 0.540000, 0.880209
-0.460000, 0.560000, 0.888013
-0.460000, 0.580000, 0.896309
-0.460000, 0.600000, 0.902770
-0.460000, 0.620000, 0.910102
-0.460000, 0.640000, 0.917815
-0.460000, 0.660000, 0.924826
-0.460000, 0.680000, 0.931683
-0.460000, 0.700000, 0.938919
-0.460000, 0.720000, 0.945431
-0.460000, 0.740000, 0.952647
-0.460000, 0.760000, 0.959657
-0.460000, 0.780000, 0.965749
-0.460000, 0.800000, 0.972499
-0.460000, 0.820000, 0.978673
-0.460000, 0.840000, 0.985116
-0.460000, 0.860000, 0.991338
-0.460000, 0.880000, 0.997585
-0.440000, -0.880000, 0.007534
-0.440000, -0.860000, 0.015962
-0.440000, -0.840000, 0.024873
-0.440000, -0.820000, 0.034394
-0.440000, -0.800000, 0.044106
-0.440000, -0.780000, 0.054052
-0.440000, -0.760000, 0.064319
-0.440000, -0.740000, 0.074914
-0.440000, -0.220000, 0.455743
-0.440000, -0.200000, 0.471789
-0.440000, -0.180000, 0.487723
-0.440000, -0.160000, 0.501790
-0.440000, -0.140000, 0.515991
-0.440000, -0.120000, 0.530798
-0.440000, -0.100000, 0.544686
-0.440000, -0.080000, 0.558962
-0.440000, -0.060000, 0.571781
-0.440000, -0.040000, 0.585229
-0.440000, -0.020000, 0.598347
-0.440000, 0.000000, 0.610694
-0.440000, 0.020000, 0.624407
-0.440000, 0.040000, 0.635184
-0.440000, 0.060000, 0.647780
-0.440000, 0.080000, 0.659070
-0.440000, 0.100000, 0.670733
-0.440000, 0.120000, 0.681580
-0.440000, 0.140000, 0.692218
-0.440000, 0.160000, 0.703194
-0.440000, 0.180000, 0.714346
-0.440000, 0.200000, 0.725215
-0.440000, 0.220000, 0.733728
-0.440000, 0.240000, 0.743820
-0.440000, 0.260000, 0.754247
-0.440000, 0.280000, 0.763742
-0.440000, 0.300000, 0.772590
-0.440000, 0.320000, 0.781694
-0.440000, 0.340000, 0.790495
-0.440000, 0.360000, 0.800395
-0.440000, 0.380000, 0.808868
-0.440000, 0.400000, 0.817967
-0.440000, 0.420000, 0.826434
-0.440000, 0.440000, 0.834626
-0.440000, 0.460000, 0.842588
-0.440000, 0.480000, 0.851859
-0.440000, 0.500000, 0.859327
-0.440000, 0.520000, 0.866671
-0.440000, 0.540000, 0.875033
-0.440000, 0.560000, 0.882432
-0.440000, 0.580000, 0.889956
-0.440000, 0.600000, 0.898220
-0.440000, 0.620000, 0.904871
-0.440000, 0.640000, 0.912637
-0.440000, 0.660000, 0.919985
-0.440000, 0.680000, 0.927901
-0.440000, 0.700000, 0.934686
-0.440000, 0.720000, 0.941617
-0.440000, 0.740000, 0.948603
-0.440000, 0.760000, 0.955048
-0.440000, 0.780000, 0.962157
-0.440000, 0.800000, 0.968680
-0.440000, 0.820000, 0.975124
-0.440000, 0.840000, 0.981656
-0.440000, 0.860000, 0.988036
-0.440000, 0.880000, 0.994472
-0.420000, -0.900000, 0.003046
-0.420000, -0.880000, 0.011596
-0.420000, -0.860000, 0.019937
-0.420000, -0.840000, 0.028859
-0.420000, -0.820000, 0.038122
-0.420000, -0.800000, 0.047842
-0.420000, -0.780000, 0.058188
-0.420000, -0.760000, 0.067689
-0.420000, -0.740000, 0.078298
-0.420000, -0.720000, 0.089139
-0.420000, -0.700000, 0.099995
-0.420000, -0.680000, 0.111752
-0.420000, -0.280000, 0.403335
-0.420000, -0.260000, 0.419320
-0.420000, -0.240000, 0.434412
-0.420000, -0.220000, 0.449919
-0.420000, -0.200000, 0.465327
-0.420000, -0.180000, 0.480225
-0.420000, -0.160000, 0.493860
-0.420000, -0.140000, 0.508737
-0.420000, -0.120000, 0.524032
-0.420000, -0.100000, 0.537655
-0.420000, -0.080000, 0.551846
-0.420000, -0.060000, 0.564661
-0.420000, -0.040000, 0.577837
-0.420000, -0.020000, 0.590532
-0.420000, 0.000000, 0.602973
-0.420000, 0.020000, 0.615908
-0.420000, 0.040000, 0.628066
-0.420000, 0.060000, 0.641123
-0.420000, 0.080000, 0.650978
-0.420000, 0.100000, 0.663001
-0.420000, 0.120000, 0.674372
-0.420000, 0.140000, 0.685126
-0.420000, 0.160000, 0.696318
-0.420000, 0.180000, 0.706180
-0.420000, 0.200000, 0.717255
-0.420000, 0.220000, 0.728148
-0.420000, 0.240000, 0.736788
-0.420000, 0.260000, 0.746904
-0.420000, 0.280000, 0.756627
-0.420000, 0.300000, 0.766628
-0.420000, 0.320000, 0.775894
-0.420000, 0.340000, 0.784476
-0.420000, 0.360000, 0.793355
-0.420000, 0.380000, 0.801930
-0.420000, 0.400000, 0.811077
-0.420000, 0.420000, 0.820335
-0.420000, 0.440000, 0.828784
-0.420000, 0.460000, 0.837555
-0.420000, 0.480000, 0.845950
-0.420000, 0.500000, 0.853171
-0.420000, 0.520000, 0.862235
-0.420000, 0.540000, 0.869494
-0.420000, 0.560000, 0.877242
-0.420000, 0.580000, 0.885595
-0.420000, 0.600000, 0.893264
-0.420000, 0.620000, 0.901016
-0.420000, 0.640000, 0.908457
-0.420000, 0.660000, 0.915481
-0.420000, 0.680000, 0.923056
-0.420000, 0.700000, 0.929972
-0.420000, 0.720000, 0.937826
-0.420000, 0.740000, 0.944441
-0.420000, 0.760000, 0.951842
-0.420000, 0.780000, 0.958306
-0.420000, 0.800000, 0.965340
-0.420000, 0.820000, 0.972005
-0.420000, 0.840000, 0.978453
-0.420000, 0.860000, 0.984933
-0.420000, 0.880000, 0.991348
-0.420000, 0.900000, 0.997622
-0.400000, -0.900000, 0.006756
-0.400000, -0.880000, 0.015133
-0.400000, -0.860000, 0.023704
-0.400000, -0.840000, 0.032778
-0.400000, -0.820000, 0.041771
-0.400000, -0.800000, 0.051507
-0.400000, -0.780000, 0.061212
-0.400000, -0.760000, 0.071180
-0.400000, -0.740000, 0.082243
-0.400000, -0.720000, 0.092298
-0.400000, -0.700000, 0.103839
-0.400000, -0.680000, 0.114688
-0.400000, -0.660000, 0.126781
-0.400000, -0.640000, 0.138418
-0.400000, -0.620000, 0.150926
-0.400000, -0.600000, 0.164419
-0.400000, -0.580000, 0.176913
-0.400000, -0.560000, 0.190412
-0.400000, -0.400000, 0.307009
-0.400000, -0.380000, 0.322133
-0.400000, -0.360000, 0.336815
-0.400000, -0.340000, 0.353872
-0.400000, -0.320000, 0.368294
-0.400000, -0.300000, 0.384039
-0.400000, -0.280000, 0.399450
-0.400000, -0.260000, 0.414720
-0.400000, -0.240000, 0.428749
-0.400000, -0.220000, 0.444918
-0.400000, -0.200000, 0.459190
-0.400000, -0.180000, 0.474121
-0.400000, -0.160000, 0.488206
-0.400000, -0.140000, 0.502039
-0.400000, -0.120000, 0.516668
-0.400000, -0.100000, 0.530871
-0.400000, -0.080000, 0.543697
-0.400000, -0.060000, 0.557413
-0.400000, -0.040000, 0.570793
-0.400000, -0.020000, 0.583614
-0.400000, 0.000000, 0.595286
-0.400000, 0.020000, 0.607760
-0.400000, 0.040000, 0.620427
-0.400000, 0.060000, 0.631972
-0.400000, 0.080000, 0.644454
-0.400000, 0.100000, 0.654583
-0.400000, 0.120000, 0.666639
-0.400000, 0.140000, 0.678557
-0.400000, 0.160000, 0.689366
-0.400000, 0.180000, 0.698946
-0.400000, 0.200000, 0.709977
-0.400000, 0.220000, 0.719066
-0.400000, 0.240000, 0.729305
-0.400000, 0.260000, 0.739376
-0.400000, 0.280000, 0.750000
-0.400000, 0.300000, 0.759147
-0.400000, 0.320000, 0.769016
-0.400000, 0.340000, 0.778091
-0.400000, 0.360000, 0.786703
-0.400000, 0.380000, 0.796618
-0.400000, 0.400000, 0.805324
-0.400000, 0.420000, 0.814072
-0.400000, 0.440000, 0.822817
-0.400000, 0.460000, 0.831083
-0.400000, 0.480000, 0.839773
-0.400000, 0.500000, 0.847963
-0.400000, 0.520000, 0.856492
-0.400000, 0.540000, 0.864429
-0.400000, 0.560000, 0.872610
-0.400000, 0.580000, 0.880615
-0.400000, 0.600000, 0.888022
-0.400000, 0.620000, 0.896055
-0.400000, 0.640000, 0.904119
-0.400000, 0.660000, 0.910835
-0.400000, 0.680000, 0.918768
-0.400000, 0.700000, 0.926160
-0.400000, 0.720000, 0.933663
-0.400000, 0.740000, 0.940771
-0.400000, 0.760000, 0.947676
-0.400000, 0.780000, 0.954394
-0.400000, 0.800000, 0.961596
-0.400000, 0.820000, 0.968065
-0.400000, 0.840000, 0.975156
-0.400000, 0.860000, 0.981568
-0.400000, 0.880000, 0.988472
-0.400000, 0.900000, 0.994778
-0.380000, -0.920000, 0.002046
-0.380000, -0.900000, 0.010065
-0.380000, -0.880000, 0.018558
-0.380000, -0.860000, 0.027072
-0.380000, -0.840000, 0.035819
-0.380000, -0.820000, 0.044906
-0.380000, -0.800000, 0.054651
-0.380000, -0.780000, 0.064217
-0.380000, -0.760000, 0.073909
-0.380000, -0.740000, 0.084642
-0.380000, -0.720000, 0.095109
-0.380000, -0.700000, 0.106304
-0.380000, -0.680000, 0.117383
-0.380000, -0.660000, 0.129437
-0.380000, -0.640000, 0.140735
-0.380000, -0.620000, 0.153996
-0.380000, -0.600000, 0.165736
-0.380000, -0.580000, 0.178708
-0.380000, -0.560000, 0.191628
-0.380000, -0.540000, 0.205312
-0.380000, -0.520000, 0.218384
-0.380000, -0.500000, 0.233030
-0.380000, -0.480000, 0.246320
-0.380000, -0.460000, 0.260927
-0.380000, -0.440000, 0.276015
-0.380000, -0.420000, 0.290603
-0.380000, -0.400000, 0.305337
-0.380000, -0.380000, 0.320656
-0.380000, -0.360000, 0.334513
-0.380000, -0.340000, 0.350194
-0.380000, -0.320000, 0.364664
-0.380000, -0.300000, 0.380220
-0.380000, -0.280000, 0.394287
-0.380000, -0.260000, 0.410162
-0.380000, -0.240000, 0.425640
-0.380000, -0.220000, 0.440571
-0.380000, -0.200000, 0.453282
-0.380000, -0.180000, 0.468554
-0.380000, -0.160000, 0.482435
-0.380000, -0.140000, 0.496632
-0.380000, -0.120000, 0.510611
-0.380000, -0.100000, 0.522816
-0.380000, -0.080000, 0.536959
-0.380000, -0.060000, 0.550536
-0.380000, -0.040000, 0.563619
-0.380000, -0.020000, 0.576374
-0.380000, 0.000000, 0.588891
-0.380000, 0.020000, 0.601105
-0.380000, 0.040000, 0.613049
-0.380000, 0.060000, 0.624594
-0.380000, 0.080000, 0.636086
-0.380000, 0.100000, 0.647719
-0.380000, 0.120000, 0.659507
-0.380000, 0.140000, 0.670039
-0.380000, 0.160000, 0.681616
-0.380000, 0.180000, 0.692085
-0.380000, 0.200000, 0.701996
-0.380000, 0.220000, 0.713355
-0.380000, 0.240000, 0.723132
-0.380000, 0.260000, 0.732914
-0.380000, 0.280000, 0.742370
-0.380000, 0.300000, 0.752412
-0.380000, 0.320000, 0.762423
-0.380000, 0.340000, 0.771470
-0.380000, 0.360000, 0.781432
-0.380000, 0.380000, 0.790179
-0.380000, 0.400000, 0.800005
-0.380000, 0.420000, 0.808346
-0.380000, 0.440000, 0.816973
-0.380000, 0.460000, 0.826300
-0.380000, 0.480000, 0.834555
-0.380000, 0.500000, 0.843088
-0.380000, 0.520000, 0.851463
-0.380000, 0.540000, 0.859478
-0.380000, 0.560000, 0.867796
-0.380000, 0.580000, 0.876463
-0.380000, 0.600000, 0.883907
-0.380000, 0.620000, 0.891850
-0.380000, 0.640000, 0.899137
-0.380000, 0.660000, 0.907937
-0.380000, 0.680000, 0.914983
-0.380000, 0.700000, 0.922182
-0.380000, 0.720000, 0.929324
-0.380000, 0.740000, 0.936853
-0.380000, 0.760000, 0.944313
-0.380000, 0.780000, 0.951276
-0.380000, 0.800000, 0.958525
-0.380000, 0.820000, 0.965248
-0.380000, 0.840000, 0.972002
-0.380000, 0.860000, 0.978749
-0.380000, 0.880000, 0.985239
-0.380000, 0.900000, 0.991812
-0.380000, 0.920000, 0.998418
-0.360000, -0.920000, 0.005014
-0.360000, -0.900000, 0.013091
-0.360000, -0.880000, 0.021276
-0.360000, -0.860000, 0.029869
-0.360000, -0.840000, 0.039068
-0.360000, -0.820000, 0.048017
-0.360000, -0.800000, 0.057408
-0.360000, -0.780000, 0.066897
-0.360000, -0.760000, 0.077219
-0.360000, -0.740000, 0.086897
-0.360000, -0.720000, 0.097620
-0.360000, -0.700000, 0.108048
-0.360000, -0.680000, 0.119675
-0.360000, -0.660000, 0.130664
-0.360000, -0.640000, 0.142860
-0.360000, -0.620000, 0.154696
-0.360000, -0.600000, 0.166675
-0.360000, -0.580000, 0.179528
-0.360000, -0.560000, 0.192300
-0.360000, -0.540000, 0.205665
-0.360000, -0.520000, 0.219164
-0.360000, -0.500000, 0.233178
-0.360000, -0.480000, 0.245928
-0.360000, -0.460000, 0.260003
-0.360000, -0.440000, 0.274535
-0.360000, -0.420000, 0.288373
-0.360000, -0.400000, 0.303439
-0.360000, -0.380000, 0.317865
-0.360000, -0.360000, 0.332329
-0.360000, -0.340000, 0.346886
-0.360000, -0.320000, 0.362035
-0.360000, -0.300000, 0.376791
-0.360000, -0.280000, 0.390736
-0.360000, -0.260000, 0.405677
-0.360000, -0.240000, 0.419709
-0.360000, -0.220000, 0.435327
-0.360000, -0.200000, 0.448697
-0.360000, -0.180000, 0.462189
-0.360000, -0.160000, 0.476832
-0.360000, -0.140000, 0.489707
-0.360000, -0.120000, 0.504638
-0.360000, -0.100000, 0.516692
-0.360000, -0.080000, 0.530498
-0.360000, -0.060000, 0.544084
-0.360000, -0.040000, 0.556993
-0.360000, -0.020000, 0.569377
-0.360000, 0.000000, 0.581673
-0.360000, 0.020000, 0.594275
-0.360000, 0.040000, 0.605246
-0.360000, 0.060000, 0.617139
-0.360000, 0.080000, 0.629666
-0.360000, 0.100000, 0.640838
-0.360000, 0.120000, 0.652476
-0.360000, 0.140000, 0.663511
-0.360000, 0.160000, 0.674041
-0.360000, 0.180000, 0.685278
-0.360000, 0.200000, 0.695236
-0.360000, 0.220000, 0.706741
-0.360000, 0.240000, 0.715904
-0.360000, 0.260000, 0.725699
-0.360000, 0.280000, 0.735924
-0.360000, 0.300000, 0.746635
-0.360000, 0.320000, 0.755504
-0.360000, 0.340000, 0.764953
-0.360000, 0.360000, 0.774833
-0.360000, 0.380000, 0.784202
-0.360000, 0.400000, 0.793372
-0.360000, 0.420000, 0.802081
-0.360000, 0.440000, 0.810609
-0.360000, 0.460000, 0.820671
-0.360000, 0.480000, 0.828677
-0.360000, 0.500000, 0.836872
-0.360000, 0.520000, 0.846166
-0.360000, 0.540000, 0.854638
-0.360000, 0.560000, 0.862980
-0.360000, 0.580000, 0.870475
-0.360000, 0.600000, 0.878633
-0.360000, 0.620000, 0.887243
-0.360000, 0.640000, 0.895312
-0.360000, 0.660000, 0.903158
-0.360000, 0.680000, 0.910964
-0.360000, 0.700000, 0.918258
-0.360000, 0.720000, 0.925693
-0.360000, 0.740000, 0.933266
-0.360000, 0.760000, 0.940657
-0.360000, 0.780000, 0.947819
-0.360000, 0.800000, 0.954887
-0.360000, 0.820000, 0.962177
-0.360000, 0.840000, 0.968772
-0.360000, 0.860000, 0.976032
-0.360000, 0.880000, 0.982482
-0.360000, 0.900000, 0.989253
-0.360000, 0.920000, 0.995797
-0.340000, -0.940000, 0.000170
-0.340000, -0.920000, 0.007950
-0.340000, -0.900000, 0.015930
-0.340000, -0.880000, 0.024174
-0.340000, -0.860000, 0.032953
-0.340000, -0.840000, 0.041738
-0.340000, -0.820000, 0.050900
-0.340000, -0.800000, 0.060581
-0.340000, -0.780000, 0.069508
-0.340000, -0.760000, 0.079735
-0.340000, -0.740000, 0.089333
-0.340000, -0.720000, 0.100142
-0.340000, -0.700000, 0.110406
-0.340000, -0.680000, 0.121625
-0.340000, -0.660000, 0.132142
-0.340000, -0.640000, 0.144520
-0.340000, -0.620000, 0.156199
-0.340000, -0.600000, 0.168394
-0.340000, -0.580000, 0.180820
-0.340000, -0.560000, 0.193383
-0.340000, -0.540000, 0.206397
-0.340000, -0.520000, 0.219385
-0.340000, -0.500000, 0.231684
-0.340000, -0.480000, 0.244789
-0.340000, -0.460000, 0.258407
-0.340000, -0.440000, 0.272847
-0.340000, -0.420000, 0.287783
-0.340000, -0.400000, 0.301342
-0.340000, -0.380000, 0.314752
-0.340000, -0.360000, 0.329917
-0.340000, -0.340000, 0.343131
-0.340000, -0.320000, 0.357881
-0.340000, -0.300000, 0.372598
-0.340000, -0.280000, 0.387583
-0.340000, -0.260000, 0.401028
-0.340000, -0.240000, 0.415549
-0.340000, -0.220000, 0.429937
-0.340000, -0.200000, 0.442641
-0.340000, -0.180000, 0.456778
-0.340000, -0.160000, 0.471478
-0.340000, -0.140000, 0.484418
-0.340000, -0.120000, 0.498052
-0.340000, -0.100000, 0.510548
-0.340000, -0.080000, 0.523986
-0.340000, -0.060000, 0.537356
-0.340000, -0.040000, 0.549663
-0.340000, -0.020000, 0.562170
-0.340000, 0.000000, 0.574846
-0.340000, 0.020000, 0.586873
-0.340000, 0.040000, 0.599226
-0.340000, 0.060000, 0.610389
-0.340000, 0.080000, 0.622489
-0.340000, 0.100000, 0.634059
-0.340000, 0.120000, 0.645679
-0.340000, 0.140000, 0.657057
-0.340000, 0.160000, 0.667746
-0.340000, 0.180000, 0.677692
-0.340000, 0.200000, 0.688824
-0.340000, 0.220000, 0.699449
-0.340000, 0.240000, 0.709542
-0.340000, 0.260000, 0.720278
-0.340000, 0.280000, 0.729078
-0.340000, 0.300000, 0.740588
-0.340000, 0.320000, 0.749117
-0.340000, 0.340000, 0.759582
-0.340000, 0.360000, 0.768640
-0.340000, 0.380000, 0.778154
-0.340000, 0.400000, 0.788207
-0.340000, 0.420000, 0.796750
-0.340000, 0.440000, 0.806424
-0.340000, 0.460000, 0.815029
-0.340000, 0.480000, 0.823481
-0.340000, 0.500000, 0.833101
-0.340000, 0.520000, 0.841407
-0.340000, 0.540000, 0.849709
-0.340000, 0.560000, 0.858664
-0.340000, 0.580000, 0.866800
-0.340000, 0.600000, 0.875332
-0.340000, 0.620000, 0.883150
-0.340000, 0.640000, 0.891202
-0.340000, 0.660000, 0.899391
-0.340000, 0.680000, 0.906887
-0.340000, 0.700000, 0.914325
-0.340000, 0.720000, 0.922064
-0.340000, 0.740000, 0.930076
-0.340000, 0.760000, 0.937263
-0.340000, 0.780000, 0.944383
-0.340000, 0.800000, 0.952296
-0.340000, 0.820000, 0.959162
-0.340000, 0.840000, 0.965895
-0.340000, 0.860000, 0.972993
-0.340000, 0.880000, 0.979751
-0.340000, 0.900000, 0.986875
-0.340000, 0.920000, 0.993260
-0.340000, 0.940000, 0.999848
-0.320000, -0.940000, 0.002794
-0.320000, -0.920000, 0.010784
-0.320000, -0.900000, 0.018736
-0.320000, -0.880000, 0.027135
-0.320000, -0.860000, 0.035320
-0.320000, -0.840000, 0.044018
-0.320000, -0.820000, 0.053164
-0.320000, -0.800000, 0.062750
-0.320000, -0.780000, 0.071647
-0.320000, -0.760000, 0.081527
-0.320000, -0.740000, 0.090988
-0.320000, -0.720000, 0.102363
-0.320000, -0.700000, 0.112613
-0.320000, -0.680000, 0.123062
-0.320000, -0.660000, 0.134266
-0.320000, -0.640000, 0.146056
-0.320000, -0.620000, 0.156751
-0.320000, -0.600000, 0.169333
-0.320000, -0.580000, 0.181523
-0.320000, -0.560000, 0.193772
-0.320000, -0.540000, 0.206662
-0.320000, -0.520000, 0.218805
-0.320000, -0.500000, 0.232034
-0.320000, -0.480000, 0.244934
-0.320000, -0.460000, 0.258767
-0.320000, -0.440000, 0.271445
-0.320000, -0.420000, 0.285405
-0.320000, -0.400000, 0.297636
-0.320000, -0.380000, 0.313097
-0.320000, -0.360000, 0.327359
-0.320000, -0.340000, 0.340760
-0.320000, -0.320000, 0.355148
-0.320000, -0.300000, 0.369138
-0.320000, -0.280000, 0.382415
-0.320000, -0.260000, 0.396322
-0.320000, -0.240000, 0.410821
-0.320000, -0.220000, 0.424807
-0.320000, -0.200000, 0.438094
-0.320000, -0.180000, 0.451487
-0.320000, -0.160000, 0.465787
-0.320000, -0.140000, 0.478666
-0.320000, -0.120000, 0.491671
-0.320000, -0.100000, 0.504805
-0.320000, -0.080000, 0.517474
-0.320000, -0.060000, 0.531661
-0.320000, -0.040000, 0.543599
-0.320000, -0.020000, 0.555752
-0.320000, 0.000000, 0.568115
-0.320000, 0.020000, 0.581078
-0.320000, 0.040000, 0.593257
-0.320000, 0.060000, 0.603304
-0.320000, 0.080000, 0.615595
-0.320000, 0.100000, 0.626588
-0.320000, 0.120000, 0.638116
-0.320000, 0.140000, 0.649550
-0.320000, 0.160000, 0.661492
-0.320000, 0.180000, 0.671741
-0.320000, 0.200000, 0.681967
-0.320000, 0.220000, 0.692708
-0.320000, 0.240000, 0.702898
-0.320000, 0.260000, 0.713858
-0.320000, 0.280000, 0.723832
-0.320000, 0.300000, 0.733646
-0.320000, 0.320000, 0.744006
-0.320000, 0.340000, 0.753393
-0.320000, 0.360000, 0.762420
-0.320000, 0.380000, 0.772903
-0.320000, 0.400000, 0.782411
-0.320000, 0.420000, 0.791236
-0.320000, 0.440000, 0.801150
-0.320000, 0.460000, 0.810167
-0.320000, 0.480000, 0.818135
-0.320000, 0.500000, 0.827509
-0.320000, 0.520000, 0.836658
-0.320000, 0.540000, 0.845409
-0.320000, 0.560000, 0.853799
-0.320000, 0.580000, 0.861416
-0.320000, 0.600000, 0.870734
-0.320000, 0.620000, 0.878737
-0.320000, 0.640000, 0.886464
-0.320000, 0.660000, 0.895071
-0.320000, 0.680000, 0.902541
-0.320000, 0.700000, 0.911178
-0.320000, 0.720000, 0.918661
-0.320000, 0.740000, 0.926469
-0.320000, 0.760000, 0.933968
-0.320000, 0.780000, 0.941568
-0.320000, 0.800000, 0.948835
-0.320000, 0.820000, 0.956367
-0.320000, 0.840000, 0.963528
-0.320000, 0.860000, 0.970146
-0.320000, 0.880000, 0.977290
-0.320000, 0.900000, 0.984140
-0.320000, 0.920000, 0.991083
-0.320000, 0.940000, 0.997545
-0.300000, -0.940000, 0.005449
-0.300000, -0.920000, 0.013061
-0.300000, -0.900000, 0.021015
-0.300000, -0.880000, 0.029331
-0.300000, -0.860000, 0.037800
-0.300000, -0.840000, 0.046609
-0.300000, -0.820000, 0.055427
-0.300000, -0.800000, 0.064642
-0.300000, -0.780000, 0.074156
-0.300000, -0.760000, 0.083453
-0.300000, -0.740000, 0.093855
-0.300000, -0.720000, 0.103623
-0.300000, -0.700000, 0.114069
-0.300000, -0.680000, 0.124514
-0.300000, -0.660000, 0.135543
-0.300000, -0.640000, 0.146531
-0.300000, -0.620000, 0.158637
-0.300000, -0.600000, 0.170008
-0.300000, -0.580000, 0.181674
-0.300000, -0.560000, 0.194061
-0.300000, -0.540000, 0.205855
-0.300000, -0.520000, 0.218027
-0.300000, -0.500000, 0.231176
-0.300000, -0.480000, 0.245155
-0.300000, -0.460000, 0.257378
-0.300000, -0.440000, 0.270460
-0.300000, -0.420000, 0.283524
-0.300000, -0.400000, 0.298156
-0.300000, -0.380000, 0.311207
-0.300000, -0.360000, 0.323717
-0.300000, -0.340000, 0.337415
-0.300000, -0.320000, 0.351242
-0.300000, -0.300000, 0.365519
-0.300000, -0.280000, 0.379313
-0.300000, -0.260000, 0.392145
-0.300000, -0.240000, 0.406334
-0.300000, -0.220000, 0.420923
-0.300000, -0.200000, 0.433411
-0.300000, -0.180000, 0.446724
-0.300000, -0.160000, 0.460188
-0.300000, -0.140000, 0.473032
-0.300000, -0.120000, 0.487101
-0.300000, -0.100000, 0.499638
-0.300000, -0.080000, 0.512262
-0.300000, -0.060000, 0.525227
-0.300000, -0.040000, 0.536791
-0.300000, -0.020000, 0.548512
-0.300000, 0.000000, 0.561600
-0.300000, 0.020000, 0.574762
-0.300000, 0.040000, 0.585817
-0.300000, 0.060000, 0.597444
-0.300000, 0.080000, 0.610165
-0.300000, 0.100000, 0.619434
-0.300000, 0.120000, 0.631466
-0.300000, 0.140000, 0.642905
-0.300000, 0.160000, 0.653628
-0.300000, 0.180000, 0.665168
-0.300000, 0.200000, 0.676003
-0.300000, 0.220000, 0.686896
-0.300000, 0.240000, 0.696795
-0.300000, 0.260000, 0.706674
-0.300000, 0.280000, 0.717432
-0.300000, 0.300000, 0.727936
-0.300000, 0.320000, 0.737838
-0.300000, 0.340000, 0.748169
-0.300000, 0.360000, 0.757280
-0.300000, 0.380000, 0.767509
-0.300000, 0.400000, 0.776071
-0.300000, 0.420000, 0.786229
-0.300000, 0.440000, 0.794892
-0.300000, 0.460000, 0.804250
-0.300000, 0.480000, 0.814145
-0.300000, 0.500000, 0.822455
-0.300000, 0.520000, 0.831727
-0.300000, 0.540000, 0.840367
-0.300000, 0.560000, 0.849169
-0.300000, 0.580000, 0.858258
-0.300000, 0.600000, 0.866317
-0.300000, 0.620000, 0.874590
-0.300000, 0.640000, 0.882410
-0.300000, 0.660000, 0.891785
-0.300000, 0.680000, 0.899278
-0.300000, 0.700000, 0.907788
-0.300000, 0.720000, 0.915129
-0.300000, 0.740000, 0.922924
-0.300000, 0.760000, 0.930744
