-0.080000, 0.920000, 0.383220
-0.080000, 0.940000, 0.384090
-0.080000, 0.960000, 0.386610
-0.080000, 0.980000, 0.388570
-0.060000, -0.980000, 0.462470
-0.060000, -0.960000, 0.463750
-0.060000, -0.940000, 0.463320
-0.060000, -0.920000, 0.465290
-0.060000, -0.900000, 0.464520
-0.060000, -0.880000, 0.464540
-0.060000, -0.860000, 0.463170
-0.060000, -0.840000, 0.462720
-0.060000, -0.820000, 0.464020
-0.060000, -0.800000, 0.462210
-0.060000, -0.780000, 0.461480
-0.060000, -0.760000, 0.461150
-0.060000, -0.740000, 0.459370
-0.060000, -0.720000, 0.461880
-0.060000, -0.700000, 0.463420
-0.060000, -0.680000, 0.464980
-0.060000, -0.660000, 0.462260
-0.060000, -0.640000, 0.461110
-0.060000, -0.620000, 0.460290
-0.060000, -0.600000, 0.461110
-0.060000, -0.580000, 0.457380
-0.060000, -0.560000, 0.460930
-0.060000, -0.540000, 0.463220
-0.060000, -0.520000, 0.459060
-0.060000, -0.500000, 0.458150
-0.060000, -0.480000, 0.456920
-0.060000, -0.460000, 0.457260
-0.060000, -0.440000, 0.455020
-0.060000, -0.420000, 0.452490
-0.060000, -0.400000, 0.456080
-0.060000, -0.380000, 0.454660
-0.060000, -0.360000, 0.452960
-0.060000, -0.340000, 0.453390
-0.060000, -0.320000, 0.455980
-0.060000, -0.300000, 0.452040
-0.060000, -0.280000, 0.452130
-0.060000, -0.260000, 0.449350
-0.060000, -0.240000, 0.449840
-0.060000, -0.220000, 0.449370
-0.060000, -0.200000, 0.448430
-0.060000, -0.180000, 0.448800
-0.060000, -0.160000, 0.448220
-0.060000, -0.140000, 0.446090
-0.060000, -0.120000, 0.446740
-0.060000, -0.100000, 0.445190
-0.060000, -0.080000, 0.441160
-0.060000, -0.060000, 0.443630
-0.060000, -0.040000, 0.441390
-0.060000, -0.020000, 0.443980
-0.060000, 0.000000, 0.441990
-0.060000, 0.020000, 0.441270
-0.060000, 0.040000, 0.438260
-0.060000, 0.060000, 0.438870
-0.060000, 0.080000, 0.437630
-0.060000, 0.100000, 0.438880
-0.060000, 0.120000, 0.438390
-0.060000, 0.140000, 0.432990
-0.060000, 0.160000, 0.430130
-0.060000, 0.180000, 0.429950
-0.060000, 0.200000, 0.432800
-0.060000, 0.220000, 0.429080
-0.060000, 0.240000, 0.429920
-0.060000, 0.260000, 0.425470
-0.060000, 0.280000, 0.428410
-0.060000, 0.300000, 0.422420
-0.060000, 0.320000, 0.423800
-0.060000, 0.340000, 0.426180
-0.060000, 0.360000, 0.418220
-0.060000, 0.380000, 0.418790
-0.060000, 0.400000, 0.418100
-0.060000, 0.420000, 0.414910
-0.060000, 0.440000, 0.415980
-0.060000, 0.460000, 0.413650
-0.060000, 0.480000, 0.413410
-0.060000, 0.500000, 0.412350
-0.060000, 0.520000, 0.408920
-0.060000, 0.540000, 0.408100
-0.060000, 0.560000, 0.408030
-0.060000, 0.580000, 0.406550
-0.060000, 0.600000, 0.404970
-0.060000, 0.620000, 0.403710
-0.060000, 0.640000, 0.402500
-0.060000, 0.660000, 0.399340
-0.060000, 0.680000, 0.399080
-0.060000, 0.700000, 0.399150
-0.060000, 0.720000, 0.398380
-0.060000, 0.740000, 0.398660
-0.060000, 0.760000, 0.396450
-0.060000, 0.780000, 0.397170
-0.060000, 0.800000, 0.394500
-0.060000, 0.820000, 0.397300
-0.060000, 0.840000, 0.395950
-0.060000, 0.860000, 0.394500
-0.060000, 0.880000, 0.392020
-0.060000, 0.900000, 0.393700
-0.060000, 0.920000, 0.393460
-0.060000, 0.940000, 0.392780
-0.060000, 0.960000, 0.396840
-0.060000, 0.980000, 0.397470
-0.040000, -0.980000, 0.466380
-0.040000, -0.960000, 0.467940
-0.040000, -0.940000, 0.465860
-0.040000, -0.920000, 0.464720
-0.040000, -0.900000, 0.465520
-0.040000, -0.880000, 0.468910
-0.040000, -0.860000, 0.468200
-0.040000, -0.840000, 0.468740
-0.040000, -0.820000, 0.466780
-0.040000, -0.800000, 0.465800
-0.040000, -0.780000, 0.467830
-0.040000, -0.760000, 0.465880
-0.040000, -0.740000, 0.464040
-0.040000, -0.720000, 0.466340
-0.040000, -0.700000, 0.466170
-0.040000, -0.680000, 0.467390
-0.040000, -0.660000, 0.465430
-0.040000, -0.640000, 0.466960
-0.040000, -0.620000, 0.463690
-0.040000, -0.600000, 0.465490
-0.040000, -0.580000, 0.464910
-0.040000, -0.560000, 0.468710
-0.040000, -0.540000, 0.465300
-0.040000, -0.520000, 0.465750
-0.040000, -0.500000, 0.465790
-0.040000, -0.480000, 0.461230
-0.040000, -0.460000, 0.462010
-0.040000, -0.440000, 0.461280
-0.040000, -0.420000, 0.460210
-0.040000, -0.400000, 0.461100
-0.040000, -0.380000, 0.461080
-0.040000, -0.360000, 0.461720
-0.040000, -0.340000, 0.456760
-0.040000, -0.320000, 0.460580
-0.040000, -0.300000, 0.456140
-0.040000, -0.280000, 0.460130
-0.040000, -0.260000, 0.457930
-0.040000, -0.240000, 0.458640
-0.040000, -0.220000, 0.454630
-0.040000, -0.200000, 0.458410
-0.040000, -0.180000, 0.454570
-0.040000, -0.160000, 0.457180
-0.040000, -0.140000, 0.452880
-0.040000, -0.120000, 0.452310
-0.040000, -0.100000, 0.454230
-0.040000, -0.080000, 0.451950
-0.040000, -0.060000, 0.453560
-0.040000, -0.040000, 0.452400
-0.040000, -0.020000, 0.451660
-0.040000, 0.000000, 0.449460
-0.040000, 0.020000, 0.448460
-0.040000, 0.040000, 0.447600
-0.040000, 0.060000, 0.445720
-0.040000, 0.080000, 0.445430
-0.040000, 0.100000, 0.444280
-0.040000, 0.120000, 0.443340
-0.040000, 0.140000, 0.445130
-0.040000, 0.160000, 0.445560
-0.040000, 0.180000, 0.441540
-0.040000, 0.200000, 0.439550
-0.040000, 0.220000, 0.442290
-0.040000, 0.240000, 0.439730
-0.040000, 0.260000, 0.437480
-0.040000, 0.280000, 0.435000
-0.040000, 0.300000, 0.438400
-0.040000, 0.320000, 0.432400
-0.040000, 0.340000, 0.431430
-0.040000, 0.360000, 0.432450
-0.040000, 0.380000, 0.430090
-0.040000, 0.400000, 0.428050
-0.040000, 0.420000, 0.426070
-0.040000, 0.440000, 0.426360
-0.040000, 0.460000, 0.425290
-0.040000, 0.480000, 0.423030
-0.040000, 0.500000, 0.421190
-0.040000, 0.520000, 0.417490
-0.040000, 0.540000, 0.420800
-0.040000, 0.560000, 0.418920
-0.040000, 0.580000, 0.415880
-0.040000, 0.600000, 0.416660
-0.040000, 0.620000, 0.411480
-0.040000, 0.640000, 0.413390
-0.040000, 0.660000, 0.412530
-0.040000, 0.680000, 0.409840
-0.040000, 0.700000, 0.410730
-0.040000, 0.720000, 0.409220
-0.040000, 0.740000, 0.410350
-0.040000, 0.760000, 0.406240
-0.040000, 0.780000, 0.408550
-0.040000, 0.800000, 0.406410
-0.040000, 0.820000, 0.405450
-0.040000, 0.840000, 0.405030
-0.040000, 0.860000, 0.405290
-0.040000, 0.880000, 0.404640
-0.040000, 0.900000, 0.404480
-0.040000, 0.920000, 0.403100
-0.040000, 0.940000, 0.405040
-0.040000, 0.960000, 0.405130
-0.040000, 0.980000, 0.402150
-0.020000, -0.980000, 0.469380
-0.020000, -0.960000, 0.469370
-0.020000, -0.940000, 0.470700
-0.020000, -0.920000, 0.472910
-0.020000, -0.900000, 0.470570
-0.020000, -0.880000, 0.470680
-0.020000, -0.860000, 0.469570
-0.020000, -0.840000, 0.469010
-0.020000, -0.820000, 0.468590
-0.020000, -0.800000, 0.467250
-0.020000, -0.780000, 0.471260
-0.020000, -0.760000, 0.470490
-0.020000, -0.740000, 0.470140
-0.020000, -0.720000, 0.468740
-0.020000, -0.700000, 0.468130
-0.020000, -0.680000, 0.468190
-0.020000, -0.660000, 0.470490
-0.020000, -0.640000, 0.468920
-0.020000, -0.620000, 0.471170
-0.020000, -0.600000, 0.469070
-0.020000, -0.580000, 0.466940
-0.020000, -0.560000, 0.468960
-0.020000, -0.540000, 0.468880
-0.020000, -0.520000, 0.469160
-0.020000, -0.500000, 0.469810
-0.020000, -0.480000, 0.467620
-0.020000, -0.460000, 0.469310
-0.020000, -0.440000, 0.467090
-0.020000, -0.420000, 0.464710
-0.020000, -0.400000, 0.464640
-0.020000, -0.380000, 0.466950
-0.020000, -0.360000, 0.465430
-0.020000, -0.340000, 0.463950
-0.020000, -0.320000, 0.465250
-0.020000, -0.300000, 0.464360
-0.020000, -0.280000, 0.463630
-0.020000, -0.260000, 0.463400
-0.020000, -0.240000, 0.465240
-0.020000, -0.220000, 0.463760
-0.020000, -0.200000, 0.459380
-0.020000, -0.180000, 0.462980
-0.020000, -0.160000, 0.462170
-0.020000, -0.140000, 0.461780
-0.020000, -0.120000, 0.460780
-0.020000, -0.100000, 0.459810
-0.020000, -0.080000, 0.458690
-0.020000, -0.060000, 0.457240
-0.020000, -0.040000, 0.459170
-0.020000, -0.020000, 0.457670
-0.020000, 0.000000, 0.455960
-0.020000, 0.020000, 0.455220
-0.020000, 0.040000, 0.453450
-0.020000, 0.060000, 0.455550
-0.020000, 0.080000, 0.453440
-0.020000, 0.100000, 0.454380
-0.020000, 0.120000, 0.453320
-0.020000, 0.140000, 0.451420
-0.020000, 0.160000, 0.453660
-0.020000, 0.180000, 0.450780
-0.020000, 0.200000, 0.449090
-0.020000, 0.220000, 0.447980
-0.020000, 0.240000, 0.446970
-0.020000, 0.260000, 0.444380
-0.020000, 0.280000, 0.445310
-0.020000, 0.300000, 0.442360
-0.020000, 0.320000, 0.442500
-0.020000, 0.340000, 0.443810
-0.020000, 0.360000, 0.440430
-0.020000, 0.380000, 0.439540
-0.020000, 0.400000, 0.439830
-0.020000, 0.420000, 0.436940
-0.020000, 0.440000, 0.434430
-0.020000, 0.460000, 0.434830
-0.020000, 0.480000, 0.431510
-0.020000, 0.500000, 0.434940
-0.020000, 0.520000, 0.430990
-0.020000, 0.540000, 0.430000
-0.020000, 0.560000, 0.430720
-0.020000, 0.580000, 0.427250
-0.020000, 0.600000, 0.426930
-0.020000, 0.620000, 0.427180
-0.020000, 0.640000, 0.423290
-0.020000, 0.660000, 0.424860
-0.020000, 0.680000, 0.424760
-0.020000, 0.700000, 0.419160
-0.020000, 0.720000, 0.420120
-0.020000, 0.740000, 0.420690
-0.020000, 0.760000, 0.420600
-0.020000, 0.780000, 0.419270
-0.020000, 0.800000, 0.420850
-0.020000, 0.820000, 0.416320
-0.020000, 0.840000, 0.417540
-0.020000, 0.860000, 0.415920
-0.020000, 0.880000, 0.415820
-0.020000, 0.900000, 0.414520
-0.020000, 0.920000, 0.415110
-0.020000, 0.940000, 0.410650
-0.020000, 0.960000, 0.413920
-0.020000, 0.980000, 0.417830
0.000000, -1.000000, 0.475510
0.000000, -0.980000, 0.471670
0.000000, -0.960000, 0.474720
0.000000, -0.940000, 0.474560
0.000000, -0.920000, 0.475300
0.000000, -0.900000, 0.474880
0.000000, -0.880000, 0.475360
0.000000, -0.860000, 0.473510
0.000000, -0.840000, 0.474930
0.000000, -0.820000, 0.472610
0.000000, -0.800000, 0.471890
0.000000, -0.780000, 0.474220
0.000000, -0.760000, 0.479060
0.000000, -0.740000, 0.472180
0.000000, -0.720000, 0.473110
0.000000, -0.700000, 0.470130
0.000000, -0.680000, 0.474530
0.000000, -0.660000, 0.473380
0.000000, -0.640000, 0.476940
0.000000, -0.620000, 0.473370
0.000000, -0.600000, 0.472660
0.000000, -0.580000, 0.471630
0.000000, -0.560000, 0.476220
0.000000, -0.540000, 0.476300
0.000000, -0.520000, 0.474430
0.000000, -0.500000, 0.473770
0.000000, -0.480000, 0.473350
0.000000, -0.460000, 0.470660
0.000000, -0.440000, 0.472790
0.000000, -0.420000, 0.473680
0.000000, -0.400000, 0.472380
0.000000, -0.380000, 0.470440
0.000000, -0.360000, 0.474120
0.000000, -0.340000, 0.474380
0.000000, -0.320000, 0.473020
0.000000, -0.300000, 0.467770
0.000000, -0.280000, 0.470850
0.000000, -0.260000, 0.472970
0.000000, -0.240000, 0.470550
0.000000, -0.220000, 0.468240
0.000000, -0.200000, 0.473970
0.000000, -0.180000, 0.468350
0.000000, -0.160000, 0.469520
0.000000, -0.140000, 0.468960
0.000000, -0.120000, 0.470050
0.000000, -0.100000, 0.467240
0.000000, -0.080000, 0.467030
0.000000, -0.060000, 0.464280
0.000000, -0.040000, 0.462970
0.000000, -0.020000, 0.466080
0.000000, 0.000000, 0.465010
0.000000, 0.020000, 0.462540
0.000000, 0.040000, 0.465410
0.000000, 0.060000, 0.464240
0.000000, 0.080000, 0.465050
0.000000, 0.100000, 0.462070
0.000000, 0.120000, 0.461320
0.000000, 0.140000, 0.459260
0.000000, 0.160000, 0.459840
0.000000, 0.180000, 0.458290
0.000000, 0.200000, 0.461580
0.000000, 0.220000, 0.458570
0.000000, 0.240000, 0.456620
0.000000, 0.260000, 0.457670
0.000000, 0.280000, 0.455860
0.000000, 0.300000, 0.451270
0.000000, 0.320000, 0.454710
0.000000, 0.340000, 0.453010
0.000000, 0.360000, 0.451650
0.000000, 0.380000, 0.447300
0.000000, 0.400000, 0.447840
0.000000, 0.420000, 0.448420
0.000000, 0.440000, 0.446650
0.000000, 0.460000, 0.445080
0.000000, 0.480000, 0.445780
0.000000, 0.500000, 0.441970
0.000000, 0.520000, 0.441750
0.000000, 0.540000, 0.442370
0.000000, 0.560000, 0.440710
0.000000, 0.580000, 0.441160
0.000000, 0.600000, 0.437370
0.000000, 0.620000, 0.438380
0.000000, 0.640000, 0.435530
0.000000, 0.660000, 0.435850
0.000000, 0.680000, 0.430340
0.000000, 0.700000, 0.435240
0.000000, 0.720000, 0.431610
0.000000, 0.740000, 0.429800
0.000000, 0.760000, 0.430950
0.000000, 0.780000, 0.428200
0.000000, 0.800000, 0.427350
0.000000, 0.820000, 0.425980
0.000000, 0.840000, 0.426520
0.000000, 0.860000, 0.427070
0.000000, 0.880000, 0.422620
0.000000, 0.900000, 0.424930
0.000000, 0.920000, 0.426040
0.000000, 0.940000, 0.424950
0.000000, 0.960000, 0.423760
0.000000, 0.980000, 0.426060
0.000000, 1.000000, 0.423510
0.020000, -0.980000, 0.477020
0.020000, -0.960000, 0.477240
0.020000, -0.940000, 0.477190
0.020000, -0.920000, 0.477940
0.020000, -0.900000, 0.479260
0.020000, -0.880000, 0.483160
0.020000, -0.860000, 0.479980
0.020000, -0.840000, 0.474460
0.020000, -0.820000, 0.477600
0.020000, -0.800000, 0.478180
0.020000, -0.780000, 0.475850
0.020000, -0.760000, 0.479730
0.020000, -0.740000, 0.477570
0.020000, -0.720000, 0.476320
0.020000, -0.700000, 0.479050
0.020000, -0.680000, 0.479680
0.020000, -0.660000, 0.477690
0.020000, -0.640000, 0.481120
0.020000, -0.620000, 0.477420
0.020000, -0.600000, 0.478920
0.020000, -0.580000, 0.477750
0.020000, -0.560000, 0.481100
0.020000, -0.540000, 0.476690
0.020000, -0.520000, 0.477210
0.020000, -0.500000, 0.479770
0.020000, -0.480000, 0.479440
0.020000, -0.460000, 0.475860
0.020000, -0.440000, 0.478900
0.020000, -0.420000, 0.478260
0.020000, -0.400000, 0.479640
0.020000, -0.380000, 0.476530
0.020000, -0.360000, 0.478360
0.020000, -0.340000, 0.477970
0.020000, -0.320000, 0.480920
0.020000, -0.300000, 0.479960
0.020000, -0.280000, 0.476100
0.020000, -0.260000, 0.478890
0.020000, -0.240000, 0.478840
0.020000, -0.220000, 0.474830
0.020000, -0.200000, 0.479400
0.020000, -0.180000, 0.476070
0.020000, -0.160000, 0.473870
0.020000, -0.140000, 0.474840
0.020000, -0.120000, 0.477180
0.020000, -0.100000, 0.474340
0.020000, -0.080000, 0.475680
0.020000, -0.060000, 0.475560
0.020000, -0.040000, 0.475130
0.020000, -0.020000, 0.474210
0.020000, 0.000000, 0.475150
0.020000, 0.020000, 0.473560
0.020000, 0.040000, 0.471950
0.020000, 0.060000, 0.470440
0.020000, 0.080000, 0.473540
0.020000, 0.100000, 0.469050
0.020000, 0.120000, 0.469490
0.020000, 0.140000, 0.471280
0.020000, 0.160000, 0.470810
0.020000, 0.180000, 0.467970
0.020000, 0.200000, 0.468080
0.020000, 0.220000, 0.469910
0.020000, 0.240000, 0.466630
0.020000, 0.260000, 0.468000
0.020000, 0.280000, 0.464870
0.020000, 0.300000, 0.463530
0.020000, 0.320000, 0.466450
0.020000, 0.340000, 0.464820
0.020000, 0.360000, 0.457950
0.020000, 0.380000, 0.461430
0.020000, 0.400000, 0.459720
0.020000, 0.420000, 0.458230
0.020000, 0.440000, 0.458300
0.020000, 0.460000, 0.459040
0.020000, 0.480000, 0.456030
0.020000, 0.500000, 0.457040
0.020000, 0.520000, 0.453010
0.020000, 0.540000, 0.449930
0.020000, 0.560000, 0.450290
0.020000, 0.580000, 0.452040
0.020000, 0.600000, 0.447360
0.020000, 0.620000, 0.446090
0.020000, 0.640000, 0.443860
0.020000, 0.660000, 0.446540
0.020000, 0.680000, 0.445300
0.020000, 0.700000, 0.445360
0.020000, 0.720000, 0.444520
0.020000, 0.740000, 0.438970
0.020000, 0.760000, 0.438970
0.020000, 0.780000, 0.441920
0.020000, 0.800000, 0.438660
0.020000, 0.820000, 0.437290
0.020000, 0.840000, 0.437350
0.020000, 0.860000, 0.436050
0.020000, 0.880000, 0.437190
0.020000, 0.900000, 0.438600
0.020000, 0.920000, 0.435270
0.020000, 0.940000, 0.434510
0.020000, 0.960000, 0.433690
0.020000, 0.980000, 0.433530
0.040000, -0.980000, 0.481560
0.040000, -0.960000, 0.481100
0.040000, -0.940000, 0.477770
0.040000, -0.920000, 0.482150
0.040000, -0.900000, 0.481810
0.040000, -0.880000, 0.480240
0.040000, -0.860000, 0.479180
0.040000, -0.840000, 0.483160
0.040000, -0.820000, 0.481530
0.040000, -0.800000, 0.479700
0.040000, -0.780000, 0.479890
0.040000, -0.760000, 0.482680
0.040000, -0.740000, 0.482940
0.040000, -0.720000, 0.481970
0.040000, -0.700000, 0.481940
0.040000, -0.680000, 0.484900
0.040000, -0.660000, 0.484810
0.040000, -0.640000, 0.482900
0.040000, -0.620000, 0.484550
0.040000, -0.600000, 0.479910
0.040000, -0.580000, 0.483720
0.040000, -0.560000, 0.486610
0.040000, -0.540000, 0.477790
0.040000, -0.520000, 0.484610
0.040000, -0.500000, 0.482840
0.040000, -0.480000, 0.482050
0.040000, -0.460000, 0.480890
0.040000, -0.440000, 0.484040
0.040000, -0.420000, 0.483370
0.040000, -0.400000, 0.484360
0.040000, -0.380000, 0.482340
0.040000, -0.360000, 0.482500
0.040000, -0.340000, 0.485270
0.040000, -0.320000, 0.485410
0.040000, -0.300000, 0.484630
0.040000, -0.280000, 0.484160
0.040000, -0.260000, 0.483600
0.040000, -0.240000, 0.481640
0.040000, -0.220000, 0.482410
0.040000, -0.200000, 0.483240
0.040000, -0.180000, 0.481910
0.040000, -0.160000, 0.482620
0.040000, -0.140000, 0.485830
0.040000, -0.120000, 0.483870
0.040000, -0.100000, 0.482520
0.040000, -0.080000, 0.483860
0.040000, -0.060000, 0.482550
0.040000, -0.040000, 0.481900
0.040000, -0.020000, 0.481620
0.040000, 0.000000, 0.483240
0.040000, 0.020000, 0.481760
0.040000, 0.040000, 0.484610
0.040000, 0.060000, 0.483520
0.040000, 0.080000, 0.480830
0.040000, 0.100000, 0.479700
0.040000, 0.120000, 0.481100
0.040000, 0.140000, 0.477860
0.040000, 0.160000, 0.477130
0.040000, 0.180000, 0.477870
0.040000, 0.200000, 0.476040
0.040000, 0.220000, 0.478550
0.040000, 0.240000, 0.473890
0.040000, 0.260000, 0.476650
0.040000, 0.280000, 0.475720
0.040000, 0.300000, 0.474230
0.040000, 0.320000, 0.473480
0.040000, 0.340000, 0.473720
0.040000, 0.360000, 0.470320
0.040000, 0.380000, 0.473060
0.040000, 0.400000, 0.470230
0.040000, 0.420000, 0.471870
0.040000, 0.440000, 0.470450
0.040000, 0.460000, 0.469730
0.040000, 0.480000, 0.464700
0.040000, 0.500000, 0.463350
0.040000, 0.520000, 0.466410
0.040000, 0.540000, 0.461760
0.040000, 0.560000, 0.463300
0.040000, 0.580000, 0.462850
0.040000, 0.600000, 0.459570
0.040000, 0.620000, 0.458720
0.040000, 0.640000, 0.458310
0.040000, 0.660000, 0.456850
0.040000, 0.680000, 0.456470
0.040000, 0.700000, 0.456880
0.040000, 0.720000, 0.452650
0.040000, 0.740000, 0.453190
0.040000, 0.760000, 0.453190
0.040000, 0.780000, 0.447690
0.040000, 0.800000, 0.450960
0.040000, 0.820000, 0.451620
0.040000, 0.840000, 0.446090
0.040000, 0.860000, 0.446930
0.040000, 0.880000, 0.445750
0.040000, 0.900000, 0.443910
0.040000, 0.920000, 0.448240
0.040000, 0.940000, 0.444410
0.040000, 0.960000, 0.448120
0.040000, 0.980000, 0.445880
0.060000, -0.980000, 0.481440
0.060000, -0.960000, 0.481200
0.060000, -0.940000, 0.484290
0.060000, -0.920000, 0.482900
0.060000, -0.900000, 0.484900
0.060000, -0.880000, 0.484840
0.060000, -0.860000, 0.484400
0.060000, -0.840000, 0.483840
0.060000, -0.820000, 0.485450
0.060000, -0.800000, 0.484640
0.060000, -0.780000, 0.488930
0.060000, -0.760000, 0.484560
0.060000, -0.740000, 0.487390
0.060000, -0.720000, 0.485930
0.060000, -0.700000, 0.485030
0.060000, -0.680000, 0.486440
0.060000, -0.660000, 0.485430
0.060000, -0.640000, 0.486240
0.060000, -0.620000, 0.488580
0.060000, -0.600000, 0.488220
0.060000, -0.580000, 0.489720
0.060000, -0.560000, 0.490820
0.060000, -0.540000, 0.488740
0.060000, -0.520000, 0.491020
0.060000, -0.500000, 0.488050
0.060000, -0.480000, 0.491460
0.060000, -0.460000, 0.492020
0.060000, -0.440000, 0.490790
0.060000, -0.420000, 0.489460
0.060000, -0.400000, 0.488270
0.060000, -0.380000, 0.487780
0.060000, -0.360000, 0.488500
0.060000, -0.340000, 0.490650
0.060000, -0.320000, 0.490530
0.060000, -0.300000, 0.492740
0.060000, -0.280000, 0.489930
0.060000, -0.260000, 0.489700
0.060000, -0.240000, 0.491560
0.060000, -0.220000, 0.490870
0.060000, -0.200000, 0.489540
0.060000, -0.180000, 0.489700
0.060000, -0.160000, 0.491020
0.060000, -0.140000, 0.489050
0.060000, -0.120000, 0.490970
0.060000, -0.100000, 0.489790
0.060000, -0.080000, 0.491630
0.060000, -0.060000, 0.489920
0.060000, -0.040000, 0.490180
0.060000, -0.020000, 0.489740
0.060000, 0.000000, 0.490280
0.060000, 0.020000, 0.491330
0.060000, 0.040000, 0.489640
0.060000, 0.060000, 0.489790
0.060000, 0.080000, 0.488730
0.060000, 0.100000, 0.488540
0.060000, 0.120000, 0.489300
0.060000, 0.140000, 0.489600
0.060000, 0.160000, 0.485480
0.060000, 0.180000, 0.486830
0.060000, 0.200000, 0.486680
0.060000, 0.220000, 0.485720
0.060000, 0.240000, 0.487550
0.060000, 0.260000, 0.487930
0.060000, 0.280000, 0.484100
0.060000, 0.300000, 0.484400
0.060000, 0.320000, 0.484230
0.060000, 0.340000, 0.483170
0.060000, 0.360000, 0.479410
0.060000, 0.380000, 0.482120
0.060000, 0.400000, 0.479390
0.060000, 0.420000, 0.480150
0.060000, 0.440000, 0.480780
0.060000, 0.460000, 0.476900
0.060000, 0.480000, 0.477730
0.060000, 0.500000, 0.475750
0.060000, 0.520000, 0.475020
0.060000, 0.540000, 0.471260
0.060000, 0.560000, 0.472960
0.060000, 0.580000, 0.471920
0.060000, 0.600000, 0.472540
0.060000, 0.620000, 0.470890
0.060000, 0.640000, 0.468040
0.060000, 0.660000, 0.467050
0.060000, 0.680000, 0.466600
0.060000, 0.700000, 0.463750
0.060000, 0.720000, 0.466720
0.060000, 0.740000, 0.461610
0.060000, 0.760000, 0.463780
0.060000, 0.780000, 0.461850
0.060000, 0.800000, 0.459260
0.060000, 0.820000, 0.458490
0.060000, 0.840000, 0.456880
0.060000, 0.860000, 0.456740
0.060000, 0.880000, 0.458440
0.060000, 0.900000, 0.454710
0.060000, 0.920000, 0.457820
0.060000, 0.940000, 0.452750
0.060000, 0.960000, 0.455120
0.060000, 0.980000, 0.453720
0.080000, -0.980000, 0.485690
0.080000, -0.960000, 0.490320
0.080000, -0.940000, 0.488660
0.080000, -0.920000, 0.485090
0.080000, -0.900000, 0.488130
0.080000, -0.880000, 0.486210
0.080000, -0.860000, 0.491050
0.080000, -0.840000, 0.491130
0.080000, -0.820000, 0.488600
0.080000, -0.800000, 0.488060
0.080000, -0.780000, 0.490110
0.080000, -0.760000, 0.492250
0.080000, -0.740000, 0.487890
0.080000, -0.720000, 0.490440
0.080000, -0.700000, 0.488870
0.080000, -0.680000, 0.492330
0.080000, -0.660000, 0.491040
0.080000, -0.640000, 0.492860
0.080000, -0.620000, 0.493900
0.080000, -0.600000, 0.494880
0.080000, -0.580000, 0.494270
0.080000, -0.560000, 0.493410
0.080000, -0.540000, 0.493350
0.080000, -0.520000, 0.493630
0.080000, -0.500000, 0.493600
0.080000, -0.480000, 0.494600
0.080000, -0.460000, 0.492940
0.080000, -0.440000, 0.493390
0.080000, -0.420000, 0.491420
0.080000, -0.400000, 0.496190
0.080000, -0.380000, 0.495810
0.080000, -0.360000, 0.495170
0.080000, -0.340000, 0.494210
0.080000, -0.320000, 0.495130
0.080000, -0.300000, 0.494180
0.080000, -0.280000, 0.495860
0.080000, -0.260000, 0.497280
0.080000, -0.240000, 0.495180
0.080000, -0.220000, 0.499710
0.080000, -0.200000, 0.496860
0.080000, -0.180000, 0.497030
0.080000, -0.160000, 0.497580
0.080000, -0.140000, 0.500200
0.080000, -0.120000, 0.500340
0.080000, -0.100000, 0.497710
0.080000, -0.080000, 0.497650
0.080000, -0.060000, 0.498680
0.080000, -0.040000, 0.498140
0.080000, -0.020000, 0.500070
0.080000, 0.000000, 0.499690
0.080000, 0.020000, 0.500060
0.080000, 0.040000, 0.501260
0.080000, 0.060000, 0.499680
0.080000, 0.080000, 0.498500
0.080000, 0.100000, 0.497880
0.080000, 0.120000, 0.499410
0.080000, 0.140000, 0.497530
0.080000, 0.160000, 0.499210
0.080000, 0.180000, 0.496170
0.080000, 0.200000, 0.495590
0.080000, 0.220000, 0.496150
0.080000, 0.240000, 0.496690
0.080000, 0.260000, 0.492480
0.080000, 0.280000, 0.494140
0.080000, 0.300000, 0.494260
0.080000, 0.320000, 0.494350
0.080000, 0.340000, 0.491280
0.080000, 0.360000, 0.490090
0.080000, 0.380000, 0.493770
0.080000, 0.400000, 0.489100
0.080000, 0.420000, 0.493160
0.080000, 0.440000, 0.487940
0.080000, 0.460000, 0.486970
0.080000, 0.480000, 0.484790
0.080000, 0.500000, 0.486990
0.080000, 0.520000, 0.485460
0.080000, 0.540000, 0.486820
0.080000, 0.560000, 0.483660
0.080000, 0.580000, 0.483740
0.080000, 0.600000, 0.479240
0.080000, 0.620000, 0.480790
0.080000, 0.640000, 0.478490
0.080000, 0.660000, 0.479470
0.080000, 0.680000, 0.478800
0.080000, 0.700000, 0.473100
0.080000, 0.720000, 0.476780
0.080000, 0.740000, 0.473440
0.080000, 0.760000, 0.470390
0.080000, 0.780000, 0.471990
0.080000, 0.800000, 0.470880
0.080000, 0.820000, 0.468190
0.080000, 0.840000, 0.465900
0.080000, 0.860000, 0.467450
0.080000, 0.880000, 0.466720
0.080000, 0.900000, 0.464390
0.080000, 0.920000, 0.466930
0.080000, 0.940000, 0.462360
0.080000, 0.960000, 0.459520
0.080000, 0.980000, 0.460630
0.100000, -0.980000, 0.489530
0.100000, -0.960000, 0.491260
0.100000, -0.940000, 0.489230
0.100000, -0.920000, 0.492400
0.100000, -0.900000, 0.489490
0.100000, -0.880000, 0.491000
0.100000, -0.860000, 0.492250
