-0.160000, -0.980000, 0.506870
-0.160000, -0.960000, 0.505220
-0.160000, -0.940000, 0.503660
-0.160000, -0.920000, 0.499820
-0.160000, -0.900000, 0.507190
-0.160000, -0.880000, 0.501100
-0.160000, -0.860000, 0.502090
-0.160000, -0.840000, 0.503750
-0.160000, -0.820000, 0.502080
-0.160000, -0.800000, 0.501730
-0.160000, -0.780000, 0.497930
-0.160000, -0.760000, 0.499970
-0.160000, -0.740000, 0.498720
-0.160000, -0.720000, 0.497560
-0.160000, -0.700000, 0.493880
-0.160000, -0.680000, 0.499140
-0.160000, -0.660000, 0.495690
-0.160000, -0.640000, 0.496180
-0.160000, -0.620000, 0.494560
-0.160000, -0.600000, 0.494950
-0.160000, -0.580000, 0.493680
-0.160000, -0.560000, 0.492210
-0.160000, -0.540000, 0.489060
-0.160000, -0.520000, 0.487680
-0.160000, -0.500000, 0.487600
-0.160000, -0.480000, 0.483460
-0.160000, -0.460000, 0.484810
-0.160000, -0.440000, 0.484790
-0.160000, -0.420000, 0.485530
-0.160000, -0.400000, 0.480390
-0.160000, -0.380000, 0.481250
-0.160000, -0.360000, 0.476440
-0.160000, -0.340000, 0.475760
-0.160000, -0.320000, 0.474190
-0.160000, -0.300000, 0.473060
-0.160000, -0.280000, 0.472300
-0.160000, -0.260000, 0.467350
-0.160000, -0.240000, 0.467180
-0.160000, -0.220000, 0.468220
-0.160000, -0.200000, 0.464700
-0.160000, -0.180000, 0.462500
-0.160000, -0.160000, 0.460260
-0.160000, -0.140000, 0.457050
-0.160000, -0.120000, 0.453940
-0.160000, -0.100000, 0.450540
-0.160000, -0.080000, 0.450500
-0.160000, -0.060000, 0.444190
-0.160000, -0.040000, 0.444400
-0.160000, -0.020000, 0.439910
-0.160000, 0.000000, 0.435610
-0.160000, 0.020000, 0.432800
-0.160000, 0.040000, 0.431280
-0.160000, 0.060000, 0.424980
-0.160000, 0.080000, 0.416980
-0.160000, 0.100000, 0.418710
-0.160000, 0.120000, 0.411290
-0.160000, 0.140000, 0.409150
-0.160000, 0.160000, 0.404750
-0.160000, 0.180000, 0.400270
-0.160000, 0.200000, 0.397170
-0.160000, 0.220000, 0.392690
-0.160000, 0.240000, 0.389190
-0.160000, 0.260000, 0.381210
-0.160000, 0.280000, 0.376330
-0.160000, 0.300000, 0.372160
-0.160000, 0.320000, 0.366420
-0.160000, 0.340000, 0.356810
-0.160000, 0.360000, 0.353150
-0.160000, 0.380000, 0.348610
-0.160000, 0.400000, 0.340700
-0.160000, 0.420000, 0.334040
-0.160000, 0.440000, 0.327190
-0.160000, 0.460000, 0.320720
-0.160000, 0.480000, 0.315580
-0.160000, 0.500000, 0.309680
-0.160000, 0.520000, 0.304620
-0.160000, 0.540000, 0.293020
-0.160000, 0.560000, 0.285980
-0.160000, 0.580000, 0.277280
-0.160000, 0.600000, 0.271590
-0.160000, 0.620000, 0.260360
-0.160000, 0.640000, 0.251940
-0.160000, 0.660000, 0.243370
-0.160000, 0.680000, 0.237910
-0.160000, 0.700000, 0.225740
-0.160000, 0.720000, 0.217510
-0.160000, 0.740000, 0.206800
-0.160000, 0.760000, 0.195230
-0.160000, 0.780000, 0.186480
-0.160000, 0.800000, 0.175990
-0.160000, 0.820000, 0.157610
-0.160000, 0.840000, 0.139470
-0.160000, 0.860000, 0.125850
-0.160000, 0.880000, 0.110510
-0.160000, 0.900000, 0.093750
-0.160000, 0.920000, 0.075260
-0.160000, 0.940000, 0.053030
-0.160000, 0.960000, 0.032270
-0.160000, 0.980000, 0.008630
-0.140000, -0.980000, 0.507500
-0.140000, -0.960000, 0.504520
-0.140000, -0.940000, 0.505490
-0.140000, -0.920000, 0.505040
-0.140000, -0.900000, 0.506160
-0.140000, -0.880000, 0.504080
-0.140000, -0.860000, 0.504620
-0.140000, -0.840000, 0.501140
-0.140000, -0.820000, 0.504690
-0.140000, -0.800000, 0.500990
-0.140000, -0.780000, 0.502890
-0.140000, -0.760000, 0.501140
-0.140000, -0.740000, 0.499970
-0.140000, -0.720000, 0.499850
-0.140000, -0.700000, 0.500260
-0.140000, -0.680000, 0.499790
-0.140000, -0.660000, 0.499470
-0.140000, -0.640000, 0.498630
-0.140000, -0.620000, 0.495440
-0.140000, -0.600000, 0.497010
-0.140000, -0.580000, 0.498150
-0.140000, -0.560000, 0.494870
-0.140000, -0.540000, 0.491640
-0.140000, -0.520000, 0.495780
-0.140000, -0.500000, 0.491670
-0.140000, -0.480000, 0.488490
-0.140000, -0.460000, 0.487050
-0.140000, -0.440000, 0.489520
-0.140000, -0.420000, 0.487200
-0.140000, -0.400000, 0.485210
-0.140000, -0.380000, 0.484400
-0.140000, -0.360000, 0.484420
-0.140000, -0.340000, 0.478590
-0.140000, -0.320000, 0.479270
-0.140000, -0.300000, 0.475120
-0.140000, -0.280000, 0.477350
-0.140000, -0.260000, 0.474530
-0.140000, -0.240000, 0.472490
-0.140000, -0.220000, 0.468790
-0.140000, -0.200000, 0.467820
-0.140000, -0.180000, 0.464890
-0.140000, -0.160000, 0.461010
-0.140000, -0.140000, 0.458830
-0.140000, -0.120000, 0.457930
-0.140000, -0.100000, 0.452670
-0.140000, -0.080000, 0.456880
-0.140000, -0.060000, 0.448460
-0.140000, -0.040000, 0.446900
-0.140000, -0.020000, 0.442680
-0.140000, 0.000000, 0.440950
-0.140000, 0.020000, 0.435580
-0.140000, 0.040000, 0.433180
-0.140000, 0.060000, 0.430500
-0.140000, 0.080000, 0.425210
-0.140000, 0.100000, 0.424220
-0.140000, 0.120000, 0.419050
-0.140000, 0.140000, 0.414220
-0.140000, 0.160000, 0.409810
-0.140000, 0.180000, 0.406620
-0.140000, 0.200000, 0.403660
-0.140000, 0.220000, 0.398450
-0.140000, 0.240000, 0.397250
-0.140000, 0.260000, 0.387870
-0.140000, 0.280000, 0.381130
-0.140000, 0.300000, 0.376340
-0.140000, 0.320000, 0.370960
-0.140000, 0.340000, 0.366820
-0.140000, 0.360000, 0.358350
-0.140000, 0.380000, 0.354230
-0.140000, 0.400000, 0.349680
-0.140000, 0.420000, 0.338540
-0.140000, 0.440000, 0.335970
-0.140000, 0.460000, 0.328520
-0.140000, 0.480000, 0.321920
-0.140000, 0.500000, 0.315850
-0.140000, 0.520000, 0.307780
-0.140000, 0.540000, 0.301570
-0.140000, 0.560000, 0.292020
-0.140000, 0.580000, 0.284420
-0.140000, 0.600000, 0.280410
-0.140000, 0.620000, 0.266750
-0.140000, 0.640000, 0.260170
-0.140000, 0.660000, 0.254970
-0.140000, 0.680000, 0.245410
-0.140000, 0.700000, 0.234300
-0.140000, 0.720000, 0.227680
-0.140000, 0.740000, 0.216060
-0.140000, 0.760000, 0.207060
-0.140000, 0.780000, 0.199680
-0.140000, 0.800000, 0.187460
-0.140000, 0.820000, 0.173540
-0.140000, 0.840000, 0.157430
-0.140000, 0.860000, 0.137690
-0.140000, 0.880000, 0.124020
-0.140000, 0.900000, 0.105450
-0.140000, 0.920000, 0.087450
-0.140000, 0.940000, 0.062360
-0.140000, 0.960000, 0.038480
-0.140000, 0.980000, 0.013150
-0.120000, -0.980000, 0.509290
-0.120000, -0.960000, 0.507220
-0.120000, -0.940000, 0.506890
-0.120000, -0.920000, 0.507810
-0.120000, -0.900000, 0.506050
-0.120000, -0.880000, 0.505920
-0.120000, -0.860000, 0.506340
-0.120000, -0.840000, 0.505150
-0.120000, -0.820000, 0.503920
-0.120000, -0.800000, 0.504960
-0.120000, -0.780000, 0.503880
-0.120000, -0.760000, 0.506620
-0.120000, -0.740000, 0.504100
-0.120000, -0.720000, 0.502560
-0.120000, -0.700000, 0.501940
-0.120000, -0.680000, 0.502820
-0.120000, -0.660000, 0.502120
-0.120000, -0.640000, 0.500500
-0.120000, -0.620000, 0.500200
-0.120000, -0.600000, 0.498830
-0.120000, -0.580000, 0.501430
-0.120000, -0.560000, 0.498600
-0.120000, -0.540000, 0.498040
-0.120000, -0.520000, 0.494760
-0.120000, -0.500000, 0.496360
-0.120000, -0.480000, 0.493940
-0.120000, -0.460000, 0.493800
-0.120000, -0.440000, 0.491590
-0.120000, -0.420000, 0.491510
-0.120000, -0.400000, 0.488920
-0.120000, -0.380000, 0.486200
-0.120000, -0.360000, 0.488400
-0.120000, -0.340000, 0.484180
-0.120000, -0.320000, 0.481890
-0.120000, -0.300000, 0.483610
-0.120000, -0.280000, 0.479100
-0.120000, -0.260000, 0.477910
-0.120000, -0.240000, 0.475960
-0.120000, -0.220000, 0.472770
-0.120000, -0.200000, 0.470830
-0.120000, -0.180000, 0.468610
-0.120000, -0.160000, 0.467840
-0.120000, -0.140000, 0.466110
-0.120000, -0.120000, 0.460790
-0.120000, -0.100000, 0.460340
-0.120000, -0.080000, 0.457780
-0.120000, -0.060000, 0.452970
-0.120000, -0.040000, 0.453140
-0.120000, -0.020000, 0.450930
-0.120000, 0.000000, 0.446610
-0.120000, 0.020000, 0.439350
-0.120000, 0.040000, 0.438290
-0.120000, 0.060000, 0.434540
-0.120000, 0.080000, 0.434650
-0.120000, 0.100000, 0.428070
-0.120000, 0.120000, 0.426110
-0.120000, 0.140000, 0.422690
-0.120000, 0.160000, 0.418380
-0.120000, 0.180000, 0.411670
-0.120000, 0.200000, 0.407160
-0.120000, 0.220000, 0.403770
-0.120000, 0.240000, 0.399190
-0.120000, 0.260000, 0.390920
-0.120000, 0.280000, 0.391120
-0.120000, 0.300000, 0.384200
-0.120000, 0.320000, 0.376070
-0.120000, 0.340000, 0.374240
-0.120000, 0.360000, 0.367600
-0.120000, 0.380000, 0.360960
-0.120000, 0.400000, 0.353760
-0.120000, 0.420000, 0.349080
-0.120000, 0.440000, 0.340450
-0.120000, 0.460000, 0.335400
-0.120000, 0.480000, 0.327590
-0.120000, 0.500000, 0.322330
-0.120000, 0.520000, 0.316770
-0.120000, 0.540000, 0.307560
-0.120000, 0.560000, 0.300660
-0.120000, 0.580000, 0.290830
-0.120000, 0.600000, 0.286620
-0.120000, 0.620000, 0.279400
-0.120000, 0.640000, 0.268970
-0.120000, 0.660000, 0.262100
-0.120000, 0.680000, 0.253900
-0.120000, 0.700000, 0.245960
-0.120000, 0.720000, 0.235820
-0.120000, 0.740000, 0.227280
-0.120000, 0.760000, 0.216450
-0.120000, 0.780000, 0.208900
-0.120000, 0.800000, 0.199650
-0.120000, 0.820000, 0.187780
-0.120000, 0.840000, 0.175560
-0.120000, 0.860000, 0.158290
-0.120000, 0.880000, 0.135210
-0.120000, 0.900000, 0.119870
-0.120000, 0.920000, 0.101860
-0.120000, 0.940000, 0.074730
-0.120000, 0.960000, 0.048750
-0.120000, 0.980000, 0.020030
-0.100000, -0.980000, 0.511200
-0.100000, -0.960000, 0.505640
-0.100000, -0.940000, 0.512980
-0.100000, -0.920000, 0.511640
-0.100000, -0.900000, 0.507860
-0.100000, -0.880000, 0.511210
-0.100000, -0.860000, 0.507670
-0.100000, -0.840000, 0.507380
-0.100000, -0.820000, 0.510580
-0.100000, -0.800000, 0.510500
-0.100000, -0.780000, 0.505520
-0.100000, -0.760000, 0.506890
-0.100000, -0.740000, 0.505650
-0.100000, -0.720000, 0.507680
-0.100000, -0.700000, 0.503960
-0.100000, -0.680000, 0.506750
-0.100000, -0.660000, 0.503300
-0.100000, -0.640000, 0.501030
-0.100000, -0.620000, 0.500050
-0.100000, -0.600000, 0.503040
-0.100000, -0.580000, 0.502270
-0.100000, -0.560000, 0.499530
-0.100000, -0.540000, 0.499680
-0.100000, -0.520000, 0.498170
-0.100000, -0.500000, 0.495760
-0.100000, -0.480000, 0.496480
-0.100000, -0.460000, 0.494480
-0.100000, -0.440000, 0.494670
-0.100000, -0.420000, 0.495520
-0.100000, -0.400000, 0.495820
-0.100000, -0.380000, 0.491840
-0.100000, -0.360000, 0.489480
-0.100000, -0.340000, 0.488440
-0.100000, -0.320000, 0.487370
-0.100000, -0.300000, 0.483590
-0.100000, -0.280000, 0.483590
-0.100000, -0.260000, 0.485010
-0.100000, -0.240000, 0.478890
-0.100000, -0.220000, 0.478300
-0.100000, -0.200000, 0.476630
-0.100000, -0.180000, 0.471270
-0.100000, -0.160000, 0.473870
-0.100000, -0.140000, 0.468170
-0.100000, -0.120000, 0.467690
-0.100000, -0.100000, 0.464850
-0.100000, -0.080000, 0.459420
-0.100000, -0.060000, 0.458430
-0.100000, -0.040000, 0.456100
-0.100000, -0.020000, 0.451660
-0.100000, 0.000000, 0.450600
-0.100000, 0.020000, 0.445650
-0.100000, 0.040000, 0.444290
-0.100000, 0.060000, 0.442080
-0.100000, 0.080000, 0.437250
-0.100000, 0.100000, 0.434720
-0.100000, 0.120000, 0.428860
-0.100000, 0.140000, 0.426730
-0.100000, 0.160000, 0.421090
-0.100000, 0.180000, 0.418000
-0.100000, 0.200000, 0.416400
-0.100000, 0.220000, 0.412250
-0.100000, 0.240000, 0.407010
-0.100000, 0.260000, 0.399900
-0.100000, 0.280000, 0.394630
-0.100000, 0.300000, 0.388620
-0.100000, 0.320000, 0.383540
-0.100000, 0.340000, 0.378240
-0.100000, 0.360000, 0.373300
-0.100000, 0.380000, 0.369670
-0.100000, 0.400000, 0.359120
-0.100000, 0.420000, 0.357450
-0.100000, 0.440000, 0.350630
-0.100000, 0.460000, 0.343010
-0.100000, 0.480000, 0.337650
-0.100000, 0.500000, 0.328450
-0.100000, 0.520000, 0.321600
-0.100000, 0.540000, 0.314620
-0.100000, 0.560000, 0.309260
-0.100000, 0.580000, 0.298620
-0.100000, 0.600000, 0.292740
-0.100000, 0.620000, 0.288380
-0.100000, 0.640000, 0.278410
-0.100000, 0.660000, 0.272440
-0.100000, 0.680000, 0.262600
-0.100000, 0.700000, 0.254220
-0.100000, 0.720000, 0.246230
-0.100000, 0.740000, 0.235590
-0.100000, 0.760000, 0.227760
-0.100000, 0.780000, 0.221320
-0.100000, 0.800000, 0.209730
-0.100000, 0.820000, 0.200470
-0.100000, 0.840000, 0.188920
-0.100000, 0.860000, 0.178350
-0.100000, 0.880000, 0.157060
-0.100000, 0.900000, 0.131280
-0.100000, 0.920000, 0.114170
-0.100000, 0.940000, 0.091330
-0.100000, 0.960000, 0.060280
-0.100000, 0.980000, 0.026420
-0.080000, -0.980000, 0.511730
-0.080000, -0.960000, 0.514890
-0.080000, -0.940000, 0.512170
-0.080000, -0.920000, 0.514650
-0.080000, -0.900000, 0.511960
-0.080000, -0.880000, 0.514230
-0.080000, -0.860000, 0.511130
-0.080000, -0.840000, 0.511940
-0.080000, -0.820000, 0.510460
-0.080000, -0.800000, 0.508120
-0.080000, -0.780000, 0.511290
-0.080000, -0.760000, 0.508660
-0.080000, -0.740000, 0.509570
-0.080000, -0.720000, 0.507080
-0.080000, -0.700000, 0.509020
-0.080000, -0.680000, 0.509520
-0.080000, -0.660000, 0.507010
-0.080000, -0.640000, 0.505490
-0.080000, -0.620000, 0.507450
-0.080000, -0.600000, 0.504670
-0.080000, -0.580000, 0.504900
-0.080000, -0.560000, 0.504890
-0.080000, -0.540000, 0.503680
-0.080000, -0.520000, 0.499490
-0.080000, -0.500000, 0.502790
-0.080000, -0.480000, 0.499790
-0.080000, -0.460000, 0.498710
-0.080000, -0.440000, 0.496600
-0.080000, -0.420000, 0.499470
-0.080000, -0.400000, 0.495620
-0.080000, -0.380000, 0.492490
-0.080000, -0.360000, 0.492490
-0.080000, -0.340000, 0.493960
-0.080000, -0.320000, 0.493320
-0.080000, -0.300000, 0.489910
-0.080000, -0.280000, 0.490380
-0.080000, -0.260000, 0.486030
-0.080000, -0.240000, 0.485070
-0.080000, -0.220000, 0.482490
-0.080000, -0.200000, 0.479120
-0.080000, -0.180000, 0.480740
-0.080000, -0.160000, 0.478270
-0.080000, -0.140000, 0.472490
-0.080000, -0.120000, 0.472980
-0.080000, -0.100000, 0.470320
-0.080000, -0.080000, 0.466010
-0.080000, -0.060000, 0.466210
-0.080000, -0.040000, 0.461010
-0.080000, -0.020000, 0.457460
-0.080000, 0.000000, 0.455850
-0.080000, 0.020000, 0.451530
-0.080000, 0.040000, 0.449000
-0.080000, 0.060000, 0.445160
-0.080000, 0.080000, 0.440780
-0.080000, 0.100000, 0.437300
-0.080000, 0.120000, 0.435870
-0.080000, 0.140000, 0.431490
-0.080000, 0.160000, 0.427680
-0.080000, 0.180000, 0.423850
-0.080000, 0.200000, 0.422310
-0.080000, 0.220000, 0.414010
-0.080000, 0.240000, 0.408470
-0.080000, 0.260000, 0.405770
-0.080000, 0.280000, 0.401050
-0.080000, 0.300000, 0.395640
-0.080000, 0.320000, 0.385200
-0.080000, 0.340000, 0.383990
-0.080000, 0.360000, 0.379780
-0.080000, 0.380000, 0.374870
-0.080000, 0.400000, 0.367510
-0.080000, 0.420000, 0.362100
-0.080000, 0.440000, 0.355020
-0.080000, 0.460000, 0.351140
-0.080000, 0.480000, 0.341680
-0.080000, 0.500000, 0.338150
-0.080000, 0.520000, 0.330650
-0.080000, 0.540000, 0.323910
-0.080000, 0.560000, 0.317850
-0.080000, 0.580000, 0.310670
-0.080000, 0.600000, 0.300870
-0.080000, 0.620000, 0.293620
-0.080000, 0.640000, 0.287910
-0.080000, 0.660000, 0.279490
-0.080000, 0.680000, 0.271670
-0.080000, 0.700000, 0.262940
-0.080000, 0.720000, 0.254500
-0.080000, 0.740000, 0.245610
-0.080000, 0.760000, 0.238640
-0.080000, 0.780000, 0.228860
-0.080000, 0.800000, 0.221720
-0.080000, 0.820000, 0.213920
-0.080000, 0.840000, 0.201150
-0.080000, 0.860000, 0.192800
-0.080000, 0.880000, 0.179650
-0.080000, 0.900000, 0.158640
-0.080000, 0.920000, 0.128690
-0.080000, 0.940000, 0.107140
-0.080000, 0.960000, 0.075340
-0.080000, 0.980000, 0.035010
-0.060000, -0.980000, 0.518230
-0.060000, -0.960000, 0.514060
-0.060000, -0.940000, 0.512930
-0.060000, -0.920000, 0.514970
-0.060000, -0.900000, 0.511730
-0.060000, -0.880000, 0.513910
-0.060000, -0.860000, 0.510800
-0.060000, -0.840000, 0.517810
-0.060000, -0.820000, 0.512620
-0.060000, -0.800000, 0.511610
-0.060000, -0.780000, 0.511400
-0.060000, -0.760000, 0.511150
-0.060000, -0.740000, 0.513340
-0.060000, -0.720000, 0.511890
-0.060000, -0.700000, 0.509940
-0.060000, -0.680000, 0.510440
-0.060000, -0.660000, 0.510120
-0.060000, -0.640000, 0.506100
-0.060000, -0.620000, 0.507110
-0.060000, -0.600000, 0.508880
-0.060000, -0.580000, 0.508440
-0.060000, -0.560000, 0.503400
-0.060000, -0.540000, 0.506600
-0.060000, -0.520000, 0.506950
-0.060000, -0.500000, 0.507130
-0.060000, -0.480000, 0.504840
-0.060000, -0.460000, 0.502170
-0.060000, -0.440000, 0.500980
-0.060000, -0.420000, 0.500760
-0.060000, -0.400000, 0.501110
-0.060000, -0.380000, 0.496950
-0.060000, -0.360000, 0.497150
-0.060000, -0.340000, 0.496400
-0.060000, -0.320000, 0.495300
-0.060000, -0.300000, 0.490980
-0.060000, -0.280000, 0.490600
-0.060000, -0.260000, 0.488880
-0.060000, -0.240000, 0.487710
-0.060000, -0.220000, 0.487490
-0.060000, -0.200000, 0.483220
-0.060000, -0.180000, 0.480200
-0.060000, -0.160000, 0.479340
-0.060000, -0.140000, 0.480850
-0.060000, -0.120000, 0.478880
-0.060000, -0.100000, 0.474330
-0.060000, -0.080000, 0.471110
-0.060000, -0.060000, 0.471110
-0.060000, -0.040000, 0.465890
-0.060000, -0.020000, 0.464840
-0.060000, 0.000000, 0.460140
-0.060000, 0.020000, 0.455000
-0.060000, 0.040000, 0.455760
-0.060000, 0.060000, 0.454460
-0.060000, 0.080000, 0.451220
-0.060000, 0.100000, 0.446910
-0.060000, 0.120000, 0.440670
-0.060000, 0.140000, 0.437140
-0.060000, 0.160000, 0.431400
-0.060000, 0.180000, 0.430450
-0.060000, 0.200000, 0.422440
-0.060000, 0.220000, 0.419360
-0.060000, 0.240000, 0.418520
-0.060000, 0.260000, 0.413090
-0.060000, 0.280000, 0.407300
-0.060000, 0.300000, 0.401780
-0.060000, 0.320000, 0.395930
-0.060000, 0.340000, 0.393100
-0.060000, 0.360000, 0.386940
-0.060000, 0.380000, 0.381060
-0.060000, 0.400000, 0.375060
-0.060000, 0.420000, 0.371280
-0.060000, 0.440000, 0.362550
-0.060000, 0.460000, 0.357260
-0.060000, 0.480000, 0.352180
-0.060000, 0.500000, 0.348210
-0.060000, 0.520000, 0.336950
-0.060000, 0.540000, 0.330120
-0.060000, 0.560000, 0.324640
-0.060000, 0.580000, 0.317520
-0.060000, 0.600000, 0.308460
-0.060000, 0.620000, 0.302460
-0.060000, 0.640000, 0.296070
-0.060000, 0.660000, 0.287820
-0.060000, 0.680000, 0.281110
-0.060000, 0.700000, 0.271460
-0.060000, 0.720000, 0.264600
-0.060000, 0.740000, 0.256070
-0.060000, 0.760000, 0.248740
-0.060000, 0.780000, 0.240020
-0.060000, 0.800000, 0.234320
-0.060000, 0.820000, 0.226090
-0.060000, 0.840000, 0.215850
-0.060000, 0.860000, 0.207400
-0.060000, 0.880000, 0.194400
-0.060000, 0.900000, 0.183520
-0.060000, 0.920000, 0.164820
-0.060000, 0.940000, 0.127940
-0.060000, 0.960000, 0.097050
-0.060000, 0.980000, 0.048780
-0.040000, -0.980000, 0.518950
-0.040000, -0.960000, 0.515750
-0.040000, -0.940000, 0.514590
-0.040000, -0.920000, 0.518320
-0.040000, -0.900000, 0.515900
-0.040000, -0.880000, 0.515290
-0.040000, -0.860000, 0.518460
-0.040000, -0.840000, 0.515980
-0.040000, -0.820000, 0.515300
-0.040000, -0.800000, 0.512050
-0.040000, -0.780000, 0.515010
-0.040000, -0.760000, 0.513530
-0.040000, -0.740000, 0.513870
-0.040000, -0.720000, 0.513810
-0.040000, -0.700000, 0.513320
-0.040000, -0.680000, 0.514620
-0.040000, -0.660000, 0.513170
-0.040000, -0.640000, 0.511590
-0.040000, -0.620000, 0.513100
-0.040000, -0.600000, 0.511200
-0.040000, -0.580000, 0.512000
-0.040000, -0.560000, 0.509400
-0.040000, -0.540000, 0.509660
-0.040000, -0.520000, 0.506960
-0.040000, -0.500000, 0.507460
-0.040000, -0.480000, 0.507070
-0.040000, -0.460000, 0.505890
-0.040000, -0.440000, 0.506410
-0.040000, -0.420000, 0.504110
-0.040000, -0.400000, 0.502300
-0.040000, -0.380000, 0.504010
-0.040000, -0.360000, 0.500430
-0.040000, -0.340000, 0.498940
-0.040000, -0.320000, 0.497100
-0.040000, -0.300000, 0.497690
-0.040000, -0.280000, 0.497630
-0.040000, -0.260000, 0.498840
-0.040000, -0.240000, 0.493540
-0.040000, -0.220000, 0.490030
-0.040000, -0.200000, 0.490110
-0.040000, -0.180000, 0.488660
-0.040000, -0.160000, 0.483290
-0.040000, -0.140000, 0.483540
-0.040000, -0.120000, 0.481070
-0.040000, -0.100000, 0.480460
-0.040000, -0.080000, 0.476380
-0.040000, -0.060000, 0.474830
-0.040000, -0.040000, 0.470590
-0.040000, -0.020000, 0.469440
-0.040000, 0.000000, 0.466660
-0.040000, 0.020000, 0.462360
-0.040000, 0.040000, 0.461810
-0.040000, 0.060000, 0.456330
-0.040000, 0.080000, 0.454280
-0.040000, 0.100000, 0.449180
-0.040000, 0.120000, 0.447310
-0.040000, 0.140000, 0.442710
-0.040000, 0.160000, 0.440380
-0.040000, 0.180000, 0.436040
-0.040000, 0.200000, 0.429270
-0.040000, 0.220000, 0.429080
-0.040000, 0.240000, 0.422640
-0.040000, 0.260000, 0.418860
-0.040000, 0.280000, 0.413010
-0.040000, 0.300000, 0.410240
-0.040000, 0.320000, 0.404620
-0.040000, 0.340000, 0.399070
-0.040000, 0.360000, 0.395810
-0.040000, 0.380000, 0.388080
-0.040000, 0.400000, 0.384230
-0.040000, 0.420000, 0.375240
-0.040000, 0.440000, 0.371340
-0.040000, 0.460000, 0.362550
-0.040000, 0.480000, 0.357490
-0.040000, 0.500000, 0.353360
-0.040000, 0.520000, 0.345290
-0.040000, 0.540000, 0.339110
-0.040000, 0.560000, 0.331090
-0.040000, 0.580000, 0.326130
-0.040000, 0.600000, 0.317160
-0.040000, 0.620000, 0.311350
-0.040000, 0.640000, 0.305730
-0.040000, 0.660000, 0.298320
-0.040000, 0.680000, 0.290390
-0.040000, 0.700000, 0.283540
-0.040000, 0.720000, 0.277370
-0.040000, 0.740000, 0.266890
-0.040000, 0.760000, 0.261690
-0.040000, 0.780000, 0.251790
-0.040000, 0.800000, 0.243670
-0.040000, 0.820000, 0.238160
-0.040000, 0.840000, 0.227050
-0.040000, 0.860000, 0.220970
-0.040000, 0.880000, 0.212210
-0.040000, 0.900000, 0.203800
-0.040000, 0.920000, 0.190400
-0.040000, 0.940000, 0.169130
-0.040000, 0.960000, 0.124890
-0.040000, 0.980000, 0.072510
-0.020000, -0.980000, 0.516440
-0.020000, -0.960000, 0.517860
-0.020000, -0.940000, 0.519840
-0.020000, -0.920000, 0.517590
-0.020000, -0.900000, 0.518970
-0.020000, -0.880000, 0.521230
-0.020000, -0.860000, 0.514250
-0.020000, -0.840000, 0.517270
-0.020000, -0.820000, 0.517570
-0.020000, -0.800000, 0.516090
-0.020000, -0.780000, 0.517120
-0.020000, -0.760000, 0.518950
-0.020000, -0.740000, 0.515750
-0.020000, -0.720000, 0.516790
-0.020000, -0.700000, 0.515980
-0.020000, -0.680000, 0.517130
-0.020000, -0.660000, 0.517590
-0.020000, -0.640000, 0.518040
-0.020000, -0.620000, 0.515760
-0.020000, -0.600000, 0.514020
-0.020000, -0.580000, 0.513250
-0.020000, -0.560000, 0.515340
-0.020000, -0.540000, 0.513080
-0.020000, -0.520000, 0.512450
-0.020000, -0.500000, 0.512210
-0.020000, -0.480000, 0.512270
-0.020000, -0.460000, 0.510420
-0.020000, -0.440000, 0.509820
-0.020000, -0.420000, 0.509200
-0.020000, -0.400000, 0.510040
-0.020000, -0.380000, 0.508200
-0.020000, -0.360000, 0.506890
-0.020000, -0.340000, 0.504740
-0.020000, -0.320000, 0.504740
-0.020000, -0.300000, 0.501890
-0.020000, -0.280000, 0.498940
-0.020000, -0.260000, 0.497790
-0.020000, -0.240000, 0.497100
-0.020000, -0.220000, 0.497010
-0.020000, -0.200000, 0.494240
-0.020000, -0.180000, 0.493130
-0.020000, -0.160000, 0.490260
-0.020000, -0.140000, 0.486370
-0.020000, -0.120000, 0.487340
-0.020000, -0.100000, 0.484440
-0.020000, -0.080000, 0.483720
-0.020000, -0.060000, 0.477800
-0.020000, -0.040000, 0.475320
-0.020000, -0.020000, 0.474920
-0.020000, 0.000000, 0.473850
-0.020000, 0.020000, 0.469440
-0.020000, 0.040000, 0.463970
-0.020000, 0.060000, 0.462110
-0.020000, 0.080000, 0.458600
-0.020000, 0.100000, 0.452820
-0.020000, 0.120000, 0.451610
-0.020000, 0.140000, 0.449740
-0.020000, 0.160000, 0.446400
-0.020000, 0.180000, 0.439190
-0.020000, 0.200000, 0.437940
-0.020000, 0.220000, 0.432990
-0.020000, 0.240000, 0.429540
-0.020000, 0.260000, 0.424400
-0.020000, 0.280000, 0.418690
-0.020000, 0.300000, 0.415010
-0.020000, 0.320000, 0.410910
-0.020000, 0.340000, 0.403580
-0.020000, 0.360000, 0.401900
-0.020000, 0.380000, 0.394450
-0.020000, 0.400000, 0.390650
-0.020000, 0.420000, 0.383380
-0.020000, 0.440000, 0.378120
-0.020000, 0.460000, 0.369650
-0.020000, 0.480000, 0.363540
-0.020000, 0.500000, 0.357700
-0.020000, 0.520000, 0.354320
-0.020000, 0.540000, 0.348110
-0.020000, 0.560000, 0.339210
-0.020000, 0.580000, 0.333150
-0.020000, 0.600000, 0.327760
-0.020000, 0.620000, 0.320490
-0.020000, 0.640000, 0.315160
-0.020000, 0.660000, 0.305470
-0.020000, 0.680000, 0.297540
