0.940000, 0.100000, 0.928556
0.780000, -0.100000, 0.737799
-0.470704, 0.882291, 0.330464
-0.600000, 0.680000, 0.371698
-0.460000, 0.240000, 0.428252
0.180000, 0.760000, 0.255202
-0.680000, -0.180000, 0.469646
0.900000, -0.340000, 0.700473
0.060000, 0.660000, 0.307870
-0.220000, -0.800000, 0.530389
0.120000, 0.300000, 0.457837
-0.180000, 0.320000, 0.419656
0.955359, -0.194717, 0.757945
0.260000, -0.120000, 0.562754
0.440000, 0.500000, 0.477012
-0.840000, -0.540000, 0.487695
-0.580000, 0.500000, 0.393428
0.240000, 0.380000, 0.458956
0.200000, 0.040000, 0.530128
-0.660000, -0.620000, 0.498125
0.700000, 0.640000, 0.522926
-0.780000, -0.220000, 0.469896
0.500000, -0.660000, 0.602031
0.880000, 0.440000, 0.686601
0.580000, -0.680000, 0.609823
0.360000, -0.920000, 0.577009
0.300000, 0.900000, 0.190380
0.774141, 0.592732, 0.569649
-0.340000, -0.200000, 0.488225
-0.840000, 0.240000, 0.431250
0.180000, -0.520000, 0.563571
-0.380000, -0.180000, 0.483706
0.560000, 0.460000, 0.539852
-0.460000, 0.620000, 0.365600
-0.280000, -0.680000, 0.522257
-0.240000, -0.360000, 0.509418
-0.180000, 0.080000, 0.466575
0.110035, -0.968771, 0.556232
-0.649362, -0.727293, 0.503076
0.500000, -0.300000, 0.622578
0.520000, 0.580000, 0.475261
-0.760000, -0.580000, 0.492221
0.020000, 0.540000, 0.362172
0.920000, -0.240000, 0.734083
0.760000, 0.120000, 0.752738
-0.780000, -0.300000, 0.475311
0.100000, 0.680000, 0.298501
-0.560000, 0.060000, 0.450203
-0.260000, 0.160000, 0.447571
-0.160000, 0.220000, 0.442512
0.460000, 0.760000, 0.373309
-0.820000, -0.560000, 0.489336
0.580000, 0.660000, 0.467807
-0.720000, -0.360000, 0.481366
-0.982287, -0.187381, 0.464234
-0.740000, 0.660000, 0.386316
0.220000, -0.500000, 0.568854
0.540000, -0.280000, 0.633021
0.760000, -0.380000, 0.669449
0.400000, 0.320000, 0.525879
0.944369, 0.242473, 0.931363
0.980000, -0.140000, 0.789914
0.280000, 0.060000, 0.546780
0.440000, -0.420000, 0.605094
0.280000, 0.780000, 0.273062
0.260000, -0.220000, 0.568852
0.940000, 0.160000, 0.935435
0.820000, -0.560000, 0.648747
0.040000, 0.300000, 0.445049
-0.617860, 0.786288, 0.361910
-0.320000, 0.060000, 0.459321
0.540000, 0.320000, 0.580608
0.960000, -0.080000, 0.828437
0.360000, 0.480000, 0.457016
-0.480000, 0.700000, 0.355118
0.200000, 0.360000, 0.455924
-0.140000, -0.360000, 0.518798
-0.640000, -0.200000, 0.472750
-0.280000, -0.500000, 0.514709
0.540000, -0.560000, 0.613168
0.960000, 0.000000, 0.909247
0.060000, 0.140000, 0.485270
0.640000, 0.540000, 0.540772
-0.900000, 0.300000, 0.427426
0.460000, -0.520000, 0.603938
-0.280000, 0.940000, 0.276955
-0.320000, 0.840000, 0.303645
-0.820000, 0.220000, 0.432916
-0.140000, 0.320000, 0.422059
0.040000, -0.900000, 0.551166
-0.040000, 0.540000, 0.359682
-0.660000, 0.380000, 0.412188
-0.600000, -0.080000, 0.463595
-0.740000, 0.160000, 0.437955
-0.600000, 0.500000, 0.394147
-0.240000, -0.940000, 0.531627
-0.083459, 0.946327, 0.178834
-0.360000, -0.200000, 0.487170
0.640000, 0.560000, 0.532569
-0.900000, 0.180000, 0.437571
0.060000, -0.240000, 0.535149
0.140000, 0.820000, 0.199158
0.760000, 0.100000, 0.753835
-0.080000, -0.480000, 0.531720
0.800000, -0.400000, 0.672625
-0.220000, 0.200000, 0.442746
0.360000, 0.720000, 0.345527
0.580000, 0.200000, 0.631475
-0.146470, -0.963935, 0.537862
-0.440000, -0.800000, 0.516260
0.160000, -0.320000, 0.555786
-0.720000, -0.440000, 0.486177
0.080000, -0.180000, 0.533521
0.060000, 0.820000, 0.201225
0.160000, -0.340000, 0.556387
-0.520000, -0.500000, 0.498865
0.024502, 0.974692, 0.048065
0.440000, -0.160000, 0.609944
-0.400000, 0.580000, 0.367093
0.400000, 0.180000, 0.561573
-0.080000, 0.780000, 0.256983
-0.720000, -0.220000, 0.471755
0.880000, -0.360000, 0.692863
-0.720000, 0.240000, 0.429327
-0.840000, -0.320000, 0.474994
0.660000, -0.140000, 0.681575
0.400000, 0.540000, 0.445833
0.880000, 0.260000, 0.823072
0.979855, 0.199710, 1.000000
0.676312, -0.702301, 0.618008
-0.800000, 0.320000, 0.423023
-0.940000, 0.280000, 0.429777
0.860000, -0.060000, 0.791750
-0.700000, 0.180000, 0.435570
0.680000, -0.300000, 0.665859
-0.440000, -0.140000, 0.476185
-0.660000, 0.600000, 0.386361
0.500000, -0.060000, 0.626282
-0.140000, 0.040000, 0.476309
0.340000, -0.560000, 0.585140
-0.260000, 0.680000, 0.328359
-0.740000, -0.420000, 0.484106
0.739539, 0.596307, 0.555900
0.300000, 0.180000, 0.530208
-0.360000, 0.220000, 0.433000
-0.620000, -0.060000, 0.460991
-0.580000, 0.760000, 0.360774
0.240000, -0.720000, 0.570520
0.400000, -0.240000, 0.600445
-0.260000, 0.780000, 0.302212
-0.360000, 0.160000, 0.442787
0.860000, -0.260000, 0.716243
0.949325, 0.035806, 0.921209
-0.260000, -0.820000, 0.527740
-0.060000, 0.800000, 0.241543
-0.540000, 0.060000, 0.450638
-0.940000, -0.240000, 0.468404
-0.300000, 0.160000, 0.445241
0.024502, -0.974692, 0.549777
0.949325, -0.035806, 0.863400
-0.240000, -0.280000, 0.503283
0.802944, 0.553087, 0.597443
-0.080000, 0.660000, 0.312230
0.880000, 0.460000, 0.674035
-0.360000, 0.240000, 0.429973
0.740000, -0.420000, 0.659279
0.680000, 0.560000, 0.548358
-0.400000, -0.280000, 0.491173
0.860000, 0.160000, 0.838101
-0.600000, -0.560000, 0.498092
0.140000, -0.800000, 0.559589
0.440000, -0.480000, 0.602406
-0.260842, -0.965382, 0.530661
0.848429, -0.480409, 0.664283
0.980000, 0.180000, 0.994766
0.560000, 0.240000, 0.612446
0.960000, -0.160000, 0.775953
0.960000, 0.260000, 0.951609
0.919416, -0.324499, 0.706978
-0.460000, 0.600000, 0.369071
-0.850994, 0.525175, 0.406237
-0.220000, 0.660000, 0.328433
-0.640000, 0.240000, 0.428771
-0.134346, 0.965700, 0.208588
0.248690, 0.968583, 0.000000
-0.020000, 0.800000, 0.231297
0.272952, 0.962028, 0.088164
-0.580000, -0.800000, 0.509145
0.998027, 0.062791, 1.000000
-0.903504, 0.293566, 0.427746
-0.488718, 0.814650, 0.340967
-0.440000, 0.180000, 0.437323
0.040000, 0.460000, 0.394816
-0.220000, -0.260000, 0.503806
0.605553, -0.731988, 0.608675
0.957730, -0.182697, 0.763806
-0.380000, -0.260000, 0.491113
0.240000, 0.720000, 0.299045
0.900000, -0.400000, 0.685791
-0.660000, 0.300000, 0.422129
0.760000, 0.560000, 0.578967
0.840000, -0.260000, 0.711975
0.949700, -0.023874, 0.874777
0.480000, 0.680000, 0.417114
-0.320000, -0.920000, 0.526405
0.360000, -0.840000, 0.579103
-0.320000, 0.440000, 0.391381
0.160000, -0.640000, 0.561850
-0.605553, 0.731988, 0.366144
-0.940000, 0.340000, 0.425208
-0.380000, 0.360000, 0.408265
-0.952836, 0.206707, 0.436090
0.400000, 0.040000, 0.584577
0.440000, -0.180000, 0.610050
-0.300000, -0.740000, 0.522982
-0.220000, -0.200000, 0.498074
-0.700000, -0.660000, 0.498359
0.620000, 0.400000, 0.589011
-0.960000, -0.200000, 0.465397
-0.567269, 0.823533, 0.351699
0.660000, 0.100000, 0.689611
0.120000, 0.060000, 0.510924
-0.140000, -0.740000, 0.534816
-0.946327, -0.083459, 0.457406
-0.024502, -0.974692, 0.546471
0.600000, -0.300000, 0.646191
-0.440000, 0.320000, 0.415576
-0.060000, 0.140000, 0.468077
-0.020000, -0.560000, 0.540950
0.260000, 0.460000, 0.435142
0.240000, -0.080000, 0.554656
-0.540000, 0.660000, 0.367815
0.892360, 0.392834, 0.724414
-0.880000, 0.240000, 0.431959
0.540000, 0.080000, 0.632549
-0.560000, -0.480000, 0.495085
0.760000, -0.280000, 0.688605
-0.160000, -0.580000, 0.528523
0.080000, 0.960000, 0.049492
-0.182697, 0.957730, 0.236211
-0.040000, -0.660000, 0.541645
0.060000, -0.400000, 0.544390
0.680000, 0.540000, 0.557097
-0.460000, -0.780000, 0.514217
0.480000, 0.840000, 0.351861
-0.720000, -0.200000, 0.470244
0.480000, 0.660000, 0.425677
-0.880000, 0.080000, 0.445625
0.941247, -0.254320, 0.732113
-0.971632, 0.236499, 0.434059
-0.820000, 0.120000, 0.442052
-0.160000, -0.620000, 0.530011
-0.420000, -0.340000, 0.494666
0.200000, -0.740000, 0.566110
-0.059651, 0.948125, 0.159057
-0.620000, 0.300000, 0.421048
0.277894, 0.934559, 0.130558
-0.060000, 0.400000, 0.405901
-0.768566, -0.558396, 0.490721
-0.180000, -0.560000, 0.525598
0.080000, -0.680000, 0.553646
0.860000, -0.440000, 0.673075
0.060000, 0.420000, 0.411031
-0.300000, 0.780000, 0.311087
0.620000, 0.440000, 0.573396
0.220000, -0.300000, 0.564839
0.740000, -0.020000, 0.733276
0.900000, -0.160000, 0.762164
-0.300000, -0.060000, 0.476326
0.220000, 0.040000, 0.534877
0.660000, -0.520000, 0.634045
-0.480000, -0.640000, 0.507928
0.560000, -0.820000, 0.598672
0.780000, 0.600000, 0.568577
0.480000, 0.380000, 0.536255
-0.020000, -0.780000, 0.545720
-0.480000, 0.540000, 0.380671
-0.120000, 0.640000, 0.323707
0.800000, 0.300000, 0.731386
0.120000, -0.260000, 0.545774
-0.540000, 0.040000, 0.452925
-0.837528, -0.546394, 0.488124
0.500000, -0.580000, 0.606618
-0.700000, -0.620000, 0.496478
0.180000, -0.880000, 0.562721
0.340000, -0.420000, 0.587800
0.522431, 0.823220, 0.380060
-0.836088, 0.501579, 0.407250
0.520000, 0.080000, 0.624044
0.344643, -0.938734, 0.575320
0.520000, -0.040000, 0.632966
0.240000, 0.120000, 0.526289
-0.760000, 0.040000, 0.449387
0.840000, -0.540000, 0.652720
0.440000, 0.760000, 0.363070
0.012566, 0.999921, 0.000000
-0.660000, -0.240000, 0.474830
-0.440000, 0.600000, 0.366959
-0.880000, 0.240000, 0.432093
-0.760000, 0.440000, 0.409417
0.440000, -0.040000, 0.604534
-0.720000, -0.660000, 0.496719
0.800000, -0.120000, 0.740500
0.260000, -0.180000, 0.566167
0.011938, -0.949925, 0.548445
-0.480000, -0.280000, 0.486092
0.360000, -0.200000, 0.589322
-0.047732, 0.948800, 0.147789
0.236499, -0.971632, 0.565307
-0.380000, 0.000000, 0.463361
-0.820000, -0.520000, 0.486810
-0.766631, 0.602413, 0.393567
-0.400000, -0.540000, 0.507802
-0.040000, -0.300000, 0.525681
-0.540000, 0.020000, 0.454837
0.059651, -0.948125, 0.552208
-0.577573, 0.816339, 0.353525
0.180000, -0.540000, 0.562894
0.340000, -0.440000, 0.586320
0.160000, -0.380000, 0.557119
-0.160000, 0.200000, 0.446502
-0.340000, -0.780000, 0.521323
0.220000, -0.300000, 0.564105
-0.280000, 0.840000, 0.293360
-0.160000, -0.480000, 0.523038
0.380000, -0.520000, 0.591267
0.120000, -0.940000, 0.556582
-0.040000, 0.560000, 0.351529
-0.880000, -0.020000, 0.453014
0.840000, -0.140000, 0.750061
-0.960000, -0.180000, 0.463375
0.061221, 0.973076, 0.036175
-0.040000, 0.680000, 0.299244
-0.940000, 0.140000, 0.440638
0.448383, -0.893841, 0.584424
0.820000, -0.040000, 0.774769
-0.340000, 0.220000, 0.432957
0.780000, -0.540000, 0.646560
0.300000, -0.440000, 0.580398
-0.910596, -0.270768, 0.469911
0.440000, -0.840000, 0.586024
-0.280000, -0.920000, 0.528448
0.840000, -0.480000, 0.662852
-0.180000, 0.020000, 0.475123
0.160000, 0.800000, 0.219252
0.440000, 0.060000, 0.595375
0.600000, 0.620000, 0.491488
0.280000, -0.800000, 0.572510
0.520000, -0.840000, 0.593237
-0.540000, 0.400000, 0.405397
-0.660000, -0.080000, 0.461300
0.260000, -0.900000, 0.568390
-0.880000, -0.320000, 0.473885
-0.460000, 0.280000, 0.422160
-0.600000, -0.160000, 0.470276
-0.520000, 0.420000, 0.401562
0.020000, 0.380000, 0.418648
-0.520000, 0.060000, 0.450519
0.640000, 0.300000, 0.634033
0.160000, 0.700000, 0.293611
-0.120000, -0.260000, 0.512867
-0.220000, 0.100000, 0.459276
-0.360000, 0.640000, 0.350780
-0.300000, 0.620000, 0.348502
-0.840000, 0.320000, 0.424037
-0.580000, -0.260000, 0.479493
-0.620000, 0.360000, 0.413271
0.340000, -0.280000, 0.586593
-0.540000, 0.560000, 0.381821
0.280000, 0.160000, 0.528321
0.460000, -0.620000, 0.598304
0.100000, 0.380000, 0.429747
0.260000, 0.460000, 0.434677
-0.897226, 0.381589, 0.420164
0.160000, -0.340000, 0.555839
-0.947301, -0.071560, 0.456700
-0.520000, 0.660000, 0.365359
0.400000, 0.660000, 0.391990
-0.700000, -0.580000, 0.494165
0.840000, 0.300000, 0.760299
-0.280000, -0.580000, 0.518151
-0.300000, -0.200000, 0.490764
-0.420000, -0.700000, 0.513481
-0.280000, -0.380000, 0.506961
0.840000, -0.340000, 0.690712
-0.100000, 0.920000, 0.199537
-0.720000, 0.500000, 0.401141
0.760000, -0.280000, 0.687625
0.540000, -0.600000, 0.610219
-0.100000, 0.280000, 0.433952
0.700000, -0.340000, 0.663641
0.880000, -0.360000, 0.692011
0.000000, 0.040000, 0.493256
0.440000, 0.800000, 0.345112
0.020000, -0.640000, 0.546821
0.160000, 0.160000, 0.500002
-0.280000, 0.300000, 0.420173
-0.340000, 0.260000, 0.426525
-0.360000, -0.920000, 0.523732
-0.480000, 0.200000, 0.433520
0.938734, 0.344643, 0.785809
-0.200000, -0.020000, 0.478840
-0.540000, -0.080000, 0.465420
-0.700000, 0.380000, 0.413508
0.220000, 0.880000, 0.154485
0.500000, -0.320000, 0.621124
0.140000, 0.840000, 0.180319
0.600000, 0.360000, 0.594080
0.280000, 0.620000, 0.368843
-0.540000, -0.640000, 0.504189
-0.520000, -0.620000, 0.504287
0.440000, -0.340000, 0.607231
-0.540000, -0.140000, 0.470982
0.560000, -0.360000, 0.631464
0.620000, 0.020000, 0.672342
0.300000, -0.700000, 0.576759
-0.660000, 0.420000, 0.407376
0.020000, -0.980000, 0.548965
-0.220000, -0.920000, 0.532300
0.700000, -0.020000, 0.710892
-0.887353, 0.404016, 0.417919
0.140000, -0.980000, 0.557883
-0.100000, -0.960000, 0.540603
0.420000, -0.320000, 0.603518
0.060000, 0.620000, 0.327972
-0.520000, 0.400000, 0.404830
0.000000, -0.260000, 0.527781
0.880000, 0.300000, 0.792199
-0.685084, -0.693747, 0.499897
-0.340000, 0.180000, 0.439793
-0.160000, 0.100000, 0.464589
0.180000, 0.980000, 0.005196
0.240000, -0.120000, 0.557815
-0.120000, 0.980000, 0.197195
0.656586, -0.754251, 0.611517
-0.080000, -0.340000, 0.523435
0.040000, -0.840000, 0.550515
0.220000, 0.100000, 0.524595
0.680000, -0.480000, 0.641524
0.560000, -0.660000, 0.608501
-0.780000, -0.560000, 0.489916
-0.580000, -0.340000, 0.485379
-0.920000, 0.120000, 0.441988
-0.060000, -0.940000, 0.543240
0.060000, -0.060000, 0.516868
-0.480000, -0.100000, 0.469938
0.100000, -0.080000, 0.526015
-0.740000, -0.020000, 0.454202
-0.240000, -0.040000, 0.478125
-0.860234, 0.458936, 0.411895
-0.700000, 0.400000, 0.411014
0.660000, -0.220000, 0.670545
-0.200000, 0.760000, 0.293770
-0.656586, -0.754251, 0.503368
-0.520000, 0.620000, 0.371070
-0.400000, -0.220000, 0.485595
-0.120000, -0.400000, 0.522629
0.000000, 0.020000, 0.496640
-0.708644, 0.632711, 0.386276
-0.140000, -0.080000, 0.492387
-0.440000, 0.580000, 0.370346
0.947098, -0.320944, 0.710197
-0.240000, 0.960000, 0.259993
-0.540000, 0.600000, 0.375945
-0.480000, 0.080000, 0.449426
0.120000, -0.880000, 0.556806
-1.000000, 0.000000, 0.451384
-0.200000, -0.880000, 0.532603
0.095344, -0.945203, 0.554766
-0.160000, 0.300000, 0.425045
0.060000, -0.700000, 0.551320
-0.320000, -0.260000, 0.494834
0.400000, 0.800000, 0.323289
-0.480000, 0.400000, 0.403239
-0.180000, 0.380000, 0.404923
-0.860000, 0.100000, 0.443558
-0.360000, 0.360000, 0.407952
-0.963935, -0.146470, 0.461410
-0.560000, 0.120000, 0.442609
0.220000, -0.160000, 0.556459
-0.520000, -0.760000, 0.510363
0.620000, -0.500000, 0.629428
0.600000, 0.480000, 0.548375
0.180000, 0.840000, 0.185778
-0.240000, 0.180000, 0.444382
0.860000, 0.060000, 0.832945
-0.060000, 0.780000, 0.252055
-0.160000, 0.480000, 0.378174
0.600000, 0.740000, 0.444972
-0.280000, -0.940000, 0.529062
-0.980000, 0.060000, 0.446824
-0.120000, -0.340000, 0.519148
-0.040000, -0.980000, 0.544979
-0.942509, -0.119067, 0.459645
-0.320000, 0.040000, 0.461645
-0.780000, -0.320000, 0.476392
0.220000, 0.960000, 0.029913
0.400000, -0.820000, 0.583112
0.640000, -0.240000, 0.662455
-0.020000, 0.260000, 0.446607
0.140000, -0.960000, 0.558137
-0.349718, 0.883288, 0.304187
0.437174, -0.871495, 0.584630
0.178012, 0.933173, 0.073638
0.965700, -0.134346, 0.790534
-0.120000, 0.440000, 0.390392
-0.600000, -0.380000, 0.487119
0.040000, 0.800000, 0.219378
0.047732, 0.948800, 0.073966
-0.520000, 0.040000, 0.453025
-0.580000, 0.560000, 0.384623
0.920000, -0.100000, 0.799221
0.860000, -0.480000, 0.664779
-0.392834, -0.892360, 0.521112
-0.300000, 0.180000, 0.441576
-0.260000, -0.380000, 0.508954
-0.280000, -0.740000, 0.523898
0.000000, 0.320000, 0.433536
-0.120000, -0.240000, 0.511532
0.770513, -0.637424, 0.633418
0.360000, -0.460000, 0.589662
0.560000, -0.560000, 0.615636
-0.560000, 0.520000, 0.388754
0.611999, 0.759001, 0.443481
-0.560000, 0.440000, 0.400502
-0.640000, 0.040000, 0.450368
0.560000, -0.260000, 0.638781
0.720309, -0.693653, 0.622667
0.380000, 0.260000, 0.535493
0.480000, -0.860000, 0.588779
-0.440000, -0.720000, 0.512908
0.640000, 0.360000, 0.612964
0.660000, 0.580000, 0.531790
0.180000, 0.280000, 0.474785
0.480000, -0.660000, 0.599037
-0.480000, -0.040000, 0.463590
0.266128, -0.937977, 0.568299
-0.260000, 0.560000, 0.360169
0.380000, -0.400000, 0.594448
-0.120000, 0.920000, 0.211596
-0.880000, -0.060000, 0.456137
0.640000, -0.540000, 0.628565
-0.580000, 0.580000, 0.382238
0.080000, -0.520000, 0.550889
-0.640171, 0.735395, 0.369231
-0.100000, -0.300000, 0.518333
-0.080000, 0.200000, 0.453528
-0.680000, 0.320000, 0.419612
-0.140000, 0.800000, 0.264559
-0.300000, -0.480000, 0.511319
0.000000, -0.060000, 0.507612
0.640000, 0.600000, 0.515758
-0.020000, -0.200000, 0.519877
-0.607930, -0.793990, 0.507517
0.800000, -0.360000, 0.679552
-0.404490, 0.859586, 0.319518
0.280000, -0.100000, 0.565004
-0.220000, -0.780000, 0.529175
0.000000, -0.740000, 0.546370
0.965700, 0.134346, 0.967026
0.320000, -0.020000, 0.567594
0.823533, 0.567269, 0.597600
-0.680000, -0.700000, 0.500576
0.919416, -0.324499, 0.706384
0.140000, 0.140000, 0.499635
0.509035, -0.802112, 0.594466
0.780000, -0.180000, 0.716734
-0.320000, -0.820000, 0.523448
-0.760000, -0.060000, 0.457635
0.580000, -0.580000, 0.616835
0.843730, -0.436601, 0.671079
-0.380000, 0.460000, 0.389240
0.460000, -0.520000, 0.603321
0.000000, 0.680000, 0.296859
-0.680000, 0.540000, 0.394166
0.600000, -0.780000, 0.604545
-0.560000, 0.420000, 0.403341
0.340000, 0.220000, 0.532859
0.000000, -0.800000, 0.546762
0.240000, 0.880000, 0.164373
-0.071560, -0.947301, 0.542782
0.600000, -0.320000, 0.643903
0.060000, 0.700000, 0.284757
0.280000, 0.600000, 0.378957
0.320000, -0.740000, 0.577609
0.000000, -0.480000, 0.540024
-0.320000, 0.340000, 0.411768
0.037690, -0.999289, 0.550188
0.140000, 0.180000, 0.491039
0.040000, 0.140000, 0.481864
-0.915241, 0.402906, 0.418859
-0.280000, 0.660000, 0.336321
-0.800000, -0.560000, 0.489358
0.178012, -0.933173, 0.561403
0.580000, -0.300000, 0.640966
0.440000, 0.400000, 0.513866
0.640000, -0.400000, 0.643481
0.560000, -0.420000, 0.626425
-0.300000, 0.540000, 0.367397
-0.947341, -0.230587, 0.467009
0.600000, -0.280000, 0.647683
-0.520000, 0.680000, 0.362541
0.540000, 0.460000, 0.531056
0.260000, -0.840000, 0.569623
-0.740000, 0.260000, 0.427241
0.693747, -0.685084, 0.620884
0.240000, 0.380000, 0.458186
-0.600000, -0.080000, 0.463369
-0.600000, -0.240000, 0.477031
-0.360000, 0.700000, 0.338439
0.420000, -0.560000, 0.595776
0.180000, 0.640000, 0.332373
0.436601, -0.843730, 0.585650
0.980000, 0.020000, 0.958182
-0.600000, 0.540000, 0.388898
-0.120000, 0.380000, 0.407525
0.963935, 0.146470, 0.966507
0.820000, -0.140000, 0.742362
-0.620000, 0.100000, 0.444472
-0.040000, 0.820000, 0.223917
0.320000, 0.600000, 0.391281
0.020000, 0.860000, 0.176660
0.080000, 0.380000, 0.426488
0.000000, -0.140000, 0.516933
-0.447169, -0.838177, 0.516688
-0.560000, -0.180000, 0.473608
-0.220000, -0.280000, 0.504556
0.960000, 0.240000, 0.971005
0.320000, 0.680000, 0.350444
-0.440000, -0.180000, 0.479367
0.800000, 0.520000, 0.612169
-0.180000, 0.820000, 0.269000
0.480000, 0.120000, 0.601880
0.500000, -0.700000, 0.598727
0.120000, 0.700000, 0.287843
-0.280000, 0.360000, 0.407931
0.720000, -0.460000, 0.649490
-0.060000, -0.480000, 0.533386
-0.460000, 0.400000, 0.402493
0.720000, 0.220000, 0.705754
-0.020000, 0.180000, 0.464745
0.360000, 0.240000, 0.533887
0.380000, -0.840000, 0.580691
0.100000, -0.300000, 0.544669
0.400000, -0.400000, 0.597744
0.640000, 0.760000, 0.454531
0.080000, 0.460000, 0.398934
-0.627691, 0.778462, 0.363572
-0.180000, 0.200000, 0.444812
-0.820000, 0.380000, 0.417626
-0.340000, 0.000000, 0.465522
0.480000, 0.180000, 0.591258
0.320000, -0.520000, 0.582454
0.740000, -0.520000, 0.644298
0.925801, -0.213057, 0.744559
0.600000, -0.040000, 0.663575
0.280000, 0.740000, 0.299926
-0.200000, -0.520000, 0.521698
-0.240000, -0.500000, 0.517425
0.440000, -0.520000, 0.600492
0.320000, -0.220000, 0.581173
-0.580000, 0.620000, 0.377010
-0.140000, 0.500000, 0.372248
-0.880000, -0.040000, 0.454620
-0.380000, -0.180000, 0.483512
0.160000, -0.640000, 0.561440
0.420000, 0.880000, 0.299554
-0.700000, -0.440000, 0.486390
0.560000, -0.600000, 0.612950
-0.620000, 0.300000, 0.420653
-0.220000, -0.660000, 0.525607
-0.600000, 0.120000, 0.442218
0.820000, 0.240000, 0.775222
0.320000, 0.280000, 0.511016
0.660000, -0.240000, 0.668282
0.640000, 0.060000, 0.680931
-0.860000, 0.020000, 0.450106
0.660000, -0.120000, 0.682996
-0.100000, -0.200000, 0.510019
0.340000, 0.180000, 0.541476
0.020000, -0.760000, 0.548267
0.760000, -0.400000, 0.665239
-0.280000, 0.620000, 0.345978
-0.220000, 0.900000, 0.261850
0.580000, 0.480000, 0.539819
-0.740000, -0.180000, 0.467890
-0.080000, -0.720000, 0.539052
0.440000, 0.380000, 0.520648
-0.940000, 0.300000, 0.427937
0.140000, 0.000000, 0.523033
-0.040000, -0.020000, 0.496584
0.380000, 0.180000, 0.554322
0.020000, 0.020000, 0.499384
-0.200000, 0.180000, 0.447421
-0.025130, -0.999684, 0.545981
0.360000, -0.240000, 0.590539
0.440000, -0.560000, 0.598643
-0.600000, -0.140000, 0.468826
0.336027, -0.915266, 0.574862
-0.020000, -0.060000, 0.504490
0.480000, -0.740000, 0.594609
0.200000, 0.100000, 0.519915
-0.660000, 0.600000, 0.385859
0.360000, 0.520000, 0.440137
0.060000, 0.900000, 0.126518
0.300000, 0.400000, 0.467634
-0.532734, -0.816590, 0.511220
0.666012, 0.745941, 0.469837
0.928405, 0.201407, 0.916922
0.240000, 0.600000, 0.367779
-0.780000, 0.300000, 0.424153
0.100000, 0.040000, 0.509521
0.620000, 0.000000, 0.672706
-0.920000, -0.160000, 0.462594
0.180000, -0.620000, 0.563707
-0.740000, -0.380000, 0.481404
0.900000, 0.240000, 0.859663
-0.380000, -0.500000, 0.506989
-0.660000, 0.120000, 0.441831
-0.440000, 0.020000, 0.458237
0.960000, 0.000000, 0.908796
0.420000, 0.840000, 0.316236
0.640000, 0.140000, 0.673273
0.000000, 0.860000, 0.183417
0.621488, -0.751250, 0.608189
-0.480000, 0.240000, 0.427721
0.360000, -0.440000, 0.589818
-0.340000, -0.880000, 0.524048
0.801567, 0.597905, 0.576620
0.740000, -0.180000, 0.703190
-0.740000, -0.400000, 0.483081
-0.040000, -0.740000, 0.542486
0.000000, -0.500000, 0.540472
0.820000, 0.460000, 0.651251
0.280000, 0.800000, 0.258263
0.600000, 0.500000, 0.540176
0.980000, 0.120000, 0.983568
0.200000, -0.720000, 0.565691
0.380000, -0.680000, 0.586484
0.060000, 0.560000, 0.356346
0.680000, 0.040000, 0.702905
0.180000, 0.680000, 0.309340
-0.520000, -0.780000, 0.510684
0.600000, 0.660000, 0.475651
0.620000, 0.060000, 0.670983
-0.300000, -0.140000, 0.484804
-0.360000, -0.040000, 0.469185
-0.160000, 0.360000, 0.410571
0.320000, 0.720000, 0.328141
-0.800000, -0.140000, 0.463466
-0.220000, -0.420000, 0.514384
0.820000, -0.160000, 0.735881
-0.630880, 0.743381, 0.367783
0.360000, 0.920000, 0.236209
0.960000, -0.140000, 0.786053
-0.280000, -0.060000, 0.477315
-0.020000, 0.480000, 0.381829
0.600000, -0.700000, 0.609974
-0.800000, 0.520000, 0.403353
0.720000, 0.680000, 0.514453
-0.140000, -0.480000, 0.525146
-0.300000, 0.580000, 0.357939
0.300000, -0.660000, 0.577503
-0.260000, -0.940000, 0.530116
0.240000, -0.560000, 0.571020
0.140000, 0.760000, 0.248368
-0.720000, 0.480000, 0.403103
0.160000, -0.460000, 0.559042
-0.480000, -0.680000, 0.509075
0.420000, -0.040000, 0.598356
0.740000, -0.560000, 0.639380
0.600000, 0.780000, 0.430953
0.060000, 0.140000, 0.484804
0.925077, -0.379779, 0.692490
0.040000, -0.800000, 0.550392
-0.800000, -0.380000, 0.479555
0.160000, -0.360000, 0.556603
0.260842, -0.965382, 0.567236
-0.675333, 0.737513, 0.372938
0.380000, -0.500000, 0.591919
0.040000, 0.500000, 0.379297
0.820000, 0.200000, 0.789296
0.300000, -0.480000, 0.580106
-0.140000, -0.660000, 0.532263
-0.480000, -0.420000, 0.495632
0.060000, 0.540000, 0.364826
-0.740000, 0.180000, 0.435527
0.260000, 0.280000, 0.494066
-0.740000, -0.480000, 0.487457
0.260000, 0.380000, 0.463571
0.110035, -0.968771, 0.555558
-0.100000, -0.940000, 0.540468
0.060000, -0.180000, 0.529530
-0.560000, 0.280000, 0.422306
0.360000, -0.520000, 0.588351
-0.540000, 0.120000, 0.443319
-0.560000, 0.060000, 0.449925
-0.500000, -0.660000, 0.507261
-0.693747, 0.685084, 0.379608
0.000000, -0.020000, 0.502519
0.320000, -0.060000, 0.571532
