-0.159260, -0.319020, 0.485915
-0.159260, -0.279080, 0.488700
-0.159260, -0.239140, 0.492560
-0.159260, -0.199200, 0.496078
-0.159260, -0.159260, 0.499121
-0.159260, -0.119320, 0.504357
-0.159260, -0.079380, 0.509039
-0.159260, -0.039440, 0.513865
-0.159260, 0.000500, 0.519218
-0.159260, 0.040440, 0.525202
-0.159260, 0.080380, 0.531740
-0.159260, 0.120320, 0.538200
-0.159260, 0.160260, 0.545465
-0.159260, 0.200200, 0.553180
-0.159260, 0.240140, 0.560947
-0.159260, 0.280080, 0.570056
-0.159260, 0.320020, 0.578798
-0.159260, 0.359960, 0.588818
-0.159260, 0.399900, 0.599676
-0.159260, 0.439840, 0.610337
-0.159260, 0.479780, 0.620986
-0.159260, 0.519720, 0.632776
-0.159260, 0.559660, 0.645732
-0.159260, 0.599600, 0.659557
-0.159260, 0.639540, 0.672187
-0.159260, 0.679480, 0.686362
-0.159260, 0.719420, 0.700203
-0.159260, 0.759360, 0.715542
-0.159260, 0.799300, 0.729582
-0.159260, 0.839240, 0.743075
-0.159260, 0.879180, 0.756851
-0.159260, 0.919120, 0.767889
-0.159260, 0.959060, 0.775612
-0.119320, -0.958060, 0.460034
-0.119320, -0.918120, 0.460538
-0.119320, -0.878180, 0.461157
-0.119320, -0.838240, 0.461755
-0.119320, -0.798300, 0.462525
-0.119320, -0.758360, 0.463004
-0.119320, -0.718420, 0.464537
-0.119320, -0.678480, 0.465625
-0.119320, -0.638540, 0.466790
-0.119320, -0.598600, 0.466762
-0.119320, -0.558660, 0.468978
-0.119320, -0.518720, 0.470193
-0.119320, -0.478780, 0.472295
-0.119320, -0.438840, 0.474373
-0.119320, -0.398900, 0.476648
-0.119320, -0.358960, 0.478619
-0.119320, -0.319020, 0.481703
-0.119320, -0.279080, 0.484273
-0.119320, -0.239140, 0.488109
-0.119320, -0.199200, 0.491967
-0.119320, -0.159260, 0.495253
-0.119320, -0.119320, 0.499733
-0.119320, -0.079380, 0.504721
-0.119320, -0.039440, 0.509785
-0.119320, 0.000500, 0.515079
-0.119320, 0.040440, 0.521669
-0.119320, 0.080380, 0.527759
-0.119320, 0.120320, 0.534526
-0.119320, 0.160260, 0.541914
-0.119320, 0.200200, 0.550138
-0.119320, 0.240140, 0.558300
-0.119320, 0.280080, 0.567541
-0.119320, 0.320020, 0.576812
-0.119320, 0.359960, 0.586880
-0.119320, 0.399900, 0.597614
-0.119320, 0.439840, 0.608272
-0.119320, 0.479780, 0.620956
-0.119320, 0.519720, 0.633852
-0.119320, 0.559660, 0.646952
-0.119320, 0.599600, 0.661017
-0.119320, 0.639540, 0.675797
-0.119320, 0.679480, 0.691703
-0.119320, 0.719420, 0.707621
-0.119320, 0.759360, 0.724289
-0.119320, 0.799300, 0.741567
-0.119320, 0.839240, 0.757936
-0.119320, 0.879180, 0.774041
-0.119320, 0.919120, 0.788386
-0.119320, 0.959060, 0.800468
-0.079380, -0.958060, 0.457820
-0.079380, -0.918120, 0.457982
-0.079380, -0.878180, 0.457982
-0.079380, -0.838240, 0.458288
-0.079380, -0.798300, 0.458614
-0.079380, -0.758360, 0.460127
-0.079380, -0.718420, 0.460308
-0.079380, -0.678480, 0.461283
-0.079380, -0.638540, 0.462497
-0.079380, -0.598600, 0.463283
-0.079380, -0.558660, 0.465036
-0.079380, -0.518720, 0.466114
-0.079380, -0.478780, 0.468668
-0.079380, -0.438840, 0.470411
-0.079380, -0.398900, 0.472753
-0.079380, -0.358960, 0.475114
-0.079380, -0.319020, 0.477549
-0.079380, -0.279080, 0.480334
-0.079380, -0.239140, 0.483301
-0.079380, -0.199200, 0.486457
-0.079380, -0.159260, 0.491062
-0.079380, -0.119320, 0.495383
-0.079380, -0.079380, 0.500056
-0.079380, -0.039440, 0.505330
-0.079380, 0.000500, 0.510993
-0.079380, 0.040440, 0.516606
-0.079380, 0.080380, 0.523812
-0.079380, 0.120320, 0.530050
-0.079380, 0.160260, 0.538025
-0.079380, 0.200200, 0.545082
-0.079380, 0.240140, 0.554528
-0.079380, 0.280080, 0.563749
-0.079380, 0.320020, 0.573648
-0.079380, 0.359960, 0.585027
-0.079380, 0.399900, 0.595786
-0.079380, 0.439840, 0.607541
-0.079380, 0.479780, 0.619988
-0.079380, 0.519720, 0.633732
-0.079380, 0.559660, 0.647711
-0.079380, 0.599600, 0.662991
-0.079380, 0.639540, 0.679036
-0.079380, 0.679480, 0.696396
-0.079380, 0.719420, 0.714551
-0.079380, 0.759360, 0.733369
-0.079380, 0.799300, 0.752261
-0.079380, 0.839240, 0.773181
-0.079380, 0.879180, 0.792917
-0.079380, 0.919120, 0.812759
-0.079380, 0.959060, 0.828982
-0.039440, -0.998000, 0.454780
-0.039440, -0.958060, 0.454062
-0.039440, -0.918120, 0.454749
-0.039440, -0.878180, 0.455266
-0.039440, -0.838240, 0.455842
-0.039440, -0.798300, 0.456044
-0.039440, -0.758360, 0.456184
-0.039440, -0.718420, 0.457131
-0.039440, -0.678480, 0.457205
-0.039440, -0.638540, 0.459323
-0.039440, -0.598600, 0.459922
-0.039440, -0.558660, 0.461218
-0.039440, -0.518720, 0.461784
-0.039440, -0.478780, 0.463830
-0.039440, -0.438840, 0.465241
-0.039440, -0.398900, 0.467836
-0.039440, -0.358960, 0.469347
-0.039440, -0.319020, 0.472481
-0.039440, -0.279080, 0.475096
-0.039440, -0.239140, 0.478559
-0.039440, -0.199200, 0.482109
-0.039440, -0.159260, 0.486284
-0.039440, -0.119320, 0.489771
-0.039440, -0.079380, 0.494164
-0.039440, -0.039440, 0.499972
-0.039440, 0.000500, 0.505585
-0.039440, 0.040440, 0.511483
-0.039440, 0.080380, 0.518587
-0.039440, 0.120320, 0.525337
-0.039440, 0.160260, 0.533126
-0.039440, 0.200200, 0.541264
-0.039440, 0.240140, 0.549847
-0.039440, 0.280080, 0.559589
-0.039440, 0.320020, 0.570500
-0.039440, 0.359960, 0.581024
-0.039440, 0.399900, 0.592351
-0.039440, 0.439840, 0.605847
-0.039440, 0.479780, 0.619320
-0.039440, 0.519720, 0.632652
-0.039440, 0.559660, 0.648411
-0.039440, 0.599600, 0.664538
-0.039440, 0.639540, 0.681328
-0.039440, 0.679480, 0.699835
-0.039440, 0.719420, 0.720462
-0.039440, 0.759360, 0.740992
-0.039440, 0.799300, 0.763451
-0.039440, 0.839240, 0.787836
-0.039440, 0.879180, 0.812859
-0.039440, 0.919120, 0.839666
-0.039440, 0.959060, 0.865696
-0.039440, 0.999000, 0.881811
0.000500, -0.998000, 0.451519
0.000500, -0.958060, 0.452234
0.000500, -0.918120, 0.451784
0.000500, -0.878180, 0.452579
0.000500, -0.838240, 0.452446
0.000500, -0.798300, 0.452960
0.000500, -0.758360, 0.452751
0.000500, -0.718420, 0.453140
0.000500, -0.678480, 0.453757
0.000500, -0.638540, 0.454880
0.000500, -0.598600, 0.455632
0.000500, -0.558660, 0.456886
0.000500, -0.518720, 0.458189
0.000500, -0.478780, 0.459067
0.000500, -0.438840, 0.461231
0.000500, -0.398900, 0.463531
0.000500, -0.358960, 0.465288
0.000500, -0.319020, 0.467704
0.000500, -0.279080, 0.470665
0.000500, -0.239140, 0.472890
0.000500, -0.199200, 0.476787
0.000500, -0.159260, 0.480043
0.000500, -0.119320, 0.485198
0.000500, -0.079380, 0.489417
0.000500, -0.039440, 0.494325
0.000500, 0.000500, 0.499984
0.000500, 0.040440, 0.506217
0.000500, 0.080380, 0.512611
0.000500, 0.120320, 0.519505
0.000500, 0.160260, 0.527897
0.000500, 0.200200, 0.536586
0.000500, 0.240140, 0.544577
0.000500, 0.280080, 0.554939
0.000500, 0.320020, 0.566028
0.000500, 0.359960, 0.576468
0.000500, 0.399900, 0.589249
0.000500, 0.439840, 0.602312
0.000500, 0.479780, 0.616235
0.000500, 0.519720, 0.630858
0.000500, 0.559660, 0.646982
0.000500, 0.599600, 0.664192
0.000500, 0.639540, 0.683025
0.000500, 0.679480, 0.702514
0.000500, 0.719420, 0.724157
0.000500, 0.759360, 0.747281
0.000500, 0.799300, 0.773146
0.000500, 0.839240, 0.800502
0.000500, 0.879180, 0.831975
0.000500, 0.919120, 0.866856
0.000500, 0.959060, 0.908678
0.000500, 0.999000, 0.989101
0.040440, -0.998000, 0.449234
0.040440, -0.958060, 0.448510
0.040440, -0.918120, 0.448870
0.040440, -0.878180, 0.448941
0.040440, -0.838240, 0.449112
0.040440, -0.798300, 0.449525
0.040440, -0.758360, 0.449461
0.040440, -0.718420, 0.450571
0.040440, -0.678480, 0.450236
0.040440, -0.638540, 0.450817
0.040440, -0.598600, 0.451297
0.040440, -0.558660, 0.451753
0.040440, -0.518720, 0.453808
0.040440, -0.478780, 0.454716
0.040440, -0.438840, 0.456584
0.040440, -0.398900, 0.458299
0.040440, -0.358960, 0.460197
0.040440, -0.319020, 0.462197
0.040440, -0.279080, 0.464567
0.040440, -0.239140, 0.467618
0.040440, -0.199200, 0.470488
0.040440, -0.159260, 0.474971
0.040440, -0.119320, 0.479234
0.040440, -0.079380, 0.483428
0.040440, -0.039440, 0.488605
0.040440, 0.000500, 0.493796
0.040440, 0.040440, 0.500588
0.040440, 0.080380, 0.506842
0.040440, 0.120320, 0.514141
0.040440, 0.160260, 0.521525
0.040440, 0.200200, 0.530191
0.040440, 0.240140, 0.540019
0.040440, 0.280080, 0.549738
0.040440, 0.320020, 0.560490
0.040440, 0.359960, 0.572628
0.040440, 0.399900, 0.584633
0.040440, 0.439840, 0.597816
0.040440, 0.479780, 0.612192
0.040440, 0.519720, 0.627972
0.040440, 0.559660, 0.644998
0.040440, 0.599600, 0.663315
0.040440, 0.639540, 0.681706
0.040440, 0.679480, 0.703931
0.040440, 0.719420, 0.726437
0.040440, 0.759360, 0.751988
0.040440, 0.799300, 0.779619
0.040440, 0.839240, 0.811150
0.040440, 0.879180, 0.846628
0.040440, 0.919120, 0.887200
0.040440, 0.959060, 0.936701
0.040440, 0.999000, 0.999693
0.080380, -0.958060, 0.445612
0.080380, -0.918120, 0.445931
0.080380, -0.878180, 0.446185
0.080380, -0.838240, 0.445846
0.080380, -0.798300, 0.445692
0.080380, -0.758360, 0.445727
0.080380, -0.718420, 0.446158
0.080380, -0.678480, 0.445877
0.080380, -0.638540, 0.447045
0.080380, -0.598600, 0.446900
0.080380, -0.558660, 0.447751
0.080380, -0.518720, 0.448900
0.080380, -0.478780, 0.450163
0.080380, -0.438840, 0.451470
0.080380, -0.398900, 0.452753
0.080380, -0.358960, 0.454330
0.080380, -0.319020, 0.456481
0.080380, -0.279080, 0.459291
0.080380, -0.239140, 0.461671
0.080380, -0.199200, 0.465048
0.080380, -0.159260, 0.467680
0.080380, -0.119320, 0.472219
0.080380, -0.079380, 0.477118
0.080380, -0.039440, 0.482086
0.080380, 0.000500, 0.486887
0.080380, 0.040440, 0.493686
0.080380, 0.080380, 0.499589
0.080380, 0.120320, 0.507260
0.080380, 0.160260, 0.514831
0.080380, 0.200200, 0.523865
0.080380, 0.240140, 0.533100
0.080380, 0.280080, 0.543140
0.080380, 0.320020, 0.554725
0.080380, 0.359960, 0.566173
0.080380, 0.399900, 0.579792
0.080380, 0.439840, 0.592709
0.080380, 0.479780, 0.608204
0.080380, 0.519720, 0.624325
0.080380, 0.559660, 0.640716
0.080380, 0.599600, 0.660130
0.080380, 0.639540, 0.679935
0.080380, 0.679480, 0.702684
0.080380, 0.719420, 0.726754
0.080380, 0.759360, 0.753618
0.080380, 0.799300, 0.783797
0.080380, 0.839240, 0.817215
0.080380, 0.879180, 0.856095
0.080380, 0.919120, 0.899623
0.080380, 0.959060, 0.949110
0.120320, -0.958060, 0.442679
0.120320, -0.918120, 0.442175
0.120320, -0.878180, 0.442302
0.120320, -0.838240, 0.441708
0.120320, -0.798300, 0.442372
0.120320, -0.758360, 0.441814
0.120320, -0.718420, 0.441650
0.120320, -0.678480, 0.441785
0.120320, -0.638540, 0.442304
0.120320, -0.598600, 0.442299
0.120320, -0.558660, 0.443056
0.120320, -0.518720, 0.443792
0.120320, -0.478780, 0.444880
0.120320, -0.438840, 0.445407
0.120320, -0.398900, 0.447082
0.120320, -0.358960, 0.448901
0.120320, -0.319020, 0.451018
0.120320, -0.279080, 0.452777
0.120320, -0.239140, 0.455250
0.120320, -0.199200, 0.458277
0.120320, -0.159260, 0.461349
0.120320, -0.119320, 0.465551
0.120320, -0.079380, 0.469342
0.120320, -0.039440, 0.474084
0.120320, 0.000500, 0.480951
0.120320, 0.040440, 0.485889
0.120320, 0.080380, 0.492707
0.120320, 0.120320, 0.499656
0.120320, 0.160260, 0.508091
0.120320, 0.200200, 0.516605
0.120320, 0.240140, 0.526767
0.120320, 0.280080, 0.536865
0.120320, 0.320020, 0.548174
0.120320, 0.359960, 0.559975
0.120320, 0.399900, 0.573390
0.120320, 0.439840, 0.586807
0.120320, 0.479780, 0.601409
0.120320, 0.519720, 0.618371
0.120320, 0.559660, 0.636026
0.120320, 0.599600, 0.655087
0.120320, 0.639540, 0.676182
0.120320, 0.679480, 0.699136
0.120320, 0.719420, 0.723966
0.120320, 0.759360, 0.752179
0.120320, 0.799300, 0.784111
0.120320, 0.839240, 0.819280
0.120320, 0.879180, 0.860185
0.120320, 0.919120, 0.906164
0.120320, 0.959060, 0.956345
0.160260, -0.958060, 0.439625
0.160260, -0.918120, 0.439144
0.160260, -0.878180, 0.439119
0.160260, -0.838240, 0.438266
0.160260, -0.798300, 0.438512
0.160260, -0.758360, 0.438280
0.160260, -0.718420, 0.438095
0.160260, -0.678480, 0.437918
0.160260, -0.638540, 0.437494
0.160260, -0.598600, 0.437820
0.160260, -0.558660, 0.438581
0.160260, -0.518720, 0.439511
0.160260, -0.478780, 0.439617
0.160260, -0.438840, 0.440143
0.160260, -0.398900, 0.441387
0.160260, -0.358960, 0.442987
0.160260, -0.319020, 0.444414
0.160260, -0.279080, 0.446490
0.160260, -0.239140, 0.448853
0.160260, -0.199200, 0.451867
0.160260, -0.159260, 0.454496
0.160260, -0.119320, 0.458785
0.160260, -0.079380, 0.462367
0.160260, -0.039440, 0.467192
0.160260, 0.000500, 0.472354
0.160260, 0.040440, 0.478492
0.160260, 0.080380, 0.484881
0.160260, 0.120320, 0.492808
0.160260, 0.160260, 0.500913
0.160260, 0.200200, 0.509233
0.160260, 0.240140, 0.518377
0.160260, 0.280080, 0.528932
0.160260, 0.320020, 0.540185
0.160260, 0.359960, 0.552080
0.160260, 0.399900, 0.565982
0.160260, 0.439840, 0.579971
0.160260, 0.479780, 0.594711
0.160260, 0.519720, 0.612219
0.160260, 0.559660, 0.629819
0.160260, 0.599600, 0.649175
0.160260, 0.639540, 0.670610
0.160260, 0.679480, 0.693654
0.160260, 0.719420, 0.718998
0.160260, 0.759360, 0.747545
0.160260, 0.799300, 0.779916
0.160260, 0.839240, 0.816813
0.160260, 0.879180, 0.858947
0.160260, 0.919120, 0.908086
0.160260, 0.959060, 0.961789
0.200200, -0.958060, 0.436389
0.200200, -0.918120, 0.435990
0.200200, -0.878180, 0.436217
0.200200, -0.838240, 0.435113
0.200200, -0.798300, 0.434682
0.200200, -0.758360, 0.433531
0.200200, -0.718420, 0.434079
0.200200, -0.678480, 0.433505
0.200200, -0.638540, 0.434029
0.200200, -0.598600, 0.432952
0.200200, -0.558660, 0.433337
0.200200, -0.518720, 0.434100
0.200200, -0.478780, 0.434113
0.200200, -0.438840, 0.434173
0.200200, -0.398900, 0.435151
0.200200, -0.358960, 0.436385
0.200200, -0.319020, 0.438117
0.200200, -0.279080, 0.439810
0.200200, -0.239140, 0.441476
0.200200, -0.199200, 0.443787
0.200200, -0.159260, 0.447119
0.200200, -0.119320, 0.450189
0.200200, -0.079380, 0.454127
0.200200, -0.039440, 0.459043
0.200200, 0.000500, 0.464178
0.200200, 0.040440, 0.469361
0.200200, 0.080380, 0.476282
0.200200, 0.120320, 0.483287
0.200200, 0.160260, 0.490792
0.200200, 0.200200, 0.500183
0.200200, 0.240140, 0.509285
0.200200, 0.280080, 0.520836
0.200200, 0.320020, 0.531199
0.200200, 0.359960, 0.543507
0.200200, 0.399900, 0.557582
0.200200, 0.439840, 0.571513
0.200200, 0.479780, 0.587680
0.200200, 0.519720, 0.603197
0.200200, 0.559660, 0.621326
0.200200, 0.599600, 0.641175
0.200200, 0.639540, 0.661843
0.200200, 0.679480, 0.685850
0.200200, 0.719420, 0.711227
0.200200, 0.759360, 0.739639
0.200200, 0.799300, 0.771663
0.200200, 0.839240, 0.808449
0.200200, 0.879180, 0.851287
0.200200, 0.919120, 0.904043
0.200200, 0.959060, 0.966433
0.240140, -0.958060, 0.433898
0.240140, -0.918120, 0.432776
0.240140, -0.878180, 0.432265
0.240140, -0.838240, 0.431768
0.240140, -0.798300, 0.430749
0.240140, -0.758360, 0.429890
0.240140, -0.718420, 0.429728
0.240140, -0.678480, 0.429243
0.240140, -0.638540, 0.428383
0.240140, -0.598600, 0.428145
0.240140, -0.558660, 0.428342
0.240140, -0.518720, 0.428092
0.240140, -0.478780, 0.428420
0.240140, -0.438840, 0.429291
0.240140, -0.398900, 0.429410
0.240140, -0.358960, 0.429463
0.240140, -0.319020, 0.430579
0.240140, -0.279080, 0.431707
0.240140, -0.239140, 0.433516
0.240140, -0.199200, 0.436089
0.240140, -0.159260, 0.439017
0.240140, -0.119320, 0.441641
0.240140, -0.079380, 0.445082
0.240140, -0.039440, 0.449154
0.240140, 0.000500, 0.454860
0.240140, 0.040440, 0.459550
0.240140, 0.080380, 0.466892
0.240140, 0.120320, 0.473938
0.240140, 0.160260, 0.482009
0.240140, 0.200200, 0.490279
0.240140, 0.240140, 0.499800
0.240140, 0.280080, 0.510430
0.240140, 0.320020, 0.521714
0.240140, 0.359960, 0.534916
0.240140, 0.399900, 0.548044
0.240140, 0.439840, 0.562414
0.240140, 0.479780, 0.577827
0.240140, 0.519720, 0.594856
0.240140, 0.559660, 0.612400
0.240140, 0.599600, 0.631539
0.240140, 0.639540, 0.652739
0.240140, 0.679480, 0.675499
0.240140, 0.719420, 0.700111
0.240140, 0.759360, 0.728035
0.240140, 0.799300, 0.758195
0.240140, 0.839240, 0.792987
0.240140, 0.879180, 0.834670
0.240140, 0.919120, 0.886668
0.240140, 0.959060, 0.968571
0.280080, -0.958060, 0.429852
0.280080, -0.918120, 0.429039
0.280080, -0.878180, 0.428950
0.280080, -0.838240, 0.428381
0.280080, -0.798300, 0.426808
0.280080, -0.758360, 0.426455
0.280080, -0.718420, 0.425242
0.280080, -0.678480, 0.424133
0.280080, -0.638540, 0.423535
0.280080, -0.598600, 0.424131
0.280080, -0.558660, 0.422848
0.280080, -0.518720, 0.422686
0.280080, -0.478780, 0.422983
0.280080, -0.438840, 0.422072
0.280080, -0.398900, 0.422842
0.280080, -0.358960, 0.423201
0.280080, -0.319020, 0.423528
0.280080, -0.279080, 0.424591
0.280080, -0.239140, 0.425499
0.280080, -0.199200, 0.427122
0.280080, -0.159260, 0.430099
0.280080, -0.119320, 0.432863
0.280080, -0.079380, 0.436204
0.280080, -0.039440, 0.439943
0.280080, 0.000500, 0.445139
0.280080, 0.040440, 0.450081
0.280080, 0.080380, 0.457147
0.280080, 0.120320, 0.463601
0.280080, 0.160260, 0.471022
0.280080, 0.200200, 0.480253
0.280080, 0.240140, 0.490192
0.280080, 0.280080, 0.499546
0.280080, 0.320020, 0.511195
0.280080, 0.359960, 0.523484
0.280080, 0.399900, 0.536929
0.280080, 0.439840, 0.551482
0.280080, 0.479780, 0.567897
0.280080, 0.519720, 0.583939
0.280080, 0.559660, 0.601823
0.280080, 0.599600, 0.620974
0.280080, 0.639540, 0.640686
0.280080, 0.679480, 0.662967
0.280080, 0.719420, 0.686583
0.280080, 0.759360, 0.713097
0.280080, 0.799300, 0.741205
0.280080, 0.839240, 0.772233
0.280080, 0.879180, 0.807833
0.280080, 0.919120, 0.848727
0.280080, 0.959060, 0.891381
0.320020, -0.918120, 0.425950
0.320020, -0.878180, 0.425054
0.320020, -0.838240, 0.424742
0.320020, -0.798300, 0.423329
0.320020, -0.758360, 0.421820
0.320020, -0.718420, 0.421323
0.320020, -0.678480, 0.420610
0.320020, -0.638540, 0.419113
0.320020, -0.598600, 0.418091
0.320020, -0.558660, 0.417402
0.320020, -0.518720, 0.417139
0.320020, -0.478780, 0.416594
0.320020, -0.438840, 0.416267
0.320020, -0.398900, 0.415742
0.320020, -0.358960, 0.415862
0.320020, -0.319020, 0.415831
0.320020, -0.279080, 0.416918
0.320020, -0.239140, 0.417281
0.320020, -0.199200, 0.419259
0.320020, -0.159260, 0.420868
0.320020, -0.119320, 0.423292
0.320020, -0.079380, 0.425766
0.320020, -0.039440, 0.429909
0.320020, 0.000500, 0.434178
0.320020, 0.040440, 0.439744
0.320020, 0.080380, 0.445269
0.320020, 0.120320, 0.451982
0.320020, 0.160260, 0.459808
0.320020, 0.200200, 0.468253
0.320020, 0.240140, 0.477474
0.320020, 0.280080, 0.488412
0.320020, 0.320020, 0.499200
0.320020, 0.359960, 0.512236
0.320020, 0.399900, 0.525796
0.320020, 0.439840, 0.541093
0.320020, 0.479780, 0.555751
0.320020, 0.519720, 0.571992
0.320020, 0.559660, 0.589177
0.320020, 0.599600, 0.608203
0.320020, 0.639540, 0.627400
0.320020, 0.679480, 0.648492
0.320020, 0.719420, 0.671472
0.320020, 0.759360, 0.695421
0.320020, 0.799300, 0.720313
0.320020, 0.839240, 0.747632
0.320020, 0.879180, 0.775756
0.320020, 0.919120, 0.802840
0.359960, -0.918120, 0.423328
0.359960, -0.878180, 0.422044
0.359960, -0.838240, 0.420362
0.359960, -0.798300, 0.418970
0.359960, -0.758360, 0.418202
0.359960, -0.718420, 0.416610
0.359960, -0.678480, 0.414872
0.359960, -0.638540, 0.414479
0.359960, -0.598600, 0.413202
0.359960, -0.558660, 0.411506
0.359960, -0.518720, 0.410905
0.359960, -0.478780, 0.411009
0.359960, -0.438840, 0.408874
0.359960, -0.398900, 0.408715
0.359960, -0.358960, 0.408766
0.359960, -0.319020, 0.407700
0.359960, -0.279080, 0.408074
0.359960, -0.239140, 0.408818
0.359960, -0.199200, 0.410194
0.359960, -0.159260, 0.411377
0.359960, -0.119320, 0.412754
0.359960, -0.079380, 0.415478
0.359960, -0.039440, 0.418761
0.359960, 0.000500, 0.423411
0.359960, 0.040440, 0.427594
0.359960, 0.080380, 0.433413
0.359960, 0.120320, 0.439560
0.359960, 0.160260, 0.447379
0.359960, 0.200200, 0.456351
0.359960, 0.240140, 0.465870
0.359960, 0.280080, 0.476358
0.359960, 0.320020, 0.487389
0.359960, 0.359960, 0.500250
0.359960, 0.399900, 0.513571
0.359960, 0.439840, 0.527781
0.359960, 0.479780, 0.542791
0.359960, 0.519720, 0.559062
0.359960, 0.559660, 0.576910
0.359960, 0.599600, 0.594010
0.359960, 0.639540, 0.613214
0.359960, 0.679480, 0.633142
0.359960, 0.719420, 0.654805
0.359960, 0.759360, 0.676198
0.359960, 0.799300, 0.698317
0.359960, 0.839240, 0.721497
0.359960, 0.879180, 0.743205
0.359960, 0.919120, 0.762946
0.399900, -0.878180, 0.417981
0.399900, -0.838240, 0.416830
0.399900, -0.798300, 0.415141
0.399900, -0.758360, 0.413697
0.399900, -0.718420, 0.412192
0.399900, -0.678480, 0.411236
0.399900, -0.638540, 0.409544
0.399900, -0.598600, 0.408120
0.399900, -0.558660, 0.406711
0.399900, -0.518720, 0.405474
0.399900, -0.478780, 0.403467
0.399900, -0.438840, 0.402758
0.399900, -0.398900, 0.401351
0.399900, -0.358960, 0.400417
0.399900, -0.319020, 0.400144
0.399900, -0.279080, 0.399297
0.399900, -0.239140, 0.400218
0.399900, -0.199200, 0.400203
0.399900, -0.159260, 0.400683
0.399900, -0.119320, 0.402263
0.399900, -0.079380, 0.404428
0.399900, -0.039440, 0.406792
0.399900, 0.000500, 0.410214
0.399900, 0.040440, 0.415472
0.399900, 0.080380, 0.420126
0.399900, 0.120320, 0.426859
0.399900, 0.160260, 0.434356
0.399900, 0.200200, 0.443002
0.399900, 0.240140, 0.452371
0.399900, 0.280080, 0.462805
0.399900, 0.320020, 0.473733
0.399900, 0.359960, 0.486181
0.399900, 0.399900, 0.499898
0.399900, 0.439840, 0.513987
0.399900, 0.479780, 0.529685
0.399900, 0.519720, 0.545936
0.399900, 0.559660, 0.562148
0.399900, 0.599600, 0.579839
0.399900, 0.639540, 0.598455
0.399900, 0.679480, 0.616984
0.399900, 0.719420, 0.636671
0.399900, 0.759360, 0.655698
0.399900, 0.799300, 0.675966
0.399900, 0.839240, 0.695873
0.399900, 0.879180, 0.713930
0.439840, -0.878180, 0.414812
0.439840, -0.838240, 0.413190
0.439840, -0.798300, 0.411637
0.439840, -0.758360, 0.409621
0.439840, -0.718420, 0.407755
0.439840, -0.678480, 0.405509
0.439840, -0.638540, 0.405043
0.439840, -0.598600, 0.402197
0.439840, -0.558660, 0.400806
0.439840, -0.518720, 0.399030
0.439840, -0.478780, 0.397592
0.439840, -0.438840, 0.396088
0.439840, -0.398900, 0.394155
0.439840, -0.358960, 0.393000
0.439840, -0.319020, 0.391345
0.439840, -0.279080, 0.390694
0.439840, -0.239140, 0.390432
0.439840, -0.199200, 0.390002
0.439840, -0.159260, 0.389757
0.439840, -0.119320, 0.390687
0.439840, -0.079380, 0.392472
0.439840, -0.039440, 0.394487
0.439840, 0.000500, 0.398055
0.439840, 0.040440, 0.401966
0.439840, 0.080380, 0.406579
0.439840, 0.120320, 0.413509
0.439840, 0.160260, 0.419968
0.439840, 0.200200, 0.428248
0.439840, 0.240140, 0.438330
0.439840, 0.280080, 0.447898
0.439840, 0.320020, 0.459744
0.439840, 0.359960, 0.472760
0.439840, 0.399900, 0.485453
0.439840, 0.439840, 0.499931
0.439840, 0.479780, 0.515397
0.439840, 0.519720, 0.531209
0.439840, 0.559660, 0.547444
0.439840, 0.599600, 0.564437
0.439840, 0.639540, 0.581570
0.439840, 0.679480, 0.599892
0.439840, 0.719420, 0.618151
0.439840, 0.759360, 0.636690
0.439840, 0.799300, 0.654317
0.439840, 0.839240, 0.671187
0.439840, 0.879180, 0.686548
0.479780, -0.838240, 0.410112
0.479780, -0.798300, 0.407629
0.479780, -0.758360, 0.405438
0.479780, -0.718420, 0.402923
0.479780, -0.678480, 0.400769
0.479780, -0.638540, 0.399435
0.479780, -0.598600, 0.396800
0.479780, -0.558660, 0.395486
0.479780, -0.518720, 0.392767
0.479780, -0.478780, 0.390428
0.479780, -0.438840, 0.388692
0.479780, -0.398900, 0.385870
0.479780, -0.358960, 0.384735
0.479780, -0.319020, 0.383138
0.479780, -0.279080, 0.381610
0.479780, -0.239140, 0.379766
0.479780, -0.199200, 0.379274
0.479780, -0.159260, 0.378869
0.479780, -0.119320, 0.378847
0.479780, -0.079380, 0.379946
0.479780, -0.039440, 0.381160
0.479780, 0.000500, 0.384095
0.479780, 0.040440, 0.387342
0.479780, 0.080380, 0.392349
0.479780, 0.120320, 0.397553
0.479780, 0.160260, 0.404780
0.479780, 0.200200, 0.412930
0.479780, 0.240140, 0.421822
0.479780, 0.280080, 0.432389
0.479780, 0.320020, 0.444013
0.479780, 0.359960, 0.456332
0.479780, 0.399900, 0.470792
0.479780, 0.439840, 0.484756
0.479780, 0.479780, 0.500675
0.479780, 0.519720, 0.515570
0.479780, 0.559660, 0.532204
0.479780, 0.599600, 0.548757
0.479780, 0.639540, 0.565313
0.479780, 0.679480, 0.582623
0.479780, 0.719420, 0.599347
0.479780, 0.759360, 0.616912
0.479780, 0.799300, 0.633243
0.479780, 0.839240, 0.648767
0.519720, -0.838240, 0.405327
0.519720, -0.798300, 0.403411
0.519720, -0.758360, 0.400904
0.519720, -0.718420, 0.398584
0.519720, -0.678480, 0.396128
0.519720, -0.638540, 0.394418
0.519720, -0.598600, 0.391979
