-0.160260, -0.320020, 0.102710
-0.160260, -0.280080, 0.110377
-0.160260, -0.240140, 0.117813
-0.160260, -0.200200, 0.125687
-0.160260, -0.160260, 0.132751
-0.160260, -0.120320, 0.140261
-0.160260, -0.080380, 0.148918
-0.160260, -0.040440, 0.156258
-0.160260, -0.000500, 0.162889
-0.160260, 0.039440, 0.171003
-0.160260, 0.079380, 0.178368
-0.160260, 0.119320, 0.183845
-0.160260, 0.159260, 0.191014
-0.160260, 0.199200, 0.197203
-0.160260, 0.239140, 0.202625
-0.160260, 0.279080, 0.206875
-0.160260, 0.319020, 0.212073
-0.160260, 0.358960, 0.215496
-0.160260, 0.398900, 0.217767
-0.160260, 0.438840, 0.220401
-0.160260, 0.478780, 0.220065
-0.160260, 0.518720, 0.219733
-0.160260, 0.558660, 0.216960
-0.160260, 0.598600, 0.211418
-0.160260, 0.638540, 0.205673
-0.160260, 0.678480, 0.197593
-0.160260, 0.718420, 0.184896
-0.160260, 0.758360, 0.170040
-0.160260, 0.798300, 0.151608
-0.160260, 0.838240, 0.127974
-0.160260, 0.878180, 0.100105
-0.160260, 0.918120, 0.066844
-0.160260, 0.958060, 0.029258
-0.120320, -0.959060, 0.004177
-0.120320, -0.919120, 0.009263
-0.120320, -0.879180, 0.014525
-0.120320, -0.839240, 0.019939
-0.120320, -0.799300, 0.025347
-0.120320, -0.759360, 0.030935
-0.120320, -0.719420, 0.037555
-0.120320, -0.679480, 0.043552
-0.120320, -0.639540, 0.049996
-0.120320, -0.599600, 0.056383
-0.120320, -0.559660, 0.062878
-0.120320, -0.519720, 0.070395
-0.120320, -0.479780, 0.077341
-0.120320, -0.439840, 0.085090
-0.120320, -0.399900, 0.092066
-0.120320, -0.359960, 0.100477
-0.120320, -0.320020, 0.107815
-0.120320, -0.280080, 0.116641
-0.120320, -0.240140, 0.124455
-0.120320, -0.200200, 0.132649
-0.120320, -0.160260, 0.141403
-0.120320, -0.120320, 0.148733
-0.120320, -0.080380, 0.157892
-0.120320, -0.040440, 0.165742
-0.120320, -0.000500, 0.173729
-0.120320, 0.039440, 0.182047
-0.120320, 0.079380, 0.190577
-0.120320, 0.119320, 0.197991
-0.120320, 0.159260, 0.205139
-0.120320, 0.199200, 0.211775
-0.120320, 0.239140, 0.218404
-0.120320, 0.279080, 0.224128
-0.120320, 0.319020, 0.229682
-0.120320, 0.358960, 0.234447
-0.120320, 0.398900, 0.238518
-0.120320, 0.438840, 0.241302
-0.120320, 0.478780, 0.243113
-0.120320, 0.518720, 0.242443
-0.120320, 0.558660, 0.241185
-0.120320, 0.598600, 0.238144
-0.120320, 0.638540, 0.233047
-0.120320, 0.678480, 0.224584
-0.120320, 0.718420, 0.213430
-0.120320, 0.758360, 0.199467
-0.120320, 0.798300, 0.180009
-0.120320, 0.838240, 0.156363
-0.120320, 0.878180, 0.125035
-0.120320, 0.918120, 0.087598
-0.120320, 0.958060, 0.043590
-0.080380, -0.959060, 0.004693
-0.080380, -0.919120, 0.010255
-0.080380, -0.879180, 0.015460
-0.080380, -0.839240, 0.020908
-0.080380, -0.799300, 0.026640
-0.080380, -0.759360, 0.032508
-0.080380, -0.719420, 0.039034
-0.080380, -0.679480, 0.045385
-0.080380, -0.639540, 0.052401
-0.080380, -0.599600, 0.058914
-0.080380, -0.559660, 0.066187
-0.080380, -0.519720, 0.073930
-0.080380, -0.479780, 0.081336
-0.080380, -0.439840, 0.088661
-0.080380, -0.399900, 0.097011
-0.080380, -0.359960, 0.105458
-0.080380, -0.320020, 0.112800
-0.080380, -0.280080, 0.122533
-0.080380, -0.240140, 0.131175
-0.080380, -0.200200, 0.139392
-0.080380, -0.160260, 0.148240
-0.080380, -0.120320, 0.157872
-0.080380, -0.080380, 0.166890
-0.080380, -0.040440, 0.175888
-0.080380, -0.000500, 0.184997
-0.080380, 0.039440, 0.194272
-0.080380, 0.079380, 0.202318
-0.080380, 0.119320, 0.211065
-0.080380, 0.159260, 0.219720
-0.080380, 0.199200, 0.226792
-0.080380, 0.239140, 0.235114
-0.080380, 0.279080, 0.242015
-0.080380, 0.319020, 0.249096
-0.080380, 0.358960, 0.254515
-0.080380, 0.398900, 0.259910
-0.080380, 0.438840, 0.263609
-0.080380, 0.478780, 0.265716
-0.080380, 0.518720, 0.267831
-0.080380, 0.558660, 0.268061
-0.080380, 0.598600, 0.265755
-0.080380, 0.638540, 0.262503
-0.080380, 0.678480, 0.254996
-0.080380, 0.718420, 0.245880
-0.080380, 0.758360, 0.232740
-0.080380, 0.798300, 0.213922
-0.080380, 0.838240, 0.190161
-0.080380, 0.878180, 0.158156
-0.080380, 0.918120, 0.116408
-0.080380, 0.958060, 0.062999
-0.040440, -0.999000, 0.000021
-0.040440, -0.959060, 0.005155
-0.040440, -0.919120, 0.010362
-0.040440, -0.879180, 0.016032
-0.040440, -0.839240, 0.021852
-0.040440, -0.799300, 0.027718
-0.040440, -0.759360, 0.034080
-0.040440, -0.719420, 0.040791
-0.040440, -0.679480, 0.047047
-0.040440, -0.639540, 0.053831
-0.040440, -0.599600, 0.060814
-0.040440, -0.559660, 0.068699
-0.040440, -0.519720, 0.076147
-0.040440, -0.479780, 0.084324
-0.040440, -0.439840, 0.092431
-0.040440, -0.399900, 0.100165
-0.040440, -0.359960, 0.109562
-0.040440, -0.320020, 0.118605
-0.040440, -0.280080, 0.127362
-0.040440, -0.240140, 0.137330
-0.040440, -0.200200, 0.146263
-0.040440, -0.160260, 0.156305
-0.040440, -0.120320, 0.165946
-0.040440, -0.080380, 0.175849
-0.040440, -0.040440, 0.185504
-0.040440, -0.000500, 0.195529
-0.040440, 0.039440, 0.205459
-0.040440, 0.079380, 0.214968
-0.040440, 0.119320, 0.225434
-0.040440, 0.159260, 0.234281
-0.040440, 0.199200, 0.243159
-0.040440, 0.239140, 0.251173
-0.040440, 0.279080, 0.260491
-0.040440, 0.319020, 0.267798
-0.040440, 0.358960, 0.274612
-0.040440, 0.398900, 0.281071
-0.040440, 0.438840, 0.286629
-0.040440, 0.478780, 0.290394
-0.040440, 0.518720, 0.293824
-0.040440, 0.558660, 0.295746
-0.040440, 0.598600, 0.295502
-0.040440, 0.638540, 0.293400
-0.040440, 0.678480, 0.290238
-0.040440, 0.718420, 0.281899
-0.040440, 0.758360, 0.270705
-0.040440, 0.798300, 0.254377
-0.040440, 0.838240, 0.232242
-0.040440, 0.878180, 0.200637
-0.040440, 0.918120, 0.157326
-0.040440, 0.958060, 0.095676
-0.040440, 0.998000, 0.003043
-0.000500, -0.999000, 0.000131
-0.000500, -0.959060, 0.005322
-0.000500, -0.919120, 0.010857
-0.000500, -0.879180, 0.016507
-0.000500, -0.839240, 0.022257
-0.000500, -0.799300, 0.028386
-0.000500, -0.759360, 0.034899
-0.000500, -0.719420, 0.042099
-0.000500, -0.679480, 0.048660
-0.000500, -0.639540, 0.055778
-0.000500, -0.599600, 0.062875
-0.000500, -0.559660, 0.070807
-0.000500, -0.519720, 0.078818
-0.000500, -0.479780, 0.087542
-0.000500, -0.439840, 0.095707
-0.000500, -0.399900, 0.104524
-0.000500, -0.359960, 0.114991
-0.000500, -0.320020, 0.123881
-0.000500, -0.280080, 0.133145
-0.000500, -0.240140, 0.143462
-0.000500, -0.200200, 0.153096
-0.000500, -0.160260, 0.163798
-0.000500, -0.120320, 0.174340
-0.000500, -0.080380, 0.185199
-0.000500, -0.040440, 0.195634
-0.000500, -0.000500, 0.206390
-0.000500, 0.039440, 0.216994
-0.000500, 0.079380, 0.227934
-0.000500, 0.119320, 0.238484
-0.000500, 0.159260, 0.248705
-0.000500, 0.199200, 0.259393
-0.000500, 0.239140, 0.268588
-0.000500, 0.279080, 0.278487
-0.000500, 0.319020, 0.288240
-0.000500, 0.358960, 0.296030
-0.000500, 0.398900, 0.303463
-0.000500, 0.438840, 0.310798
-0.000500, 0.478780, 0.315924
-0.000500, 0.518720, 0.321415
-0.000500, 0.558660, 0.325664
-0.000500, 0.598600, 0.328268
-0.000500, 0.638540, 0.328123
-0.000500, 0.678480, 0.325876
-0.000500, 0.718420, 0.322018
-0.000500, 0.758360, 0.313149
-0.000500, 0.798300, 0.300840
-0.000500, 0.838240, 0.281584
-0.000500, 0.878180, 0.254920
-0.000500, 0.918120, 0.217521
-0.000500, 0.958060, 0.160868
-0.000500, 0.998000, 0.037465
0.039440, -0.999000, 0.000024
0.039440, -0.959060, 0.005334
0.039440, -0.919120, 0.010758
0.039440, -0.879180, 0.016852
0.039440, -0.839240, 0.022595
0.039440, -0.799300, 0.029358
0.039440, -0.759360, 0.035691
0.039440, -0.719420, 0.042811
0.039440, -0.679480, 0.049881
0.039440, -0.639540, 0.056869
0.039440, -0.599600, 0.065294
0.039440, -0.559660, 0.072628
0.039440, -0.519720, 0.081665
0.039440, -0.479780, 0.089936
0.039440, -0.439840, 0.098856
0.039440, -0.399900, 0.108728
0.039440, -0.359960, 0.118721
0.039440, -0.320020, 0.127862
0.039440, -0.280080, 0.138575
0.039440, -0.240140, 0.148280
0.039440, -0.200200, 0.159643
0.039440, -0.160260, 0.170875
0.039440, -0.120320, 0.182716
0.039440, -0.080380, 0.193960
0.039440, -0.040440, 0.204491
0.039440, -0.000500, 0.216658
0.039440, 0.039440, 0.229700
0.039440, 0.079380, 0.240647
0.039440, 0.119320, 0.252521
0.039440, 0.159260, 0.264657
0.039440, 0.199200, 0.275675
0.039440, 0.239140, 0.287165
0.039440, 0.279080, 0.298505
0.039440, 0.319020, 0.308743
0.039440, 0.358960, 0.317600
0.039440, 0.398900, 0.327437
0.039440, 0.438840, 0.335280
0.039440, 0.478780, 0.344646
0.039440, 0.518720, 0.350813
0.039440, 0.558660, 0.356695
0.039440, 0.598600, 0.361570
0.039440, 0.638540, 0.364717
0.039440, 0.678480, 0.365763
0.039440, 0.718420, 0.363714
0.039440, 0.758360, 0.360770
0.039440, 0.798300, 0.352323
0.039440, 0.838240, 0.338873
0.039440, 0.878180, 0.320589
0.039440, 0.918120, 0.294253
0.039440, 0.958060, 0.260929
0.039440, 0.998000, 0.236213
0.079380, -0.959060, 0.005081
0.079380, -0.919120, 0.010774
0.079380, -0.879180, 0.016717
0.079380, -0.839240, 0.023102
0.079380, -0.799300, 0.029057
0.079380, -0.759360, 0.036243
0.079380, -0.719420, 0.043187
0.079380, -0.679480, 0.050331
0.079380, -0.639540, 0.058569
0.079380, -0.599600, 0.066058
0.079380, -0.559660, 0.074904
0.079380, -0.519720, 0.083602
0.079380, -0.479780, 0.092279
0.079380, -0.439840, 0.101956
0.079380, -0.399900, 0.111693
0.079380, -0.359960, 0.121668
0.079380, -0.320020, 0.132537
0.079380, -0.280080, 0.142707
0.079380, -0.240140, 0.154869
0.079380, -0.200200, 0.166540
0.079380, -0.160260, 0.178133
0.079380, -0.120320, 0.189760
0.079380, -0.080380, 0.202235
0.079380, -0.040440, 0.215332
0.079380, -0.000500, 0.227972
0.079380, 0.039440, 0.240770
0.079380, 0.079380, 0.253816
0.079380, 0.119320, 0.266405
0.079380, 0.159260, 0.279508
0.079380, 0.199200, 0.292451
0.079380, 0.239140, 0.304501
0.079380, 0.279080, 0.316835
0.079380, 0.319020, 0.329941
0.079380, 0.358960, 0.340460
0.079380, 0.398900, 0.351774
0.079380, 0.438840, 0.362442
0.079380, 0.478780, 0.372108
0.079380, 0.518720, 0.382194
0.079380, 0.558660, 0.390418
0.079380, 0.598600, 0.397036
0.079380, 0.638540, 0.402672
0.079380, 0.678480, 0.407350
0.079380, 0.718420, 0.410662
0.079380, 0.758360, 0.410640
0.079380, 0.798300, 0.408838
0.079380, 0.838240, 0.402557
0.079380, 0.878180, 0.392655
0.079380, 0.918120, 0.377961
0.079380, 0.958060, 0.360395
0.119320, -0.959060, 0.004710
0.119320, -0.919120, 0.010312
0.119320, -0.879180, 0.016628
0.119320, -0.839240, 0.022739
0.119320, -0.799300, 0.029244
0.119320, -0.759360, 0.036405
0.119320, -0.719420, 0.043443
0.119320, -0.679480, 0.050896
0.119320, -0.639540, 0.059062
0.119320, -0.599600, 0.067277
0.119320, -0.559660, 0.076441
0.119320, -0.519720, 0.085143
0.119320, -0.479780, 0.094782
0.119320, -0.439840, 0.104618
0.119320, -0.399900, 0.114761
0.119320, -0.359960, 0.125384
0.119320, -0.320020, 0.136026
0.119320, -0.280080, 0.148375
0.119320, -0.240140, 0.159930
0.119320, -0.200200, 0.172525
0.119320, -0.160260, 0.184161
0.119320, -0.120320, 0.197697
0.119320, -0.080380, 0.211000
0.119320, -0.040440, 0.224625
0.119320, -0.000500, 0.239621
0.119320, 0.039440, 0.252959
0.119320, 0.079380, 0.265821
0.119320, 0.119320, 0.280651
0.119320, 0.159260, 0.294878
0.119320, 0.199200, 0.308690
0.119320, 0.239140, 0.323083
0.119320, 0.279080, 0.337160
0.119320, 0.319020, 0.350495
0.119320, 0.358960, 0.364502
0.119320, 0.398900, 0.376597
0.119320, 0.438840, 0.388810
0.119320, 0.478780, 0.401377
0.119320, 0.518720, 0.413376
0.119320, 0.558660, 0.423548
0.119320, 0.598600, 0.433754
0.119320, 0.638540, 0.443669
0.119320, 0.678480, 0.451278
0.119320, 0.718420, 0.458617
0.119320, 0.758360, 0.465324
0.119320, 0.798300, 0.469330
0.119320, 0.838240, 0.471764
0.119320, 0.878180, 0.469999
0.119320, 0.918120, 0.465043
0.119320, 0.958060, 0.456194
0.159260, -0.959060, 0.003860
0.159260, -0.919120, 0.009851
0.159260, -0.879180, 0.016018
0.159260, -0.839240, 0.022376
0.159260, -0.799300, 0.028962
0.159260, -0.759360, 0.035931
0.159260, -0.719420, 0.043310
0.159260, -0.679480, 0.051330
0.159260, -0.639540, 0.059332
0.159260, -0.599600, 0.067930
0.159260, -0.559660, 0.076738
0.159260, -0.519720, 0.085704
0.159260, -0.479780, 0.095819
0.159260, -0.439840, 0.106276
0.159260, -0.399900, 0.117147
0.159260, -0.359960, 0.128698
0.159260, -0.320020, 0.140221
0.159260, -0.280080, 0.152004
0.159260, -0.240140, 0.165151
0.159260, -0.200200, 0.178539
0.159260, -0.160260, 0.191118
0.159260, -0.120320, 0.205409
0.159260, -0.080380, 0.219059
0.159260, -0.040440, 0.234045
0.159260, -0.000500, 0.249785
0.159260, 0.039440, 0.264755
0.159260, 0.079380, 0.279921
0.159260, 0.119320, 0.294978
0.159260, 0.159260, 0.309967
0.159260, 0.199200, 0.326564
0.159260, 0.239140, 0.341617
0.159260, 0.279080, 0.357276
0.159260, 0.319020, 0.372588
0.159260, 0.358960, 0.387594
0.159260, 0.398900, 0.401696
0.159260, 0.438840, 0.416742
0.159260, 0.478780, 0.429510
0.159260, 0.518720, 0.444084
0.159260, 0.558660, 0.457115
0.159260, 0.598600, 0.470774
0.159260, 0.638540, 0.483566
0.159260, 0.678480, 0.496210
0.159260, 0.718420, 0.508739
0.159260, 0.758360, 0.521376
0.159260, 0.798300, 0.532201
0.159260, 0.838240, 0.542937
0.159260, 0.878180, 0.552999
0.159260, 0.918120, 0.556708
0.159260, 0.958060, 0.554007
0.199200, -0.959060, 0.002995
0.199200, -0.919120, 0.008899
0.199200, -0.879180, 0.014841
0.199200, -0.839240, 0.021536
0.199200, -0.799300, 0.028416
0.199200, -0.759360, 0.035361
0.199200, -0.719420, 0.042938
0.199200, -0.679480, 0.051319
0.199200, -0.639540, 0.059333
0.199200, -0.599600, 0.067762
0.199200, -0.559660, 0.077384
0.199200, -0.519720, 0.087120
0.199200, -0.479780, 0.097588
0.199200, -0.439840, 0.107635
0.199200, -0.399900, 0.118995
0.199200, -0.359960, 0.130782
0.199200, -0.320020, 0.142890
0.199200, -0.280080, 0.155625
0.199200, -0.240140, 0.169360
0.199200, -0.200200, 0.183286
0.199200, -0.160260, 0.196503
0.199200, -0.120320, 0.211316
0.199200, -0.080380, 0.227269
0.199200, -0.040440, 0.243728
0.199200, -0.000500, 0.258909
0.199200, 0.039440, 0.275893
0.199200, 0.079380, 0.291352
0.199200, 0.119320, 0.309524
0.199200, 0.159260, 0.325671
0.199200, 0.199200, 0.343235
0.199200, 0.239140, 0.360121
0.199200, 0.279080, 0.378249
0.199200, 0.319020, 0.393854
0.199200, 0.358960, 0.409886
0.199200, 0.398900, 0.427095
0.199200, 0.438840, 0.443883
0.199200, 0.478780, 0.460019
0.199200, 0.518720, 0.476259
0.199200, 0.558660, 0.492290
0.199200, 0.598600, 0.508513
0.199200, 0.638540, 0.525949
0.199200, 0.678480, 0.540983
0.199200, 0.718420, 0.557951
0.199200, 0.758360, 0.576448
0.199200, 0.798300, 0.595627
0.199200, 0.838240, 0.616246
0.199200, 0.878180, 0.638354
0.199200, 0.918120, 0.656684
0.199200, 0.958060, 0.662913
0.239140, -0.959060, 0.001759
0.239140, -0.919120, 0.007568
0.239140, -0.879180, 0.013936
0.239140, -0.839240, 0.020282
0.239140, -0.799300, 0.027142
0.239140, -0.759360, 0.034633
0.239140, -0.719420, 0.042170
0.239140, -0.679480, 0.050466
0.239140, -0.639540, 0.059340
0.239140, -0.599600, 0.068070
0.239140, -0.559660, 0.077540
0.239140, -0.519720, 0.087369
0.239140, -0.479780, 0.097639
0.239140, -0.439840, 0.109525
0.239140, -0.399900, 0.119963
0.239140, -0.359960, 0.133523
0.239140, -0.320020, 0.145717
0.239140, -0.280080, 0.159234
0.239140, -0.240140, 0.173602
0.239140, -0.200200, 0.187353
0.239140, -0.160260, 0.202548
0.239140, -0.120320, 0.218243
0.239140, -0.080380, 0.234517
0.239140, -0.040440, 0.251291
0.239140, -0.000500, 0.269627
0.239140, 0.039440, 0.286810
0.239140, 0.079380, 0.305307
0.239140, 0.119320, 0.322856
0.239140, 0.159260, 0.340887
0.239140, 0.199200, 0.361107
0.239140, 0.239140, 0.379009
0.239140, 0.279080, 0.398068
0.239140, 0.319020, 0.415664
0.239140, 0.358960, 0.435161
0.239140, 0.398900, 0.452104
0.239140, 0.438840, 0.471428
0.239140, 0.478780, 0.489118
0.239140, 0.518720, 0.508682
0.239140, 0.558660, 0.527102
0.239140, 0.598600, 0.545045
0.239140, 0.638540, 0.564342
0.239140, 0.678480, 0.585924
0.239140, 0.718420, 0.606991
0.239140, 0.758360, 0.631379
0.239140, 0.798300, 0.657908
0.239140, 0.838240, 0.688375
0.239140, 0.878180, 0.724619
0.239140, 0.918120, 0.768862
0.239140, 0.958060, 0.810639
0.279080, -0.959060, 0.000184
0.279080, -0.919120, 0.006159
0.279080, -0.879180, 0.012563
0.279080, -0.839240, 0.019266
0.279080, -0.799300, 0.025742
0.279080, -0.759360, 0.033498
0.279080, -0.719420, 0.041325
0.279080, -0.679480, 0.049498
0.279080, -0.639540, 0.058021
0.279080, -0.599600, 0.067166
0.279080, -0.559660, 0.076913
0.279080, -0.519720, 0.087498
0.279080, -0.479780, 0.097963
0.279080, -0.439840, 0.109544
0.279080, -0.399900, 0.121172
0.279080, -0.359960, 0.134297
0.279080, -0.320020, 0.147102
0.279080, -0.280080, 0.161593
0.279080, -0.240140, 0.176139
0.279080, -0.200200, 0.191954
0.279080, -0.160260, 0.208466
0.279080, -0.120320, 0.224645
0.279080, -0.080380, 0.241881
0.279080, -0.040440, 0.259795
0.279080, -0.000500, 0.278772
0.279080, 0.039440, 0.297839
0.279080, 0.079380, 0.317947
0.279080, 0.119320, 0.336702
0.279080, 0.159260, 0.356733
0.279080, 0.199200, 0.377618
0.279080, 0.239140, 0.396971
0.279080, 0.279080, 0.417399
0.279080, 0.319020, 0.437956
0.279080, 0.358960, 0.458345
0.279080, 0.398900, 0.478642
0.279080, 0.438840, 0.499108
0.279080, 0.478780, 0.519475
0.279080, 0.518720, 0.540133
0.279080, 0.558660, 0.560818
0.279080, 0.598600, 0.582986
0.279080, 0.638540, 0.604867
0.279080, 0.678480, 0.629444
0.279080, 0.718420, 0.654546
0.279080, 0.758360, 0.682917
0.279080, 0.798300, 0.715693
0.279080, 0.838240, 0.753213
0.279080, 0.878180, 0.802732
0.279080, 0.918120, 0.870138
0.279080, 0.958060, 0.990422
0.319020, -0.919120, 0.004290
0.319020, -0.879180, 0.010649
0.319020, -0.839240, 0.017108
0.319020, -0.799300, 0.024452
0.319020, -0.759360, 0.031532
0.319020, -0.719420, 0.039727
0.319020, -0.679480, 0.047873
0.319020, -0.639540, 0.056339
0.319020, -0.599600, 0.065684
0.319020, -0.559660, 0.076119
0.319020, -0.519720, 0.086564
0.319020, -0.479780, 0.097697
0.319020, -0.439840, 0.108835
0.319020, -0.399900, 0.121515
0.319020, -0.359960, 0.134761
0.319020, -0.320020, 0.148115
0.319020, -0.280080, 0.162842
0.319020, -0.240140, 0.179035
0.319020, -0.200200, 0.195200
0.319020, -0.160260, 0.210921
0.319020, -0.120320, 0.230544
0.319020, -0.080380, 0.248687
0.319020, -0.040440, 0.267391
0.319020, -0.000500, 0.287477
0.319020, 0.039440, 0.307543
0.319020, 0.079380, 0.328708
0.319020, 0.119320, 0.350902
0.319020, 0.159260, 0.372601
0.319020, 0.199200, 0.394124
0.319020, 0.239140, 0.415327
0.319020, 0.279080, 0.437795
0.319020, 0.319020, 0.460791
0.319020, 0.358960, 0.481659
0.319020, 0.398900, 0.504389
0.319020, 0.438840, 0.527159
0.319020, 0.478780, 0.549015
0.319020, 0.518720, 0.571518
0.319020, 0.558660, 0.594483
0.319020, 0.598600, 0.618898
0.319020, 0.638540, 0.644181
0.319020, 0.678480, 0.671090
0.319020, 0.718420, 0.699254
0.319020, 0.758360, 0.730384
0.319020, 0.798300, 0.767362
0.319020, 0.838240, 0.811070
0.319020, 0.878180, 0.863923
0.319020, 0.918120, 0.934250
0.358960, -0.919120, 0.002156
0.358960, -0.879180, 0.008494
0.358960, -0.839240, 0.015313
0.358960, -0.799300, 0.021997
0.358960, -0.759360, 0.029473
0.358960, -0.719420, 0.037371
0.358960, -0.679480, 0.045780
0.358960, -0.639540, 0.054624
0.358960, -0.599600, 0.064368
0.358960, -0.559660, 0.074390
0.358960, -0.519720, 0.084961
0.358960, -0.479780, 0.096731
0.358960, -0.439840, 0.108528
0.358960, -0.399900, 0.121281
0.358960, -0.359960, 0.134698
0.358960, -0.320020, 0.148461
0.358960, -0.280080, 0.163854
0.358960, -0.240140, 0.180126
0.358960, -0.200200, 0.196728
0.358960, -0.160260, 0.214446
0.358960, -0.120320, 0.234396
0.358960, -0.080380, 0.254508
0.358960, -0.040440, 0.274608
0.358960, -0.000500, 0.295709
0.358960, 0.039440, 0.317147
0.358960, 0.079380, 0.340161
0.358960, 0.119320, 0.363927
0.358960, 0.159260, 0.386346
0.358960, 0.199200, 0.410607
0.358960, 0.239140, 0.435075
0.358960, 0.279080, 0.459488
0.358960, 0.319020, 0.482675
0.358960, 0.358960, 0.506559
0.358960, 0.398900, 0.530484
0.358960, 0.438840, 0.554468
0.358960, 0.478780, 0.578127
0.358960, 0.518720, 0.603190
0.358960, 0.558660, 0.627899
0.358960, 0.598600, 0.653852
0.358960, 0.638540, 0.679837
0.358960, 0.678480, 0.708999
0.358960, 0.718420, 0.739917
0.358960, 0.758360, 0.774661
0.358960, 0.798300, 0.812901
0.358960, 0.838240, 0.857538
0.358960, 0.878180, 0.909979
0.358960, 0.918120, 0.973409
0.398900, -0.879180, 0.005985
0.398900, -0.839240, 0.012689
0.398900, -0.799300, 0.019746
0.398900, -0.759360, 0.027012
0.398900, -0.719420, 0.034878
0.398900, -0.679480, 0.043132
0.398900, -0.639540, 0.052215
0.398900, -0.599600, 0.061573
0.398900, -0.559660, 0.071886
0.398900, -0.519720, 0.082937
0.398900, -0.479780, 0.093883
0.398900, -0.439840, 0.106462
0.398900, -0.399900, 0.119204
0.398900, -0.359960, 0.133686
0.398900, -0.320020, 0.148492
0.398900, -0.280080, 0.164311
0.398900, -0.240140, 0.182000
0.398900, -0.200200, 0.198724
0.398900, -0.160260, 0.218292
0.398900, -0.120320, 0.237924
0.398900, -0.080380, 0.259295
0.398900, -0.040440, 0.281247
0.398900, -0.000500, 0.303224
0.398900, 0.039440, 0.327411
0.398900, 0.079380, 0.351627
0.398900, 0.119320, 0.377318
0.398900, 0.159260, 0.402202
0.398900, 0.199200, 0.427382
0.398900, 0.239140, 0.453931
0.398900, 0.279080, 0.479006
0.398900, 0.319020, 0.505244
0.398900, 0.358960, 0.529760
0.398900, 0.398900, 0.556039
0.398900, 0.438840, 0.581804
0.398900, 0.478780, 0.606792
0.398900, 0.518720, 0.634378
0.398900, 0.558660, 0.659621
0.398900, 0.598600, 0.687370
0.398900, 0.638540, 0.716528
0.398900, 0.678480, 0.745788
0.398900, 0.718420, 0.777960
0.398900, 0.758360, 0.812993
0.398900, 0.798300, 0.852437
0.398900, 0.838240, 0.896164
0.398900, 0.878180, 0.945853
0.438840, -0.879180, 0.003112
0.438840, -0.839240, 0.009512
0.438840, -0.799300, 0.016565
0.438840, -0.759360, 0.023985
0.438840, -0.719420, 0.031583
0.438840, -0.679480, 0.040426
0.438840, -0.639540, 0.049323
0.438840, -0.599600, 0.058855
0.438840, -0.559660, 0.068981
0.438840, -0.519720, 0.079912
0.438840, -0.479780, 0.091122
0.438840, -0.439840, 0.104341
0.438840, -0.399900, 0.117474
0.438840, -0.359960, 0.131116
0.438840, -0.320020, 0.147169
0.438840, -0.280080, 0.163675
0.438840, -0.240140, 0.181348
0.438840, -0.200200, 0.199940
0.438840, -0.160260, 0.220061
0.438840, -0.120320, 0.241430
0.438840, -0.080380, 0.263351
0.438840, -0.040440, 0.285515
0.438840, -0.000500, 0.311293
0.438840, 0.039440, 0.336516
0.438840, 0.079380, 0.362111
0.438840, 0.119320, 0.387985
0.438840, 0.159260, 0.416249
0.438840, 0.199200, 0.444046
0.438840, 0.239140, 0.471205
0.438840, 0.279080, 0.498990
0.438840, 0.319020, 0.526794
0.438840, 0.358960, 0.553438
0.438840, 0.398900, 0.581399
0.438840, 0.438840, 0.609533
0.438840, 0.478780, 0.637446
0.438840, 0.518720, 0.664121
0.438840, 0.558660, 0.691115
0.438840, 0.598600, 0.720005
0.438840, 0.638540, 0.749661
0.438840, 0.678480, 0.780627
0.438840, 0.718420, 0.813485
0.438840, 0.758360, 0.848935
0.438840, 0.798300, 0.887056
0.438840, 0.838240, 0.929105
0.438840, 0.878180, 0.975138
0.478780, -0.839240, 0.006232
0.478780, -0.799300, 0.013223
0.478780, -0.759360, 0.020497
0.478780, -0.719420, 0.028283
0.478780, -0.679480, 0.036767
0.478780, -0.639540, 0.045681
0.478780, -0.599600, 0.055336
0.478780, -0.559660, 0.065319
0.478780, -0.519720, 0.076023
0.478780, -0.479780, 0.087952
0.478780, -0.439840, 0.101096
0.478780, -0.399900, 0.113712
0.478780, -0.359960, 0.128937
0.478780, -0.320020, 0.144765
0.478780, -0.280080, 0.161795
0.478780, -0.240140, 0.179431
0.478780, -0.200200, 0.199085
0.478780, -0.160260, 0.219851
0.478780, -0.120320, 0.242636
0.478780, -0.080380, 0.265700
0.478780, -0.040440, 0.290352
0.478780, -0.000500, 0.317259
0.478780, 0.039440, 0.344416
0.478780, 0.079380, 0.371868
0.478780, 0.119320, 0.399841
0.478780, 0.159260, 0.430248
0.478780, 0.199200, 0.460468
0.478780, 0.239140, 0.489334
0.478780, 0.279080, 0.519579
0.478780, 0.319020, 0.549078
0.478780, 0.358960, 0.578905
0.478780, 0.398900, 0.607569
0.478780, 0.438840, 0.635437
0.478780, 0.478780, 0.664308
0.478780, 0.518720, 0.692645
0.478780, 0.558660, 0.721972
0.478780, 0.598600, 0.751889
0.478780, 0.638540, 0.782267
0.478780, 0.678480, 0.812602
0.478780, 0.718420, 0.846499
0.478780, 0.758360, 0.880691
0.478780, 0.798300, 0.917532
0.478780, 0.838240, 0.957714
0.518720, -0.839240, 0.002615
0.518720, -0.799300, 0.009351
0.518720, -0.759360, 0.016707
0.518720, -0.719420, 0.024108
