2.775000, 0.100000, 0.954150
2.775000, 0.120000, 0.954077
2.775000, 0.140000, 0.954329
2.775000, 0.160000, 0.954566
0.200000, 1.660000, 0.062291
0.200000, 1.680000, 0.062279
0.200000, 1.700000, 0.062270
0.200000, 1.720000, 0.062227
0.200000, 1.740000, 0.061866
0.200000, 1.760000, 0.061890
0.200000, 1.780000, 0.061885
0.200000, 1.800000, 0.061874
0.200000, 1.820000, 0.061561
0.200000, 1.840000, 0.061630
0.200000, 1.860000, 0.061698
0.200000, 1.880000, 0.061521
0.200000, 1.900000, 0.061650
0.200000, 1.920000, 0.061305
0.200000, 1.940000, 0.061445
0.200000, 1.960000, 0.061515
0.200000, 1.980000, 0.061485
0.200000, 2.000000, 0.061447
0.225000, 0.000000, 0.079408
0.225000, 0.020000, 0.079548
0.225000, 0.040000, 0.079346
0.225000, 0.060000, 0.079214
0.225000, 0.080000, 0.079185
0.225000, 0.100000, 0.079409
0.225000, 0.120000, 0.079465
0.225000, 0.140000, 0.079368
0.225000, 0.160000, 0.079561
0.225000, 0.180000, 0.079099
0.225000, 0.200000, 0.079243
0.225000, 0.220000, 0.079268
0.225000, 0.240000, 0.079104
0.225000, 0.260000, 0.079005
0.225000, 0.280000, 0.079197
0.225000, 0.300000, 0.079033
0.225000, 0.320000, 0.079040
0.225000, 0.340000, 0.078990
0.225000, 0.360000, 0.078955
0.225000, 0.380000, 0.078708
0.225000, 0.400000, 0.078706
0.225000, 0.420000, 0.078710
0.225000, 0.440000, 0.078512
0.225000, 0.460000, 0.078954
0.225000, 0.480000, 0.078368
0.225000, 0.500000, 0.078187
0.225000, 0.520000, 0.078104
0.225000, 0.540000, 0.078019
0.225000, 0.560000, 0.077583
0.225000, 0.580000, 0.078016
0.225000, 0.600000, 0.077739
0.225000, 0.620000, 0.077487
0.225000, 0.640000, 0.077302
0.225000, 0.660000, 0.077459
0.225000, 0.680000, 0.077786
0.225000, 0.700000, 0.077194
0.225000, 0.720000, 0.076872
0.225000, 0.740000, 0.076708
0.225000, 0.760000, 0.076387
0.225000, 0.780000, 0.076647
0.225000, 0.800000, 0.076270
0.225000, 0.820000, 0.076425
0.225000, 0.840000, 0.076608
0.225000, 0.860000, 0.076038
0.225000, 0.880000, 0.075834
0.225000, 0.900000, 0.075664
0.225000, 0.920000, 0.075287
0.225000, 0.940000, 0.075258
0.225000, 0.960000, 0.075362
0.225000, 0.980000, 0.074932
0.225000, 1.000000, 0.074492
0.225000, 1.020000, 0.074640
0.225000, 1.040000, 0.074534
0.225000, 1.060000, 0.074170
0.225000, 1.080000, 0.073936
0.225000, 1.100000, 0.074170
0.225000, 1.120000, 0.073720
0.225000, 1.140000, 0.073870
0.225000, 1.160000, 0.073683
0.225000, 1.180000, 0.073394
0.225000, 1.200000, 0.073155
0.225000, 1.220000, 0.072561
0.225000, 1.240000, 0.072674
2.775000, 0.180000, 0.955168
2.775000, 0.200000, 0.955330
2.775000, 0.220000, 0.955806
2.775000, 0.240000, 0.956204
2.775000, 0.260000, 0.956602
2.775000, 0.280000, 0.957379
2.775000, 0.300000, 0.957643
2.775000, 0.320000, 0.958539
2.775000, 0.340000, 0.959124
2.775000, 0.360000, 0.959242
2.775000, 0.380000, 0.960213
2.775000, 0.400000, 0.961002
2.775000, 0.420000, 0.961670
2.775000, 0.440000, 0.962416
2.775000, 0.460000, 0.963435
2.775000, 0.480000, 0.964401
2.775000, 0.500000, 0.965146
2.775000, 0.520000, 0.966116
2.775000, 0.540000, 0.966967
2.775000, 0.560000, 0.968158
2.775000, 0.580000, 0.969372
2.775000, 0.600000, 0.970471
2.775000, 0.620000, 0.971488
2.775000, 0.640000, 0.972645
2.775000, 0.660000, 0.974334
2.775000, 0.680000, 0.975597
2.775000, 0.700000, 0.976671
2.775000, 0.720000, 0.977925
2.775000, 0.740000, 0.979557
2.775000, 0.760000, 0.980925
2.775000, 0.780000, 0.982488
2.775000, 0.800000, 0.984122
2.775000, 0.820000, 0.985634
2.775000, 0.840000, 0.987147
2.775000, 0.860000, 0.988504
2.775000, 0.880000, 0.990292
2.775000, 0.900000, 0.991784
2.775000, 0.920000, 0.993433
2.775000, 0.940000, 0.995140
2.775000, 0.960000, 0.996812
2.775000, 0.980000, 0.998347
2.775000, 1.000000, 1.000000
2.800000, 0.000000, 0.958924
2.800000, 0.020000, 0.959049
2.800000, 0.040000, 0.958805
2.800000, 0.060000, 0.958995
2.800000, 0.080000, 0.959138
2.800000, 0.100000, 0.959438
2.800000, 0.120000, 0.959452
2.800000, 0.140000, 0.959597
2.800000, 0.160000, 0.959817
2.800000, 0.180000, 0.960315
2.800000, 0.200000, 0.960379
2.800000, 0.220000, 0.960820
2.800000, 0.240000, 0.961137
2.800000, 0.260000, 0.961630
2.800000, 0.280000, 0.961973
2.800000, 0.300000, 0.962543
2.800000, 0.320000, 0.963061
2.800000, 0.340000, 0.963595
2.800000, 0.360000, 0.964077
2.800000, 0.380000, 0.964754
2.800000, 0.400000, 0.965584
2.800000, 0.420000, 0.966109
2.800000, 0.440000, 0.966770
2.800000, 0.460000, 0.967722
2.800000, 0.480000, 0.968341
2.800000, 0.500000, 0.969327
2.800000, 0.520000, 0.970026
2.800000, 0.540000, 0.971054
2.800000, 0.560000, 0.971731
2.800000, 0.580000, 0.972841
2.800000, 0.600000, 0.973451
2.800000, 0.620000, 0.975027
2.800000, 0.640000, 0.975784
2.800000, 0.660000, 0.977231
2.800000, 0.680000, 0.978457
2.800000, 0.700000, 0.979448
2.800000, 0.720000, 0.980913
2.800000, 0.740000, 0.981820
2.800000, 0.760000, 0.983539
2.800000, 0.780000, 0.984546
2.800000, 0.800000, 0.985731
2.800000, 0.820000, 0.987267
2.800000, 0.840000, 0.988593
2.800000, 0.860000, 0.990102
2.800000, 0.880000, 0.991317
2.800000, 0.900000, 0.992811
2.800000, 0.920000, 0.994421
2.800000, 0.940000, 0.995698
2.800000, 0.960000, 0.997118
2.800000, 0.980000, 0.998532
2.800000, 1.000000, 1.000000
2.825000, 0.000000, 0.964274
2.825000, 0.020000, 0.964323
2.825000, 0.040000, 0.964178
2.825000, 0.060000, 0.964600
2.825000, 0.080000, 0.964346
2.825000, 0.100000, 0.964496
2.825000, 0.120000, 0.964685
2.825000, 0.140000, 0.964790
2.825000, 0.160000, 0.964964
2.825000, 0.180000, 0.965220
2.825000, 0.200000, 0.965491
2.825000, 0.220000, 0.965746
2.825000, 0.240000, 0.966164
2.825000, 0.260000, 0.966553
2.825000, 0.280000, 0.966963
2.825000, 0.300000, 0.967267
2.825000, 0.320000, 0.967784
2.825000, 0.340000, 0.968233
2.825000, 0.360000, 0.968787
2.825000, 0.380000, 0.969235
2.825000, 0.400000, 0.969917
2.825000, 0.420000, 0.970561
2.825000, 0.440000, 0.971075
2.825000, 0.460000, 0.971704
2.825000, 0.480000, 0.972436
2.825000, 0.500000, 0.972975
2.825000, 0.520000, 0.973952
2.825000, 0.540000, 0.974463
2.825000, 0.560000, 0.975471
2.825000, 0.580000, 0.976271
2.825000, 0.600000, 0.977225
2.825000, 0.620000, 0.978137
2.825000, 0.640000, 0.979133
2.825000, 0.660000, 0.980067
2.825000, 0.680000, 0.981238
2.825000, 0.700000, 0.982027
2.825000, 0.720000, 0.983367
2.825000, 0.740000, 0.984464
2.825000, 0.760000, 0.985572
2.825000, 0.780000, 0.986628
2.825000, 0.800000, 0.987771
2.825000, 0.820000, 0.988928
2.825000, 0.840000, 0.989956
2.825000, 0.860000, 0.991182
2.825000, 0.880000, 0.992625
2.825000, 0.900000, 0.993712
2.825000, 0.920000, 0.994978
2.825000, 0.940000, 0.996398
2.825000, 0.960000, 0.997545
2.825000, 0.980000, 0.998811
2.825000, 1.000000, 1.000000
2.850000, 0.000000, 0.969243
2.850000, 0.020000, 0.969391
2.850000, 0.040000, 0.969318
2.850000, 0.060000, 0.969609
2.850000, 0.080000, 0.969303
2.850000, 0.100000, 0.969456
2.850000, 0.120000, 0.969844
2.850000, 0.140000, 0.969927
2.850000, 0.160000, 0.970181
2.850000, 0.180000, 0.970360
2.850000, 0.200000, 0.970581
2.850000, 0.220000, 0.970803
2.850000, 0.240000, 0.971103
2.850000, 0.260000, 0.971486
2.850000, 0.280000, 0.971720
2.850000, 0.300000, 0.972320
2.850000, 0.320000, 0.972556
2.850000, 0.340000, 0.972785
2.850000, 0.360000, 0.973332
2.850000, 0.380000, 0.973758
2.850000, 0.400000, 0.974304
2.850000, 0.420000, 0.974829
2.850000, 0.440000, 0.975347
2.850000, 0.460000, 0.975880
2.850000, 0.480000, 0.976574
2.850000, 0.500000, 0.976990
2.850000, 0.520000, 0.977726
2.850000, 0.540000, 0.978472
2.850000, 0.560000, 0.979019
2.850000, 0.580000, 0.979891
2.850000, 0.600000, 0.980801
2.850000, 0.620000, 0.981379
2.850000, 0.640000, 0.982154
2.850000, 0.660000, 0.983007
2.850000, 0.680000, 0.984114
2.850000, 0.700000, 0.984737
2.850000, 0.720000, 0.985639
2.850000, 0.740000, 0.986734
2.850000, 0.760000, 0.987937
2.850000, 0.780000, 0.988429
2.850000, 0.800000, 0.989551
2.850000, 0.820000, 0.990465
2.850000, 0.840000, 0.991576
2.850000, 0.860000, 0.992750
2.850000, 0.880000, 0.993572
2.850000, 0.900000, 0.994796
2.850000, 0.920000, 0.995865
2.850000, 0.940000, 0.996858
2.850000, 0.960000, 0.997985
2.850000, 0.980000, 0.998924
2.850000, 1.000000, 1.000000
2.875000, 0.000000, 0.974520
2.875000, 0.020000, 0.974545
2.875000, 0.040000, 0.974614
2.875000, 0.060000, 0.974765
2.875000, 0.080000, 0.974844
2.875000, 0.100000, 0.974814
2.875000, 0.120000, 0.974964
2.875000, 0.140000, 0.975011
2.875000, 0.160000, 0.975288
2.875000, 0.180000, 0.975309
2.875000, 0.200000, 0.975674
2.875000, 0.220000, 0.975698
2.875000, 0.240000, 0.975909
2.875000, 0.260000, 0.976228
2.875000, 0.280000, 0.976590
2.875000, 0.300000, 0.976886
2.875000, 0.320000, 0.977155
2.875000, 0.340000, 0.977392
2.875000, 0.360000, 0.977903
2.875000, 0.380000, 0.978324
2.875000, 0.400000, 0.978680
2.875000, 0.420000, 0.979130
2.875000, 0.440000, 0.979390
2.875000, 0.460000, 0.979993
2.875000, 0.480000, 0.980489
2.875000, 0.500000, 0.980907
2.875000, 0.520000, 0.981635
2.875000, 0.540000, 0.982003
2.875000, 0.560000, 0.982766
2.875000, 0.580000, 0.983351
2.875000, 0.600000, 0.983893
2.875000, 0.620000, 0.984414
2.875000, 0.640000, 0.985221
2.875000, 0.660000, 0.985899
2.875000, 0.680000, 0.986600
2.875000, 0.700000, 0.987497
2.875000, 0.720000, 0.988080
2.875000, 0.740000, 0.988982
2.875000, 0.760000, 0.989801
2.875000, 0.780000, 0.990777
2.875000, 0.800000, 0.991411
2.875000, 0.820000, 0.992268
2.875000, 0.840000, 0.993155
2.875000, 0.860000, 0.993893
2.875000, 0.880000, 0.994777
2.875000, 0.900000, 0.995571
2.875000, 0.920000, 0.996418
2.875000, 0.940000, 0.997390
2.875000, 0.960000, 0.998257
2.875000, 0.980000, 0.999146
2.875000, 1.000000, 1.000000
2.900000, 0.000000, 0.979755
2.900000, 0.020000, 0.979599
2.900000, 0.040000, 0.979547
2.900000, 0.060000, 0.979696
2.900000, 0.080000, 0.979880
2.900000, 0.100000, 0.979867
2.900000, 0.120000, 0.979887
2.900000, 0.140000, 0.979968
2.900000, 0.160000, 0.980134
2.900000, 0.180000, 0.980452
2.900000, 0.200000, 0.980568
2.900000, 0.220000, 0.980541
2.900000, 0.240000, 0.980899
2.900000, 0.260000, 0.981165
2.900000, 0.280000, 0.981288
2.900000, 0.300000, 0.981622
2.900000, 0.320000, 0.981755
2.900000, 0.340000, 0.982199
2.900000, 0.360000, 0.982179
2.900000, 0.380000, 0.982747
2.900000, 0.400000, 0.983014
2.900000, 0.420000, 0.983288
2.900000, 0.440000, 0.983731
2.900000, 0.460000, 0.984072
2.900000, 0.480000, 0.984504
2.900000, 0.500000, 0.984945
2.900000, 0.520000, 0.985204
2.900000, 0.540000, 0.985786
2.900000, 0.560000, 0.986261
2.900000, 0.580000, 0.986679
2.900000, 0.600000, 0.987450
2.900000, 0.620000, 0.987693
2.900000, 0.640000, 0.988257
2.900000, 0.660000, 0.988993
2.900000, 0.680000, 0.989331
2.900000, 0.700000, 0.989823
2.900000, 0.720000, 0.990729
2.900000, 0.740000, 0.991211
2.900000, 0.760000, 0.991878
2.900000, 0.780000, 0.992474
2.900000, 0.800000, 0.993203
2.900000, 0.820000, 0.993693
2.900000, 0.840000, 0.994453
2.900000, 0.860000, 0.995108
2.900000, 0.880000, 0.995757
2.900000, 0.900000, 0.996601
2.900000, 0.920000, 0.997195
2.900000, 0.940000, 0.997872
2.900000, 0.960000, 0.998613
2.900000, 0.980000, 0.999322
2.900000, 1.000000, 1.000000
2.925000, 0.000000, 0.984936
2.925000, 0.020000, 0.984782
2.925000, 0.040000, 0.984832
2.925000, 0.060000, 0.984745
2.925000, 0.080000, 0.985040
2.925000, 0.100000, 0.984927
2.925000, 0.120000, 0.985060
2.925000, 0.140000, 0.985085
2.925000, 0.160000, 0.985140
2.925000, 0.180000, 0.985350
2.925000, 0.200000, 0.985472
2.925000, 0.220000, 0.985331
2.925000, 0.240000, 0.985718
2.925000, 0.260000, 0.985894
2.925000, 0.280000, 0.986118
2.925000, 0.300000, 0.986257
2.925000, 0.320000, 0.986272
2.925000, 0.340000, 0.986682
2.925000, 0.360000, 0.986965
2.925000, 0.380000, 0.987063
2.925000, 0.400000, 0.987237
2.925000, 0.420000, 0.987597
2.925000, 0.440000, 0.987867
2.925000, 0.460000, 0.988071
2.925000, 0.480000, 0.988377
2.925000, 0.500000, 0.988623
2.925000, 0.520000, 0.989162
2.925000, 0.540000, 0.989428
2.925000, 0.560000, 0.989737
2.925000, 0.580000, 0.990009
2.925000, 0.600000, 0.990494
2.925000, 0.620000, 0.990937
2.925000, 0.640000, 0.991188
2.925000, 0.660000, 0.991582
2.925000, 0.680000, 0.991988
2.925000, 0.700000, 0.992570
2.925000, 0.720000, 0.992974
2.925000, 0.740000, 0.993498
2.925000, 0.760000, 0.993923
2.925000, 0.780000, 0.994473
2.925000, 0.800000, 0.994730
2.925000, 0.820000, 0.995427
2.925000, 0.840000, 0.995861
2.925000, 0.860000, 0.996390
2.925000, 0.880000, 0.996846
2.925000, 0.900000, 0.997364
2.925000, 0.920000, 0.997899
2.925000, 0.940000, 0.998482
2.925000, 0.960000, 0.999001
2.925000, 0.980000, 0.999489
2.925000, 1.000000, 1.000000
2.950000, 0.000000, 0.989948
2.950000, 0.020000, 0.989839
2.950000, 0.040000, 0.990016
2.950000, 0.060000, 0.989905
2.950000, 0.080000, 0.989907
2.950000, 0.100000, 0.990072
2.950000, 0.120000, 0.990061
2.950000, 0.140000, 0.990175
2.950000, 0.160000, 0.990314
2.950000, 0.180000, 0.990266
2.950000, 0.200000, 0.990334
2.950000, 0.220000, 0.990382
2.950000, 0.240000, 0.990553
2.950000, 0.260000, 0.990610
2.950000, 0.280000, 0.990689
2.950000, 0.300000, 0.990833
2.950000, 0.320000, 0.991061
2.950000, 0.340000, 0.991166
2.950000, 0.360000, 0.991351
2.950000, 0.380000, 0.991488
2.950000, 0.400000, 0.991691
2.950000, 0.420000, 0.991682
2.950000, 0.440000, 0.992007
2.950000, 0.460000, 0.992021
2.950000, 0.480000, 0.992357
2.950000, 0.500000, 0.992603
2.950000, 0.520000, 0.992728
2.950000, 0.540000, 0.992957
2.950000, 0.560000, 0.993134
2.950000, 0.580000, 0.993430
2.950000, 0.600000, 0.993773
2.950000, 0.620000, 0.993958
2.950000, 0.640000, 0.994212
2.950000, 0.660000, 0.994529
2.950000, 0.680000, 0.994751
2.950000, 0.700000, 0.994976
2.950000, 0.720000, 0.995356
2.950000, 0.740000, 0.995609
2.950000, 0.760000, 0.995966
2.950000, 0.780000, 0.996386
2.950000, 0.800000, 0.996693
2.950000, 0.820000, 0.996898
2.950000, 0.840000, 0.997284
2.950000, 0.860000, 0.997619
2.950000, 0.880000, 0.997997
2.950000, 0.900000, 0.998393
2.950000, 0.920000, 0.998606
2.950000, 0.940000, 0.998984
2.950000, 0.960000, 0.999279
2.950000, 0.980000, 0.999672
2.950000, 1.000000, 1.000000
2.975000, 0.000000, 0.995046
2.975000, 0.020000, 0.995068
2.975000, 0.040000, 0.995078
2.975000, 0.060000, 0.995071
2.975000, 0.080000, 0.995101
2.975000, 0.100000, 0.995065
2.975000, 0.120000, 0.995025
2.975000, 0.140000, 0.995077
2.975000, 0.160000, 0.995134
2.975000, 0.180000, 0.995120
2.975000, 0.200000, 0.995138
2.975000, 0.220000, 0.995224
2.975000, 0.240000, 0.995246
2.975000, 0.260000, 0.995275
2.975000, 0.280000, 0.995446
2.975000, 0.300000, 0.995462
2.975000, 0.320000, 0.995529
2.975000, 0.340000, 0.995558
2.975000, 0.360000, 0.995633
2.975000, 0.380000, 0.995808
2.975000, 0.400000, 0.995815
2.975000, 0.420000, 0.995878
2.975000, 0.440000, 0.995960
2.975000, 0.460000, 0.996098
2.975000, 0.480000, 0.996073
2.975000, 0.500000, 0.996274
2.975000, 0.520000, 0.996314
2.975000, 0.540000, 0.996552
2.975000, 0.560000, 0.996622
2.975000, 0.580000, 0.996786
2.975000, 0.600000, 0.996908
2.975000, 0.620000, 0.996904
2.975000, 0.640000, 0.997115
2.975000, 0.660000, 0.997272
2.975000, 0.680000, 0.997373
2.975000, 0.700000, 0.997612
2.975000, 0.720000, 0.997733
2.975000, 0.740000, 0.997883
2.975000, 0.760000, 0.998053
2.975000, 0.780000, 0.998123
2.975000, 0.800000, 0.998336
2.975000, 0.820000, 0.998550
2.975000, 0.840000, 0.998628
2.975000, 0.860000, 0.998863
2.975000, 0.880000, 0.998990
2.975000, 0.900000, 0.999199
2.975000, 0.920000, 0.999367
2.975000, 0.940000, 0.999510
2.975000, 0.960000, 0.999682
2.975000, 0.980000, 0.999850
2.975000, 1.000000, 1.000000
3.000000, 0.000000, 1.000000
3.000000, 0.020000, 1.000000
3.000000, 0.040000, 1.000000
3.000000, 0.060000, 1.000000
3.000000, 0.080000, 1.000000
3.000000, 0.100000, 1.000000
3.000000, 0.120000, 1.000000
3.000000, 0.140000, 1.000000
3.000000, 0.160000, 1.000000
3.000000, 0.180000, 1.000000
3.000000, 0.200000, 1.000000
3.000000, 0.220000, 1.000000
3.000000, 0.240000, 1.000000
3.000000, 0.260000, 1.000000
3.000000, 0.280000, 1.000000
3.000000, 0.300000, 1.000000
3.000000, 0.320000, 1.000000
3.000000, 0.340000, 1.000000
3.000000, 0.360000, 1.000000
3.000000, 0.380000, 1.000000
3.000000, 0.400000, 1.000000
3.000000, 0.420000, 1.000000
3.000000, 0.440000, 1.000000
3.000000, 0.460000, 1.000000
3.000000, 0.480000, 1.000000
3.000000, 0.500000, 1.000000
3.000000, 0.520000, 1.000000
3.000000, 0.540000, 1.000000
3.000000, 0.560000, 1.000000
3.000000, 0.580000, 1.000000
3.000000, 0.600000, 1.000000
3.000000, 0.620000, 1.000000
3.000000, 0.640000, 1.000000
3.000000, 0.660000, 1.000000
3.000000, 0.680000, 1.000000
3.000000, 0.700000, 1.000000
3.000000, 0.720000, 1.000000
3.000000, 0.740000, 1.000000
3.000000, 0.760000, 1.000000
3.000000, 0.780000, 1.000000
3.000000, 0.800000, 1.000000
3.000000, 0.820000, 1.000000
3.000000, 0.840000, 1.000000
3.000000, 0.860000, 1.000000
3.000000, 0.880000, 1.000000
3.000000, 0.900000, 1.000000
3.000000, 0.920000, 1.000000
3.000000, 0.940000, 1.000000
3.000000, 0.960000, 1.000000
3.000000, 0.980000, 1.000000
3.000000, 1.000000, 1.000000
1.910000, 0.960100, 0.758443
1.910000, 0.970200, 0.756189
1.910000, 0.980300, 0.752326
1.910000, 0.990400, 0.747850
1.910000, 1.000500, 0.743130
1.910000, 1.010600, 0.736748
1.910000, 1.020700, 0.730986
1.910000, 1.030800, 0.724072
1.910000, 1.040900, 0.718107
1.910000, 1.051000, 0.709439
1.910000, 1.061100, 0.701872
1.910000, 1.071200, 0.693820
1.910000, 1.081300, 0.686447
1.910000, 1.091400, 0.680530
1.910000, 1.101500, 0.672408
1.910000, 1.111600, 0.665319
1.910000, 1.121700, 0.658634
1.910000, 1.131800, 0.651291
1.910000, 1.141900, 0.646549
1.910000, 1.152000, 0.639184
1.910000, 1.162100, 0.633495
1.920000, 0.960100, 0.769889
1.920000, 0.970200, 0.767884
1.920000, 0.980300, 0.763207
1.920000, 0.990400, 0.758824
1.920000, 1.000500, 0.753706
1.920000, 1.010600, 0.747290
1.920000, 1.020700, 0.739617
1.920000, 1.030800, 0.732614
1.920000, 1.040900, 0.725469
1.920000, 1.051000, 0.716874
1.920000, 1.061100, 0.707529
1.920000, 1.071200, 0.699842
1.920000, 1.081300, 0.691590
1.920000, 1.091400, 0.684491
1.920000, 1.101500, 0.675922
1.920000, 1.111600, 0.670072
1.920000, 1.121700, 0.661234
1.920000, 1.131800, 0.655304
1.920000, 1.141900, 0.648626
1.920000, 1.152000, 0.642753
1.920000, 1.162100, 0.634718
1.930000, 0.960100, 0.781365
1.930000, 0.970200, 0.778238
1.930000, 0.980300, 0.775676
1.930000, 0.990400, 0.769683
1.930000, 1.000500, 0.764263
1.930000, 1.010600, 0.757272
1.930000, 1.020700, 0.748835
1.930000, 1.030800, 0.740943
1.930000, 1.040900, 0.732276
1.930000, 1.051000, 0.722862
1.930000, 1.061100, 0.714382
1.930000, 1.071200, 0.705930
1.930000, 1.081300, 0.696175
1.930000, 1.091400, 0.688520
1.930000, 1.101500, 0.680022
1.930000, 1.111600, 0.672092
1.930000, 1.121700, 0.665520
1.930000, 1.131800, 0.657594
1.930000, 1.141900, 0.650512
1.930000, 1.152000, 0.644990
1.930000, 1.162100, 0.638474
1.940000, 0.960100, 0.793521
1.940000, 0.970200, 0.790419
1.940000, 0.980300, 0.788167
1.940000, 0.990400, 0.782586
1.940000, 1.000500, 0.775903
1.940000, 1.010600, 0.768238
1.940000, 1.020700, 0.759768
1.940000, 1.030800, 0.749750
1.940000, 1.040900, 0.739761
1.940000, 1.051000, 0.729740
1.940000, 1.061100, 0.720149
1.940000, 1.071200, 0.710662
1.940000, 1.081300, 0.701668
1.940000, 1.091400, 0.693311
1.940000, 1.101500, 0.683409
1.940000, 1.111600, 0.675041
1.940000, 1.121700, 0.668896
1.940000, 1.131800, 0.660291
1.940000, 1.141900, 0.653554
1.940000, 1.152000, 0.646282
1.940000, 1.162100, 0.639635
1.950000, 0.960100, 0.807450
1.950000, 0.970200, 0.804789
1.950000, 0.980300, 0.802405
1.950000, 0.990400, 0.798048
1.950000, 1.000500, 0.789817
1.950000, 1.010600, 0.780334
1.950000, 1.020700, 0.770509
1.950000, 1.030800, 0.758485
1.950000, 1.040900, 0.747937
1.950000, 1.051000, 0.736390
1.950000, 1.061100, 0.725763
1.950000, 1.071200, 0.715803
1.950000, 1.081300, 0.705214
1.950000, 1.091400, 0.696199
1.950000, 1.101500, 0.686932
1.950000, 1.111600, 0.678622
1.950000, 1.121700, 0.670264
1.950000, 1.131800, 0.662744
1.950000, 1.141900, 0.655827
1.950000, 1.152000, 0.647697
1.950000, 1.162100, 0.640645
1.960000, 0.960100, 0.821266
1.960000, 0.970200, 0.820884
1.960000, 0.980300, 0.818383
1.960000, 0.990400, 0.811817
1.960000, 1.000500, 0.804634
1.960000, 1.010600, 0.794259
1.960000, 1.020700, 0.781068
1.960000, 1.030800, 0.768406
1.960000, 1.040900, 0.755171
1.960000, 1.051000, 0.742695
1.960000, 1.061100, 0.730364
1.960000, 1.071200, 0.719068
1.960000, 1.081300, 0.709590
1.960000, 1.091400, 0.698322
1.960000, 1.101500, 0.689637
1.960000, 1.111600, 0.681151
1.960000, 1.121700, 0.673147
1.960000, 1.131800, 0.664581
1.960000, 1.141900, 0.657537
1.960000, 1.152000, 0.649537
1.960000, 1.162100, 0.642358
1.970000, 0.960100, 0.837216
1.970000, 0.970200, 0.838329
1.970000, 0.980300, 0.836573
1.970000, 0.990400, 0.831644
1.970000, 1.000500, 0.822475
1.970000, 1.010600, 0.809517
1.970000, 1.020700, 0.792894
1.970000, 1.030800, 0.777200
1.970000, 1.040900, 0.761941
1.970000, 1.051000, 0.748581
1.970000, 1.061100, 0.735042
1.970000, 1.071200, 0.724004
1.970000, 1.081300, 0.713329
1.970000, 1.091400, 0.702335
1.970000, 1.101500, 0.692784
1.970000, 1.111600, 0.684754
1.970000, 1.121700, 0.675179
1.970000, 1.131800, 0.667400
1.970000, 1.141900, 0.658877
1.970000, 1.152000, 0.652149
1.970000, 1.162100, 0.644244
1.980000, 0.960100, 0.854048
1.980000, 0.970200, 0.857182
1.980000, 0.980300, 0.858244
1.980000, 0.990400, 0.855338
1.980000, 1.000500, 0.844974
1.980000, 1.010600, 0.825564
1.980000, 1.020700, 0.805708
1.980000, 1.030800, 0.785714
1.980000, 1.040900, 0.768140
1.980000, 1.051000, 0.753056
1.980000, 1.061100, 0.739568
1.980000, 1.071200, 0.726823
1.980000, 1.081300, 0.714042
1.980000, 1.091400, 0.703366
1.980000, 1.101500, 0.693362
1.980000, 1.111600, 0.683767
1.980000, 1.121700, 0.675254
1.980000, 1.131800, 0.666734
1.980000, 1.141900, 0.658843
1.980000, 1.152000, 0.651941
1.980000, 1.162100, 0.644855
1.990000, 0.960100, 0.871331
1.990000, 0.970200, 0.878420
1.990000, 0.980300, 0.883823
1.990000, 0.990400, 0.888242
1.990000, 1.000500, 0.876482
1.990000, 1.010600, 0.844605
1.990000, 1.020700, 0.815729
1.990000, 1.030800, 0.791247
1.990000, 1.040900, 0.772483
1.990000, 1.051000, 0.756137
1.990000, 1.061100, 0.740919
1.990000, 1.071200, 0.727515
1.990000, 1.081300, 0.715953
1.990000, 1.091400, 0.705165
1.990000, 1.101500, 0.694859
1.990000, 1.111600, 0.685442
1.990000, 1.121700, 0.676276
1.990000, 1.131800, 0.667480
1.990000, 1.141900, 0.659750
1.990000, 1.152000, 0.652010
1.990000, 1.162100, 0.644856
2.000000, 0.960100, 0.888753
2.000000, 0.970200, 0.899447
2.000000, 0.980300, 0.911265
2.000000, 0.990400, 0.930155
2.000000, 1.000500, 0.948587
2.000000, 1.010600, 0.855955
2.000000, 1.020700, 0.820360
2.000000, 1.030800, 0.794701
2.000000, 1.040900, 0.774460
2.000000, 1.051000, 0.756520
2.000000, 1.061100, 0.740776
2.000000, 1.071200, 0.727758
2.000000, 1.081300, 0.716589
2.000000, 1.091400, 0.705267
2.000000, 1.101500, 0.695255
2.000000, 1.111600, 0.684836
2.000000, 1.121700, 0.676481
2.000000, 1.131800, 0.667105
2.000000, 1.141900, 0.660444
2.000000, 1.152000, 0.651902
2.000000, 1.162100, 0.645085
2.010000, 0.960100, 0.904540
2.010000, 0.970200, 0.917583
2.010000, 0.980300, 0.934295
2.010000, 0.990400, 0.960726
2.020000, 0.960100, 0.917423
2.020000, 0.970200, 0.931515
2.020000, 0.980300, 0.949343
2.020000, 0.990400, 0.972677
2.030000, 0.960100, 0.927876
2.030000, 0.970200, 0.942752
2.030000, 0.980300, 0.959228
2.030000, 0.990400, 0.979106
2.040000, 0.960100, 0.936620
2.040000, 0.970200, 0.949733
2.040000, 0.980300, 0.965590
2.040000, 0.990400, 0.982549
2.050000, 0.960100, 0.943129
2.050000, 0.970200, 0.956167
0.225000, 1.260000, 0.073134
0.225000, 1.280000, 0.072647
0.225000, 1.300000, 0.072272
0.225000, 1.320000, 0.072079
0.225000, 1.340000, 0.071899
0.225000, 1.360000, 0.072087
0.225000, 1.380000, 0.072166
0.225000, 1.400000, 0.071502
0.225000, 1.420000, 0.071515
