0.039600, 0.356400, 0.604659
0.039600, 0.396000, 0.616624
0.039600, 0.435600, 0.627563
0.039600, 0.475200, 0.637785
0.039600, 0.514800, 0.647112
0.039600, 0.554400, 0.654842
0.039600, 0.594000, 0.661496
0.039600, 0.633600, 0.666795
0.039600, 0.673200, 0.671565
0.039600, 0.712800, 0.675773
0.039600, 0.752400, 0.679688
0.039600, 0.792000, 0.682305
0.039600, 0.831600, 0.684121
0.039600, 0.871200, 0.685631
0.039600, 0.910800, 0.685907
0.039600, 0.950400, 0.685939
0.039600, 0.990000, 0.685087
0.079200, -0.990000, 0.301996
0.079200, -0.950400, 0.304315
0.079200, -0.910800, 0.305530
0.079200, -0.871200, 0.308280
0.079200, -0.831600, 0.310867
0.079200, -0.792000, 0.314731
0.079200, -0.752400, 0.318853
0.079200, -0.712800, 0.321676
0.079200, -0.673200, 0.326612
0.079200, -0.633600, 0.332023
0.079200, -0.594000, 0.339035
0.079200, -0.554400, 0.345170
0.079200, -0.514800, 0.352809
0.079200, -0.475200, 0.360486
0.079200, -0.435600, 0.369835
0.079200, -0.396000, 0.380106
0.079200, -0.356400, 0.390003
0.079200, -0.316800, 0.402017
0.079200, -0.277200, 0.412778
0.079200, -0.237600, 0.425040
0.079200, -0.198000, 0.438414
0.079200, -0.158400, 0.452501
0.079200, -0.118800, 0.465138
0.079200, -0.079200, 0.480368
0.079200, -0.039600, 0.494120
0.079200, 0, 0.509814
0.079200, 0.039600, 0.524847
0.079200, 0.079200, 0.539803
0.079200, 0.118800, 0.553951
0.079200, 0.158400, 0.570373
0.079200, 0.198000, 0.583706
0.079200, 0.237600, 0.598763
0.079200, 0.277200, 0.611415
0.079200, 0.316800, 0.624278
0.079200, 0.356400, 0.636228
0.079200, 0.396000, 0.648182
0.079200, 0.435600, 0.657754
0.079200, 0.475200, 0.667683
0.079200, 0.514800, 0.675586
0.079200, 0.554400, 0.683669
0.079200, 0.594000, 0.690315
0.079200, 0.633600, 0.695326
0.079200, 0.673200, 0.700126
0.079200, 0.712800, 0.702816
0.079200, 0.752400, 0.705540
0.079200, 0.792000, 0.708039
0.079200, 0.831600, 0.708783
0.079200, 0.871200, 0.708800
0.079200, 0.910800, 0.708070
0.079200, 0.950400, 0.707441
0.079200, 0.990000, 0.706111
0.118800, -0.990000, 0.318374
0.118800, -0.950400, 0.320075
0.118800, -0.910800, 0.322621
0.118800, -0.871200, 0.327305
0.118800, -0.831600, 0.329373
0.118800, -0.792000, 0.332582
0.118800, -0.752400, 0.337631
0.118800, -0.712800, 0.342088
0.118800, -0.673200, 0.348584
0.118800, -0.633600, 0.354933
0.118800, -0.594000, 0.360099
0.118800, -0.554400, 0.369036
0.118800, -0.514800, 0.376749
0.118800, -0.475200, 0.384940
0.118800, -0.435600, 0.395646
0.118800, -0.396000, 0.404567
0.118800, -0.356400, 0.415687
0.118800, -0.316800, 0.427270
0.118800, -0.277200, 0.439631
0.118800, -0.237600, 0.452643
0.118800, -0.198000, 0.465308
0.118800, -0.158400, 0.479876
0.118800, -0.118800, 0.493625
0.118800, -0.079200, 0.508941
0.118800, -0.039600, 0.523287
0.118800, 0, 0.539478
0.118800, 0.039600, 0.553863
0.118800, 0.079200, 0.570387
0.118800, 0.118800, 0.585633
0.118800, 0.158400, 0.599756
0.118800, 0.198000, 0.615120
0.118800, 0.237600, 0.629234
0.118800, 0.277200, 0.642228
0.118800, 0.316800, 0.656186
0.118800, 0.356400, 0.668274
0.118800, 0.396000, 0.680025
0.118800, 0.435600, 0.689685
0.118800, 0.475200, 0.699455
0.118800, 0.514800, 0.707131
0.118800, 0.554400, 0.714273
0.118800, 0.594000, 0.721043
0.118800, 0.633600, 0.724893
0.118800, 0.673200, 0.728465
0.118800, 0.712800, 0.730921
0.118800, 0.752400, 0.732771
0.118800, 0.792000, 0.733406
0.118800, 0.831600, 0.734223
0.118800, 0.871200, 0.733221
0.118800, 0.910800, 0.732240
0.118800, 0.950400, 0.730408
0.118800, 0.990000, 0.727918
0.158400, -0.950400, 0.336829
0.158400, -0.910800, 0.340602
0.158400, -0.871200, 0.344513
0.158400, -0.831600, 0.347316
0.158400, -0.792000, 0.352165
0.158400, -0.752400, 0.357224
0.158400, -0.712800, 0.362443
0.158400, -0.673200, 0.368314
0.158400, -0.633600, 0.375658
0.158400, -0.594000, 0.383601
0.158400, -0.554400, 0.391151
0.158400, -0.514800, 0.400281
0.158400, -0.475200, 0.408187
0.158400, -0.435600, 0.418223
0.158400, -0.396000, 0.430366
0.158400, -0.356400, 0.440480
0.158400, -0.316800, 0.452428
0.158400, -0.277200, 0.465085
0.158400, -0.237600, 0.478639
0.158400, -0.198000, 0.493150
0.158400, -0.158400, 0.505869
0.158400, -0.118800, 0.521855
0.158400, -0.079200, 0.536433
0.158400, -0.039600, 0.552648
0.158400, 0, 0.568601
0.158400, 0.039600, 0.583791
0.158400, 0.079200, 0.599536
0.158400, 0.118800, 0.615494
0.158400, 0.158400, 0.630820
0.158400, 0.198000, 0.645643
0.158400, 0.237600, 0.660447
0.158400, 0.277200, 0.674767
0.158400, 0.316800, 0.687490
0.158400, 0.356400, 0.700023
0.158400, 0.396000, 0.712299
0.158400, 0.435600, 0.722001
0.158400, 0.475200, 0.731843
0.158400, 0.514800, 0.740070
0.158400, 0.554400, 0.745937
0.158400, 0.594000, 0.751555
0.158400, 0.633600, 0.755672
0.158400, 0.673200, 0.759010
0.158400, 0.712800, 0.760645
0.158400, 0.752400, 0.760519
0.158400, 0.792000, 0.760995
0.158400, 0.831600, 0.759396
0.158400, 0.871200, 0.757892
0.158400, 0.910800, 0.756080
0.158400, 0.950400, 0.753093
0.198000, -0.950400, 0.353373
0.198000, -0.910800, 0.357300
0.198000, -0.871200, 0.360991
0.198000, -0.831600, 0.365659
0.198000, -0.792000, 0.371411
0.198000, -0.752400, 0.375482
0.198000, -0.712800, 0.381618
0.198000, -0.673200, 0.388035
0.198000, -0.633600, 0.396388
0.198000, -0.594000, 0.403922
0.198000, -0.554400, 0.412682
0.198000, -0.514800, 0.422208
0.198000, -0.475200, 0.432006
0.198000, -0.435600, 0.442124
0.198000, -0.396000, 0.453432
0.198000, -0.356400, 0.466039
0.198000, -0.316800, 0.478459
0.198000, -0.277200, 0.490473
0.198000, -0.237600, 0.504190
0.198000, -0.198000, 0.518860
0.198000, -0.158400, 0.533371
0.198000, -0.118800, 0.549159
0.198000, -0.079200, 0.565123
0.198000, -0.039600, 0.581703
0.198000, 0, 0.596772
0.198000, 0.039600, 0.614042
0.198000, 0.079200, 0.630382
0.198000, 0.118800, 0.645938
0.198000, 0.158400, 0.662723
0.198000, 0.198000, 0.677558
0.198000, 0.237600, 0.693659
0.198000, 0.277200, 0.707536
0.198000, 0.316800, 0.721121
0.198000, 0.356400, 0.734449
0.198000, 0.396000, 0.746169
0.198000, 0.435600, 0.756580
0.198000, 0.475200, 0.765599
0.198000, 0.514800, 0.771931
0.198000, 0.554400, 0.779016
0.198000, 0.594000, 0.783865
0.198000, 0.633600, 0.787477
0.198000, 0.673200, 0.788722
0.198000, 0.712800, 0.790205
0.198000, 0.752400, 0.789995
0.198000, 0.792000, 0.789312
0.198000, 0.831600, 0.786858
0.198000, 0.871200, 0.783821
0.198000, 0.910800, 0.780032
0.198000, 0.950400, 0.776419
0.237600, -0.950400, 0.369256
0.237600, -0.910800, 0.372244
0.237600, -0.871200, 0.377326
0.237600, -0.831600, 0.382989
0.237600, -0.792000, 0.388621
0.237600, -0.752400, 0.394114
0.237600, -0.712800, 0.400479
0.237600, -0.673200, 0.407817
0.237600, -0.633600, 0.416150
0.237600, -0.594000, 0.424722
0.237600, -0.554400, 0.432675
0.237600, -0.514800, 0.443036
0.237600, -0.475200, 0.453555
0.237600, -0.435600, 0.464654
0.237600, -0.396000, 0.476234
0.237600, -0.356400, 0.488281
0.237600, -0.316800, 0.502797
0.237600, -0.277200, 0.515389
0.237600, -0.237600, 0.529136
0.237600, -0.198000, 0.544206
0.237600, -0.158400, 0.559762
0.237600, -0.118800, 0.576539
0.237600, -0.079200, 0.591792
0.237600, -0.039600, 0.608793
0.237600, 0, 0.625687
0.237600, 0.039600, 0.642745
0.237600, 0.079200, 0.660237
0.237600, 0.118800, 0.676837
0.237600, 0.158400, 0.693576
0.237600, 0.198000, 0.710921
0.237600, 0.237600, 0.727626
0.237600, 0.277200, 0.741867
0.237600, 0.316800, 0.755620
0.237600, 0.356400, 0.768423
0.237600, 0.396000, 0.780328
0.237600, 0.435600, 0.790651
0.237600, 0.475200, 0.799877
0.237600, 0.514800, 0.807891
0.237600, 0.554400, 0.813605
0.237600, 0.594000, 0.817442
0.237600, 0.633600, 0.819723
0.237600, 0.673200, 0.821434
0.237600, 0.712800, 0.821303
0.237600, 0.752400, 0.819825
0.237600, 0.792000, 0.817865
0.237600, 0.831600, 0.813876
0.237600, 0.871200, 0.809454
0.237600, 0.910800, 0.805020
0.237600, 0.950400, 0.800090
0.277200, -0.950400, 0.383971
0.277200, -0.910800, 0.389089
0.277200, -0.871200, 0.393673
0.277200, -0.831600, 0.399274
0.277200, -0.792000, 0.405019
0.277200, -0.752400, 0.411537
0.277200, -0.712800, 0.418645
0.277200, -0.673200, 0.426906
0.277200, -0.633600, 0.434918
0.277200, -0.594000, 0.444611
0.277200, -0.554400, 0.453562
0.277200, -0.514800, 0.464142
0.277200, -0.475200, 0.473486
0.277200, -0.435600, 0.485495
0.277200, -0.396000, 0.498682
0.277200, -0.356400, 0.511773
0.277200, -0.316800, 0.524467
0.277200, -0.277200, 0.539812
0.277200, -0.237600, 0.554205
0.277200, -0.198000, 0.570014
0.277200, -0.158400, 0.585445
0.277200, -0.118800, 0.602242
0.277200, -0.079200, 0.619543
0.277200, -0.039600, 0.636371
0.277200, 0, 0.654965
0.277200, 0.039600, 0.673122
0.277200, 0.079200, 0.691547
0.277200, 0.118800, 0.708887
0.277200, 0.158400, 0.726681
0.277200, 0.198000, 0.743268
0.277200, 0.237600, 0.760303
0.277200, 0.277200, 0.777012
0.277200, 0.316800, 0.792829
0.277200, 0.356400, 0.805224
0.277200, 0.396000, 0.817252
0.277200, 0.435600, 0.827881
0.277200, 0.475200, 0.837003
0.277200, 0.514800, 0.843389
0.277200, 0.554400, 0.848899
0.277200, 0.594000, 0.853020
0.277200, 0.633600, 0.854677
0.277200, 0.673200, 0.855257
0.277200, 0.712800, 0.853702
0.277200, 0.752400, 0.850287
0.277200, 0.792000, 0.846677
0.277200, 0.831600, 0.842217
0.277200, 0.871200, 0.836747
0.277200, 0.910800, 0.830764
0.277200, 0.950400, 0.824414
0.316800, -0.910800, 0.404419
0.316800, -0.871200, 0.408771
0.316800, -0.831600, 0.415766
0.316800, -0.792000, 0.422504
0.316800, -0.752400, 0.429229
0.316800, -0.712800, 0.437077
0.316800, -0.673200, 0.444435
0.316800, -0.633600, 0.452959
0.316800, -0.594000, 0.462659
0.316800, -0.554400, 0.472603
0.316800, -0.514800, 0.483690
0.316800, -0.475200, 0.495965
0.316800, -0.435600, 0.507291
0.316800, -0.396000, 0.520057
0.316800, -0.356400, 0.533655
0.316800, -0.316800, 0.547363
0.316800, -0.277200, 0.564068
0.316800, -0.237600, 0.577931
0.316800, -0.198000, 0.594846
0.316800, -0.158400, 0.611348
0.316800, -0.118800, 0.628002
0.316800, -0.079200, 0.646096
0.316800, -0.039600, 0.664091
0.316800, 0, 0.683448
0.316800, 0.039600, 0.702592
0.316800, 0.079200, 0.720799
0.316800, 0.118800, 0.739960
0.316800, 0.158400, 0.758835
0.316800, 0.198000, 0.776523
0.316800, 0.237600, 0.794316
0.316800, 0.277200, 0.811532
0.316800, 0.316800, 0.827722
0.316800, 0.356400, 0.842150
0.316800, 0.396000, 0.854908
0.316800, 0.435600, 0.866001
0.316800, 0.475200, 0.875229
0.316800, 0.514800, 0.881883
0.316800, 0.554400, 0.887373
0.316800, 0.594000, 0.889627
0.316800, 0.633600, 0.890995
0.316800, 0.673200, 0.889673
0.316800, 0.712800, 0.887237
0.316800, 0.752400, 0.883221
0.316800, 0.792000, 0.878100
0.316800, 0.831600, 0.871574
0.316800, 0.871200, 0.864206
0.316800, 0.910800, 0.856638
0.356400, -0.910800, 0.418886
0.356400, -0.871200, 0.424320
0.356400, -0.831600, 0.430862
0.356400, -0.792000, 0.438690
0.356400, -0.752400, 0.445642
0.356400, -0.712800, 0.454124
0.356400, -0.673200, 0.461985
0.356400, -0.633600, 0.472648
0.356400, -0.594000, 0.481579
0.356400, -0.554400, 0.492294
0.356400, -0.514800, 0.503895
0.356400, -0.475200, 0.515696
0.356400, -0.435600, 0.528644
0.356400, -0.396000, 0.541698
0.356400, -0.356400, 0.554741
0.356400, -0.316800, 0.570573
0.356400, -0.277200, 0.585219
0.356400, -0.237600, 0.600667
0.356400, -0.198000, 0.618359
0.356400, -0.158400, 0.636886
0.356400, -0.118800, 0.654503
0.356400, -0.079200, 0.672260
0.356400, -0.039600, 0.692359
0.356400, 0, 0.711817
0.356400, 0.039600, 0.731727
0.356400, 0.079200, 0.751200
0.356400, 0.118800, 0.772235
0.356400, 0.158400, 0.792206
0.356400, 0.198000, 0.811891
0.356400, 0.237600, 0.829641
0.356400, 0.277200, 0.848304
0.356400, 0.316800, 0.865812
0.356400, 0.356400, 0.881346
0.356400, 0.396000, 0.895201
0.356400, 0.435600, 0.906577
0.356400, 0.475200, 0.916197
0.356400, 0.514800, 0.921949
0.356400, 0.554400, 0.926679
0.356400, 0.594000, 0.929014
0.356400, 0.633600, 0.929552
0.356400, 0.673200, 0.925974
0.356400, 0.712800, 0.922698
0.356400, 0.752400, 0.915869
0.356400, 0.792000, 0.909505
0.356400, 0.831600, 0.901294
0.356400, 0.871200, 0.892856
0.356400, 0.910800, 0.883124
0.396000, -0.910800, 0.433196
0.396000, -0.871200, 0.439131
0.396000, -0.831600, 0.446762
0.396000, -0.792000, 0.454571
0.396000, -0.752400, 0.461457
0.396000, -0.712800, 0.470314
0.396000, -0.673200, 0.478879
0.396000, -0.633600, 0.488448
0.396000, -0.594000, 0.498914
0.396000, -0.554400, 0.510073
0.396000, -0.514800, 0.523008
0.396000, -0.475200, 0.534607
0.396000, -0.435600, 0.548194
0.396000, -0.396000, 0.561601
0.396000, -0.356400, 0.575354
0.396000, -0.316800, 0.591104
0.396000, -0.277200, 0.607502
0.396000, -0.237600, 0.623819
0.396000, -0.198000, 0.642044
0.396000, -0.158400, 0.658813
0.396000, -0.118800, 0.679819
0.396000, -0.079200, 0.698714
0.396000, -0.039600, 0.718087
0.396000, 0, 0.739969
0.396000, 0.039600, 0.760635
0.396000, 0.079200, 0.781970
0.396000, 0.118800, 0.804032
0.396000, 0.158400, 0.824789
0.396000, 0.198000, 0.846745
0.396000, 0.237600, 0.866913
0.396000, 0.277200, 0.886490
0.396000, 0.316800, 0.905531
0.396000, 0.356400, 0.921973
0.396000, 0.396000, 0.937235
0.396000, 0.435600, 0.948967
0.396000, 0.475200, 0.958711
0.396000, 0.514800, 0.965530
0.396000, 0.554400, 0.969294
0.396000, 0.594000, 0.970596
0.396000, 0.633600, 0.968822
0.396000, 0.673200, 0.964629
0.396000, 0.712800, 0.958437
0.396000, 0.752400, 0.951021
0.396000, 0.792000, 0.941489
0.396000, 0.831600, 0.931824
0.396000, 0.871200, 0.921064
0.396000, 0.910800, 0.909780
0.435600, -0.871200, 0.454014
0.435600, -0.831600, 0.460291
0.435600, -0.792000, 0.468845
0.435600, -0.752400, 0.476981
0.435600, -0.712800, 0.486258
0.435600, -0.673200, 0.495907
0.435600, -0.633600, 0.506202
0.435600, -0.594000, 0.517006
0.435600, -0.554400, 0.528149
0.435600, -0.514800, 0.540780
0.435600, -0.475200, 0.552148
0.435600, -0.435600, 0.567298
0.435600, -0.396000, 0.581532
0.435600, -0.356400, 0.595832
0.435600, -0.316800, 0.612656
0.435600, -0.277200, 0.628930
0.435600, -0.237600, 0.646573
0.435600, -0.198000, 0.664044
0.435600, -0.158400, 0.683320
0.435600, -0.118800, 0.703070
0.435600, -0.079200, 0.724274
0.435600, -0.039600, 0.745529
0.435600, 0, 0.767222
0.435600, 0.039600, 0.789429
0.435600, 0.079200, 0.812711
0.435600, 0.118800, 0.835239
0.435600, 0.158400, 0.859117
0.435600, 0.198000, 0.881495
0.435600, 0.237600, 0.903931
0.435600, 0.277200, 0.926100
0.435600, 0.316800, 0.946210
0.435600, 0.356400, 0.964844
0.435600, 0.396000, 0.981168
0.435600, 0.435600, 0.994482
0.435600, 0.712800, 0.996881
0.435600, 0.752400, 0.986794
0.435600, 0.792000, 0.975333
0.435600, 0.831600, 0.963191
0.435600, 0.871200, 0.950263
0.475200, -0.871200, 0.467911
0.475200, -0.831600, 0.475366
0.475200, -0.792000, 0.484248
0.475200, -0.752400, 0.492357
0.475200, -0.712800, 0.501126
0.475200, -0.673200, 0.510828
0.475200, -0.633600, 0.521609
0.475200, -0.594000, 0.533290
0.475200, -0.554400, 0.544509
0.475200, -0.514800, 0.557054
0.475200, -0.475200, 0.569611
0.475200, -0.435600, 0.585625
0.475200, -0.396000, 0.599480
0.475200, -0.356400, 0.615879
0.475200, -0.316800, 0.631680
0.475200, -0.277200, 0.649081
0.475200, -0.237600, 0.667341
0.475200, -0.198000, 0.685684
0.475200, -0.158400, 0.706434
0.475200, -0.118800, 0.726897
0.475200, -0.079200, 0.748049
0.475200, -0.039600, 0.770688
0.475200, 0, 0.793056
0.475200, 0.039600, 0.818303
0.475200, 0.079200, 0.842426
0.475200, 0.118800, 0.867343
0.475200, 0.158400, 0.892469
0.475200, 0.198000, 0.918457
0.475200, 0.237600, 0.942659
0.475200, 0.277200, 0.966677
0.475200, 0.316800, 0.989294
0.475200, 0.831600, 0.994851
0.475200, 0.871200, 0.979199
0.514800, -0.831600, 0.489334
0.514800, -0.792000, 0.497508
0.514800, -0.752400, 0.505461
0.514800, -0.712800, 0.517493
0.514800, -0.673200, 0.526315
0.514800, -0.633600, 0.537290
0.514800, -0.594000, 0.548605
0.514800, -0.554400, 0.560608
0.514800, -0.514800, 0.574000
0.514800, -0.475200, 0.586768
0.514800, -0.435600, 0.601972
0.514800, -0.396000, 0.617766
0.514800, -0.356400, 0.633418
0.514800, -0.316800, 0.651538
0.514800, -0.277200, 0.669267
0.514800, -0.237600, 0.688066
0.514800, -0.198000, 0.707332
0.514800, -0.158400, 0.727876
0.514800, -0.118800, 0.749751
0.514800, -0.079200, 0.771893
0.514800, -0.039600, 0.795514
0.514800, 0, 0.821141
0.514800, 0.039600, 0.845723
0.514800, 0.079200, 0.871928
0.514800, 0.118800, 0.899037
0.514800, 0.158400, 0.926424
0.514800, 0.198000, 0.954288
0.514800, 0.237600, 0.981732
0.554400, -0.831600, 0.502148
0.554400, -0.792000, 0.511731
0.554400, -0.752400, 0.520299
0.554400, -0.712800, 0.530642
0.554400, -0.673200, 0.541740
0.554400, -0.633600, 0.552452
0.554400, -0.594000, 0.564079
0.554400, -0.554400, 0.575509
0.554400, -0.514800, 0.590003
0.554400, -0.475200, 0.603723
0.554400, -0.435600, 0.618576
0.554400, -0.396000, 0.633989
0.554400, -0.356400, 0.651689
0.554400, -0.316800, 0.669575
0.554400, -0.277200, 0.687642
0.554400, -0.237600, 0.706821
0.554400, -0.198000, 0.726873
0.554400, -0.158400, 0.748954
0.554400, -0.118800, 0.772286
0.554400, -0.079200, 0.794360
0.554400, -0.039600, 0.819920
0.554400, 0, 0.846331
0.554400, 0.039600, 0.873154
0.554400, 0.079200, 0.901297
0.554400, 0.118800, 0.930147
0.554400, 0.158400, 0.959838
0.554400, 0.198000, 0.990505
0.594000, -0.792000, 0.523175
0.594000, -0.752400, 0.533956
0.594000, -0.712800, 0.543998
0.594000, -0.673200, 0.554699
0.594000, -0.633600, 0.566290
0.594000, -0.594000, 0.578714
0.594000, -0.554400, 0.591619
0.594000, -0.514800, 0.604925
0.594000, -0.475200, 0.618619
0.594000, -0.435600, 0.635382
0.594000, -0.396000, 0.650710
0.594000, -0.356400, 0.668139
0.594000, -0.316800, 0.686398
0.594000, -0.277200, 0.706093
0.594000, -0.237600, 0.725246
0.594000, -0.198000, 0.746187
0.594000, -0.158400, 0.768244
0.594000, -0.118800, 0.792315
0.594000, -0.079200, 0.816283
0.594000, -0.039600, 0.843399
0.594000, 0, 0.869811
0.594000, 0.039600, 0.898410
0.594000, 0.079200, 0.928799
0.594000, 0.118800, 0.960181
0.594000, 0.158400, 0.992995
0.633600, -0.752400, 0.545669
0.633600, -0.712800, 0.555771
0.633600, -0.673200, 0.568120
0.633600, -0.633600, 0.579415
0.633600, -0.594000, 0.591511
0.633600, -0.554400, 0.605719
0.633600, -0.514800, 0.619438
0.633600, -0.475200, 0.634539
0.633600, -0.435600, 0.650641
0.633600, -0.396000, 0.666586
0.633600, -0.356400, 0.682819
0.633600, -0.316800, 0.703339
0.633600, -0.277200, 0.722260
0.633600, -0.237600, 0.743290
0.633600, -0.198000, 0.764411
0.633600, -0.158400, 0.787388
0.633600, -0.118800, 0.812168
0.633600, -0.079200, 0.837543
0.633600, -0.039600, 0.864455
0.633600, 0, 0.892655
0.633600, 0.039600, 0.922895
0.633600, 0.079200, 0.955524
0.633600, 0.118800, 0.988917
0.673200, -0.712800, 0.569007
0.673200, -0.673200, 0.579511
0.673200, -0.633600, 0.592262
0.673200, -0.594000, 0.605389
0.673200, -0.554400, 0.618512
0.673200, -0.514800, 0.632888
0.673200, -0.475200, 0.648042
0.673200, -0.435600, 0.663755
0.673200, -0.396000, 0.680729
0.673200, -0.356400, 0.698409
0.673200, -0.316800, 0.717049
0.673200, -0.277200, 0.737964
0.673200, -0.237600, 0.758458
0.673200, -0.198000, 0.780486
0.673200, -0.158400, 0.804738
0.673200, -0.118800, 0.829958
0.673200, -0.079200, 0.856383
0.673200, -0.039600, 0.884286
0.673200, 0, 0.914052
0.673200, 0.039600, 0.946190
0.673200, 0.079200, 0.980291
0.712800, -0.673200, 0.592030
0.712800, -0.633600, 0.604641
0.712800, -0.594000, 0.617258
0.712800, -0.554400, 0.630400
0.712800, -0.514800, 0.645833
0.712800, -0.475200, 0.660564
0.712800, -0.435600, 0.677656
0.712800, -0.396000, 0.694071
0.712800, -0.356400, 0.712055
0.712800, -0.316800, 0.731721
0.712800, -0.277200, 0.752069
0.712800, -0.237600, 0.773139
0.712800, -0.198000, 0.796597
0.712800, -0.158400, 0.820538
0.712800, -0.118800, 0.845401
0.712800, -0.079200, 0.873997
0.712800, -0.039600, 0.902152
0.712800, 0, 0.933892
0.712800, 0.039600, 0.966718
0.752400, -0.633600, 0.614773
0.752400, -0.594000, 0.628152
0.752400, -0.554400, 0.642125
0.752400, -0.514800, 0.657241
0.752400, -0.475200, 0.672294
0.752400, -0.435600, 0.689275
0.752400, -0.396000, 0.706753
0.752400, -0.356400, 0.725503
0.752400, -0.316800, 0.744861
0.752400, -0.277200, 0.765280
0.752400, -0.237600, 0.787443
0.752400, -0.198000, 0.809639
0.752400, -0.158400, 0.834134
0.752400, -0.118800, 0.860852
0.752400, -0.079200, 0.888838
0.752400, -0.039600, 0.919056
0.752400, 0, 0.950487
0.752400, 0.039600, 0.985206
0.792000, -0.594000, 0.640538
0.792000, -0.554400, 0.653181
0.792000, -0.514800, 0.668212
0.792000, -0.475200, 0.684187
0.792000, -0.435600, 0.700761
0.792000, -0.396000, 0.718136
0.792000, -0.356400, 0.736522
0.792000, -0.316800, 0.756394
0.792000, -0.277200, 0.777601
0.792000, -0.237600, 0.798932
0.792000, -0.198000, 0.822547
0.792000, -0.158400, 0.847510
0.792000, -0.118800, 0.874181
0.792000, -0.079200, 0.902253
0.792000, -0.039600, 0.932462
0.792000, 0, 0.965367
0.831600, -0.554400, 0.664410
0.831600, -0.514800, 0.678281
0.831600, -0.475200, 0.693696
0.831600, -0.435600, 0.711338
0.831600, -0.396000, 0.729356
0.831600, -0.356400, 0.747082
0.831600, -0.316800, 0.767512
0.831600, -0.277200, 0.788655
0.831600, -0.237600, 0.809741
0.831600, -0.198000, 0.833674
0.831600, -0.158400, 0.859162
0.831600, -0.118800, 0.885546
0.831600, -0.079200, 0.913669
0.831600, -0.039600, 0.944685
0.831600, 0, 0.977841
0.871200, -0.475200, 0.705051
0.871200, -0.435600, 0.720320
0.871200, -0.396000, 0.738151
0.871200, -0.356400, 0.757823
0.871200, -0.316800, 0.776423
0.871200, -0.277200, 0.797632
0.871200, -0.237600, 0.819960
0.871200, -0.198000, 0.843680
0.871200, -0.158400, 0.868791
0.871200, -0.118800, 0.895382
0.871200, -0.079200, 0.923675
0.871200, -0.039600, 0.954318
0.871200, 0, 0.987078
0.910800, -0.396000, 0.746596
0.910800, -0.356400, 0.764877
0.910800, -0.316800, 0.785152
0.910800, -0.277200, 0.806083
0.910800, -0.237600, 0.828274
0.910800, -0.198000, 0.851323
0.910800, -0.158400, 0.876240
0.910800, -0.118800, 0.902524
0.910800, -0.079200, 0.930994
0.910800, -0.039600, 0.961246
0.910800, 0, 0.994121
0.950400, -0.277200, 0.812497
0.950400, -0.237600, 0.834791
0.950400, -0.198000, 0.858303
0.950400, -0.158400, 0.882246
0.950400, -0.118800, 0.908832
0.950400, -0.079200, 0.935727
0.950400, -0.039600, 0.966247
0.950400, 0, 0.998159
0.990000, -0.118800, 0.912144
0.990000, -0.079200, 0.940076
0.990000, -0.039600, 0.969047
0.990000, 0, 0.999943
1.000000, 0, 1.000000
0.498185, 0.867071, 0.998228
0.492727, 0.870184, 0.992819
0.487250, 0.873262, 0.987524
0.481754, 0.876307, 0.982209
0.476238, 0.879316, 0.976883
0.470704, 0.882291, 0.971575
0.465151, 0.885231, 0.966465
0.459580, 0.888136, 0.961123
0.453990, 0.891007, 0.956553
0.448383, 0.893841, 0.951265
0.442758, 0.896641, 0.946744
0.437116, 0.899405, 0.941223
0.431456, 0.902134, 0.936324
0.425779, 0.904827, 0.931752
0.420086, 0.907484, 0.926875
0.414376, 0.910106, 0.922085
0.408649, 0.912692, 0.917767
0.402906, 0.915241, 0.912874
0.397148, 0.917755, 0.908343
0.391374, 0.920232, 0.903802
0.385584, 0.922673, 0.899514
0.379779, 0.925077, 0.895058
0.373959, 0.927445, 0.890477
0.368125, 0.929776, 0.886530
0.362275, 0.932071, 0.882031
0.356412, 0.934329, 0.877445
0.350534, 0.936550, 0.872497
0.344643, 0.938734, 0.868418
0.338738, 0.940881, 0.865286
0.332820, 0.942991, 0.859976
0.326888, 0.945063, 0.856401
0.320944, 0.947098, 0.851516
0.314987, 0.949096, 0.847458
0.309017, 0.951057, 0.843518
0.303035, 0.952979, 0.839628
0.297042, 0.954865, 0.834946
0.291036, 0.956712, 0.831377
0.285019, 0.958522, 0.827535
0.278991, 0.960294, 0.823871
0.272952, 0.962028, 0.820020
0.266902, 0.963724, 0.815619
0.260842, 0.965382, 0.811730
0.254771, 0.967001, 0.808112
0.248690, 0.968583, 0.803961
0.242599, 0.970127, 0.799478
0.236499, 0.971632, 0.795853
0.230389, 0.973099, 0.791647
0.224271, 0.974527, 0.789046
0.218143, 0.975917, 0.784927
0.212007, 0.977268, 0.780767
0.205863, 0.978581, 0.777896
0.199710, 0.979855, 0.774239
0.193549, 0.981091, 0.770182
0.187381, 0.982287, 0.766496
0.181206, 0.983445, 0.762936
0.175023, 0.984564, 0.759082
0.168833, 0.985645, 0.754728
0.162637, 0.986686, 0.751999
0.156434, 0.987688, 0.748218
0.150226, 0.988652, 0.745014
0.144011, 0.989576, 0.741821
0.137790, 0.990461, 0.738023
0.131564, 0.991308, 0.733990
0.125333, 0.992115, 0.730883
0.119097, 0.992883, 0.728012
0.112856, 0.993611, 0.724246
0.106611, 0.994301, 0.721096
0.100362, 0.994951, 0.716800
0.094108, 0.995562, 0.714429
0.087851, 0.996134, 0.709921
