0.039600, 0.356400, 0.670273
0.039600, 0.396000, 0.693936
0.039600, 0.435600, 0.717024
0.039600, 0.475200, 0.739250
0.039600, 0.514800, 0.762007
0.039600, 0.554400, 0.785134
0.039600, 0.594000, 0.806925
0.039600, 0.633600, 0.827874
0.039600, 0.673200, 0.849718
0.039600, 0.712800, 0.869724
0.039600, 0.752400, 0.889278
0.039600, 0.792000, 0.909575
0.039600, 0.831600, 0.928037
0.039600, 0.871200, 0.945917
0.039600, 0.910800, 0.963494
0.039600, 0.950400, 0.980267
0.039600, 0.990000, 0.996374
0.079200, -0.990000, 0.002198
0.079200, -0.950400, 0.014995
0.079200, -0.910800, 0.028130
0.079200, -0.871200, 0.041564
0.079200, -0.831600, 0.055907
0.079200, -0.792000, 0.070615
0.079200, -0.752400, 0.085643
0.079200, -0.712800, 0.101406
0.079200, -0.673200, 0.117641
0.079200, -0.633600, 0.133457
0.079200, -0.594000, 0.150256
0.079200, -0.554400, 0.168500
0.079200, -0.514800, 0.185825
0.079200, -0.475200, 0.204803
0.079200, -0.435600, 0.223561
0.079200, -0.396000, 0.242678
0.079200, -0.356400, 0.261923
0.079200, -0.316800, 0.281635
0.079200, -0.277200, 0.302481
0.079200, -0.237600, 0.323166
0.079200, -0.198000, 0.344550
0.079200, -0.158400, 0.364883
0.079200, -0.118800, 0.386409
0.079200, -0.079200, 0.407841
0.079200, -0.039600, 0.430756
0.079200, 0, 0.453476
0.079200, 0.039600, 0.475613
0.079200, 0.079200, 0.498183
0.079200, 0.118800, 0.520578
0.079200, 0.158400, 0.544207
0.079200, 0.198000, 0.567441
0.079200, 0.237600, 0.590581
0.079200, 0.277200, 0.613987
0.079200, 0.316800, 0.637701
0.079200, 0.356400, 0.661396
0.079200, 0.396000, 0.684962
0.079200, 0.435600, 0.708996
0.079200, 0.475200, 0.732605
0.079200, 0.514800, 0.756290
0.079200, 0.554400, 0.779240
0.079200, 0.594000, 0.801422
0.079200, 0.633600, 0.824600
0.079200, 0.673200, 0.845950
0.079200, 0.712800, 0.867727
0.079200, 0.752400, 0.888210
0.079200, 0.792000, 0.908031
0.079200, 0.831600, 0.926806
0.079200, 0.871200, 0.945827
0.079200, 0.910800, 0.963220
0.079200, 0.950400, 0.980786
0.079200, 0.990000, 0.997163
0.118800, -0.990000, 0.000914
0.118800, -0.950400, 0.013180
0.118800, -0.910800, 0.026524
0.118800, -0.871200, 0.039459
0.118800, -0.831600, 0.053700
0.118800, -0.792000, 0.067612
0.118800, -0.752400, 0.082415
0.118800, -0.712800, 0.097855
0.118800, -0.673200, 0.113681
0.118800, -0.633600, 0.128646
0.118800, -0.594000, 0.146335
0.118800, -0.554400, 0.163376
0.118800, -0.514800, 0.181106
0.118800, -0.475200, 0.198314
0.118800, -0.435600, 0.216799
0.118800, -0.396000, 0.235051
0.118800, -0.356400, 0.253774
0.118800, -0.316800, 0.273666
0.118800, -0.277200, 0.293471
0.118800, -0.237600, 0.313533
0.118800, -0.198000, 0.332847
0.118800, -0.158400, 0.354968
0.118800, -0.118800, 0.375548
0.118800, -0.079200, 0.396894
0.118800, -0.039600, 0.418496
0.118800, 0, 0.441017
0.118800, 0.039600, 0.463935
0.118800, 0.079200, 0.484654
0.118800, 0.118800, 0.508576
0.118800, 0.158400, 0.533031
0.118800, 0.198000, 0.555018
0.118800, 0.237600, 0.580674
0.118800, 0.277200, 0.603929
0.118800, 0.316800, 0.629282
0.118800, 0.356400, 0.652548
0.118800, 0.396000, 0.677228
0.118800, 0.435600, 0.702071
0.118800, 0.475200, 0.726811
0.118800, 0.514800, 0.750204
0.118800, 0.554400, 0.773853
0.118800, 0.594000, 0.797352
0.118800, 0.633600, 0.820778
0.118800, 0.673200, 0.843070
0.118800, 0.712800, 0.864659
0.118800, 0.752400, 0.886629
0.118800, 0.792000, 0.906891
0.118800, 0.831600, 0.926810
0.118800, 0.871200, 0.946050
0.118800, 0.910800, 0.964431
0.118800, 0.950400, 0.981934
0.118800, 0.990000, 0.998786
0.158400, -0.950400, 0.011456
0.158400, -0.910800, 0.023839
0.158400, -0.871200, 0.037060
0.158400, -0.831600, 0.050439
0.158400, -0.792000, 0.064393
0.158400, -0.752400, 0.078589
0.158400, -0.712800, 0.093152
0.158400, -0.673200, 0.108706
0.158400, -0.633600, 0.124073
0.158400, -0.594000, 0.140282
0.158400, -0.554400, 0.156284
0.158400, -0.514800, 0.173899
0.158400, -0.475200, 0.191039
0.158400, -0.435600, 0.208640
0.158400, -0.396000, 0.227172
0.158400, -0.356400, 0.245851
0.158400, -0.316800, 0.264624
0.158400, -0.277200, 0.283949
0.158400, -0.237600, 0.303113
0.158400, -0.198000, 0.322990
0.158400, -0.158400, 0.343656
0.158400, -0.118800, 0.363688
0.158400, -0.079200, 0.386441
0.158400, -0.039600, 0.407143
0.158400, 0, 0.428623
0.158400, 0.039600, 0.451722
0.158400, 0.079200, 0.474182
0.158400, 0.118800, 0.497649
0.158400, 0.158400, 0.520596
0.158400, 0.198000, 0.544707
0.158400, 0.237600, 0.568547
0.158400, 0.277200, 0.593333
0.158400, 0.316800, 0.618839
0.158400, 0.356400, 0.644107
0.158400, 0.396000, 0.669077
0.158400, 0.435600, 0.693389
0.158400, 0.475200, 0.719625
0.158400, 0.514800, 0.744479
0.158400, 0.554400, 0.769508
0.158400, 0.594000, 0.793730
0.158400, 0.633600, 0.817504
0.158400, 0.673200, 0.840805
0.158400, 0.712800, 0.863932
0.158400, 0.752400, 0.886134
0.158400, 0.792000, 0.906745
0.158400, 0.831600, 0.927056
0.158400, 0.871200, 0.947017
0.158400, 0.910800, 0.965839
0.158400, 0.950400, 0.984102
0.198000, -0.950400, 0.008846
0.198000, -0.910800, 0.021096
0.198000, -0.871200, 0.033553
0.198000, -0.831600, 0.047078
0.198000, -0.792000, 0.060230
0.198000, -0.752400, 0.074549
0.198000, -0.712800, 0.088962
0.198000, -0.673200, 0.103366
0.198000, -0.633600, 0.118874
0.198000, -0.594000, 0.134154
0.198000, -0.554400, 0.150245
0.198000, -0.514800, 0.166681
0.198000, -0.475200, 0.183859
0.198000, -0.435600, 0.200151
0.198000, -0.396000, 0.218398
0.198000, -0.356400, 0.237088
0.198000, -0.316800, 0.254536
0.198000, -0.277200, 0.273332
0.198000, -0.237600, 0.293166
0.198000, -0.198000, 0.312099
0.198000, -0.158400, 0.331910
0.198000, -0.118800, 0.352900
0.198000, -0.079200, 0.373748
0.198000, -0.039600, 0.395111
0.198000, 0, 0.417199
0.198000, 0.039600, 0.439852
0.198000, 0.079200, 0.461918
0.198000, 0.118800, 0.485819
0.198000, 0.158400, 0.509710
0.198000, 0.198000, 0.533542
0.198000, 0.237600, 0.557386
0.198000, 0.277200, 0.583265
0.198000, 0.316800, 0.608277
0.198000, 0.356400, 0.634103
0.198000, 0.396000, 0.660106
0.198000, 0.435600, 0.686769
0.198000, 0.475200, 0.712924
0.198000, 0.514800, 0.739086
0.198000, 0.554400, 0.765252
0.198000, 0.594000, 0.790686
0.198000, 0.633600, 0.814423
0.198000, 0.673200, 0.839307
0.198000, 0.712800, 0.863361
0.198000, 0.752400, 0.886428
0.198000, 0.792000, 0.907903
0.198000, 0.831600, 0.929064
0.198000, 0.871200, 0.949174
0.198000, 0.910800, 0.968264
0.198000, 0.950400, 0.986705
0.237600, -0.950400, 0.006102
0.237600, -0.910800, 0.018093
0.237600, -0.871200, 0.030319
0.237600, -0.831600, 0.043247
0.237600, -0.792000, 0.056090
0.237600, -0.752400, 0.070080
0.237600, -0.712800, 0.084064
0.237600, -0.673200, 0.097872
0.237600, -0.633600, 0.112755
0.237600, -0.594000, 0.127603
0.237600, -0.554400, 0.143633
0.237600, -0.514800, 0.158875
0.237600, -0.475200, 0.175072
0.237600, -0.435600, 0.192134
0.237600, -0.396000, 0.208923
0.237600, -0.356400, 0.227504
0.237600, -0.316800, 0.244952
0.237600, -0.277200, 0.263475
0.237600, -0.237600, 0.281704
0.237600, -0.198000, 0.300415
0.237600, -0.158400, 0.321013
0.237600, -0.118800, 0.340728
0.237600, -0.079200, 0.360805
0.237600, -0.039600, 0.382191
0.237600, 0, 0.403602
0.237600, 0.039600, 0.426779
0.237600, 0.079200, 0.449039
0.237600, 0.118800, 0.472662
0.237600, 0.158400, 0.495619
0.237600, 0.198000, 0.521943
0.237600, 0.237600, 0.545933
0.237600, 0.277200, 0.571920
0.237600, 0.316800, 0.598288
0.237600, 0.356400, 0.624969
0.237600, 0.396000, 0.651916
0.237600, 0.435600, 0.678843
0.237600, 0.475200, 0.706767
0.237600, 0.514800, 0.733344
0.237600, 0.554400, 0.760692
0.237600, 0.594000, 0.787509
0.237600, 0.633600, 0.813575
0.237600, 0.673200, 0.838073
0.237600, 0.712800, 0.863821
0.237600, 0.752400, 0.887009
0.237600, 0.792000, 0.909647
0.237600, 0.831600, 0.931500
0.237600, 0.871200, 0.952474
0.237600, 0.910800, 0.971840
0.237600, 0.950400, 0.990465
0.277200, -0.950400, 0.002938
0.277200, -0.910800, 0.014429
0.277200, -0.871200, 0.026753
0.277200, -0.831600, 0.038907
0.277200, -0.792000, 0.051701
0.277200, -0.752400, 0.064545
0.277200, -0.712800, 0.078067
0.277200, -0.673200, 0.092114
0.277200, -0.633600, 0.106571
0.277200, -0.594000, 0.121516
0.277200, -0.554400, 0.136587
0.277200, -0.514800, 0.150736
0.277200, -0.475200, 0.167242
0.277200, -0.435600, 0.183310
0.277200, -0.396000, 0.199835
0.277200, -0.356400, 0.217360
0.277200, -0.316800, 0.234121
0.277200, -0.277200, 0.251927
0.277200, -0.237600, 0.270349
0.277200, -0.198000, 0.290099
0.277200, -0.158400, 0.308631
0.277200, -0.118800, 0.327346
0.277200, -0.079200, 0.349466
0.277200, -0.039600, 0.368817
0.277200, 0, 0.390716
0.277200, 0.039600, 0.412468
0.277200, 0.079200, 0.436856
0.277200, 0.118800, 0.459190
0.277200, 0.158400, 0.484015
0.277200, 0.198000, 0.508745
0.277200, 0.237600, 0.535183
0.277200, 0.277200, 0.561018
0.277200, 0.316800, 0.587630
0.277200, 0.356400, 0.615656
0.277200, 0.396000, 0.643323
0.277200, 0.435600, 0.673040
0.277200, 0.475200, 0.700246
0.277200, 0.514800, 0.729710
0.277200, 0.554400, 0.757225
0.277200, 0.594000, 0.785230
0.277200, 0.633600, 0.812611
0.277200, 0.673200, 0.838958
0.277200, 0.712800, 0.864514
0.277200, 0.752400, 0.889446
0.277200, 0.792000, 0.911993
0.277200, 0.831600, 0.934366
0.277200, 0.871200, 0.956146
0.277200, 0.910800, 0.976306
0.277200, 0.950400, 0.995197
0.316800, -0.910800, 0.010488
0.316800, -0.871200, 0.022337
0.316800, -0.831600, 0.034060
0.316800, -0.792000, 0.047049
0.316800, -0.752400, 0.059701
0.316800, -0.712800, 0.072413
0.316800, -0.673200, 0.085487
0.316800, -0.633600, 0.099475
0.316800, -0.594000, 0.113922
0.316800, -0.554400, 0.127808
0.316800, -0.514800, 0.143333
0.316800, -0.475200, 0.158555
0.316800, -0.435600, 0.174193
0.316800, -0.396000, 0.190134
0.316800, -0.356400, 0.206669
0.316800, -0.316800, 0.222451
0.316800, -0.277200, 0.241336
0.316800, -0.237600, 0.258321
0.316800, -0.198000, 0.276280
0.316800, -0.158400, 0.295729
0.316800, -0.118800, 0.315329
0.316800, -0.079200, 0.334889
0.316800, -0.039600, 0.355053
0.316800, 0, 0.376549
0.316800, 0.039600, 0.399076
0.316800, 0.079200, 0.421562
0.316800, 0.118800, 0.445123
0.316800, 0.158400, 0.469466
0.316800, 0.198000, 0.496429
0.316800, 0.237600, 0.521730
0.316800, 0.277200, 0.548480
0.316800, 0.316800, 0.576401
0.316800, 0.356400, 0.604704
0.316800, 0.396000, 0.634941
0.316800, 0.435600, 0.664822
0.316800, 0.475200, 0.693328
0.316800, 0.514800, 0.723897
0.316800, 0.554400, 0.753996
0.316800, 0.594000, 0.782459
0.316800, 0.633600, 0.812151
0.316800, 0.673200, 0.839840
0.316800, 0.712800, 0.866431
0.316800, 0.752400, 0.891971
0.316800, 0.792000, 0.916274
0.316800, 0.831600, 0.939251
0.316800, 0.871200, 0.961038
0.316800, 0.910800, 0.981365
0.356400, -0.910800, 0.006582
0.356400, -0.871200, 0.017830
0.356400, -0.831600, 0.029336
0.356400, -0.792000, 0.041399
0.356400, -0.752400, 0.053691
0.356400, -0.712800, 0.066586
0.356400, -0.673200, 0.079224
0.356400, -0.633600, 0.092449
0.356400, -0.594000, 0.106160
0.356400, -0.554400, 0.120456
0.356400, -0.514800, 0.134460
0.356400, -0.475200, 0.149399
0.356400, -0.435600, 0.164322
0.356400, -0.396000, 0.180121
0.356400, -0.356400, 0.196505
0.356400, -0.316800, 0.211697
0.356400, -0.277200, 0.228878
0.356400, -0.237600, 0.247411
0.356400, -0.198000, 0.264260
0.356400, -0.158400, 0.281882
0.356400, -0.118800, 0.300901
0.356400, -0.079200, 0.320199
0.356400, -0.039600, 0.340400
0.356400, 0, 0.361923
0.356400, 0.039600, 0.383492
0.356400, 0.079200, 0.406773
0.356400, 0.118800, 0.429883
0.356400, 0.158400, 0.455394
0.356400, 0.198000, 0.481697
0.356400, 0.237600, 0.507562
0.356400, 0.277200, 0.536151
0.356400, 0.316800, 0.564799
0.356400, 0.356400, 0.594585
0.356400, 0.396000, 0.625330
0.356400, 0.435600, 0.657214
0.356400, 0.475200, 0.688253
0.356400, 0.514800, 0.719775
0.356400, 0.554400, 0.752170
0.356400, 0.594000, 0.782967
0.356400, 0.633600, 0.812386
0.356400, 0.673200, 0.841737
0.356400, 0.712800, 0.870037
0.356400, 0.752400, 0.896392
0.356400, 0.792000, 0.921901
0.356400, 0.831600, 0.945192
0.356400, 0.871200, 0.967155
0.356400, 0.910800, 0.988144
0.396000, -0.910800, 0.001950
0.396000, -0.871200, 0.012909
0.396000, -0.831600, 0.023942
0.396000, -0.792000, 0.035640
0.396000, -0.752400, 0.047429
0.396000, -0.712800, 0.060013
0.396000, -0.673200, 0.072537
0.396000, -0.633600, 0.085321
0.396000, -0.594000, 0.098050
0.396000, -0.554400, 0.110981
0.396000, -0.514800, 0.125386
0.396000, -0.475200, 0.139581
0.396000, -0.435600, 0.153959
0.396000, -0.396000, 0.168883
0.396000, -0.356400, 0.184844
0.396000, -0.316800, 0.200200
0.396000, -0.277200, 0.216836
0.396000, -0.237600, 0.232479
0.396000, -0.198000, 0.251484
0.396000, -0.158400, 0.268831
0.396000, -0.118800, 0.286420
0.396000, -0.079200, 0.306866
0.396000, -0.039600, 0.325501
0.396000, 0, 0.346954
0.396000, 0.039600, 0.369429
0.396000, 0.079200, 0.391126
0.396000, 0.118800, 0.414913
0.396000, 0.158400, 0.438991
0.396000, 0.198000, 0.465817
0.396000, 0.237600, 0.493350
0.396000, 0.277200, 0.521471
0.396000, 0.316800, 0.552103
0.396000, 0.356400, 0.583145
0.396000, 0.396000, 0.615131
0.396000, 0.435600, 0.648835
0.396000, 0.475200, 0.681494
0.396000, 0.514800, 0.715163
0.396000, 0.554400, 0.749256
0.396000, 0.594000, 0.781938
0.396000, 0.633600, 0.814808
0.396000, 0.673200, 0.845139
0.396000, 0.712800, 0.874008
0.396000, 0.752400, 0.901785
0.396000, 0.792000, 0.927866
0.396000, 0.831600, 0.952471
0.396000, 0.871200, 0.974524
0.396000, 0.910800, 0.996159
0.435600, -0.871200, 0.007670
0.435600, -0.831600, 0.018175
0.435600, -0.792000, 0.029794
0.435600, -0.752400, 0.041276
0.435600, -0.712800, 0.052875
0.435600, -0.673200, 0.065216
0.435600, -0.633600, 0.077081
0.435600, -0.594000, 0.089814
0.435600, -0.554400, 0.102532
0.435600, -0.514800, 0.115567
0.435600, -0.475200, 0.129792
0.435600, -0.435600, 0.143830
0.435600, -0.396000, 0.158303
0.435600, -0.356400, 0.172177
0.435600, -0.316800, 0.188632
0.435600, -0.277200, 0.203595
0.435600, -0.237600, 0.219939
0.435600, -0.198000, 0.236300
0.435600, -0.158400, 0.253783
0.435600, -0.118800, 0.270975
0.435600, -0.079200, 0.290452
0.435600, -0.039600, 0.310240
0.435600, 0, 0.330642
0.435600, 0.039600, 0.351877
0.435600, 0.079200, 0.373422
0.435600, 0.118800, 0.396586
0.435600, 0.158400, 0.421972
0.435600, 0.198000, 0.449596
0.435600, 0.237600, 0.476945
0.435600, 0.277200, 0.505896
0.435600, 0.316800, 0.537820
0.435600, 0.356400, 0.570862
0.435600, 0.396000, 0.604888
0.435600, 0.435600, 0.640759
0.435600, 0.712800, 0.880846
0.435600, 0.752400, 0.908803
0.435600, 0.792000, 0.936136
0.435600, 0.831600, 0.961017
0.435600, 0.871200, 0.984137
0.475200, -0.871200, 0.002200
0.475200, -0.831600, 0.012630
0.475200, -0.792000, 0.023627
0.475200, -0.752400, 0.034299
0.475200, -0.712800, 0.045843
0.475200, -0.673200, 0.057351
0.475200, -0.633600, 0.069195
0.475200, -0.594000, 0.081546
0.475200, -0.554400, 0.094004
0.475200, -0.514800, 0.106518
0.475200, -0.475200, 0.119744
0.475200, -0.435600, 0.133140
0.475200, -0.396000, 0.146217
0.475200, -0.356400, 0.161446
0.475200, -0.316800, 0.175680
0.475200, -0.277200, 0.190723
0.475200, -0.237600, 0.206936
0.475200, -0.198000, 0.222490
0.475200, -0.158400, 0.238782
0.475200, -0.118800, 0.256027
0.475200, -0.079200, 0.275060
0.475200, -0.039600, 0.293751
0.475200, 0, 0.313573
0.475200, 0.039600, 0.334237
0.475200, 0.079200, 0.355599
0.475200, 0.118800, 0.378708
0.475200, 0.158400, 0.404213
0.475200, 0.198000, 0.430421
0.475200, 0.237600, 0.459398
0.475200, 0.277200, 0.489295
0.475200, 0.316800, 0.522280
0.475200, 0.831600, 0.971873
0.475200, 0.871200, 0.995124
0.514800, -0.831600, 0.006616
0.514800, -0.792000, 0.016927
0.514800, -0.752400, 0.027174
0.514800, -0.712800, 0.038313
0.514800, -0.673200, 0.049641
0.514800, -0.633600, 0.061225
0.514800, -0.594000, 0.072467
0.514800, -0.554400, 0.084702
0.514800, -0.514800, 0.097154
0.514800, -0.475200, 0.109184
0.514800, -0.435600, 0.122064
0.514800, -0.396000, 0.134950
0.514800, -0.356400, 0.148824
0.514800, -0.316800, 0.162195
0.514800, -0.277200, 0.176273
0.514800, -0.237600, 0.192106
0.514800, -0.198000, 0.207123
0.514800, -0.158400, 0.223384
0.514800, -0.118800, 0.239347
0.514800, -0.079200, 0.257216
0.514800, -0.039600, 0.275118
0.514800, 0, 0.293937
0.514800, 0.039600, 0.314841
0.514800, 0.079200, 0.336089
0.514800, 0.118800, 0.359166
0.514800, 0.158400, 0.383563
0.514800, 0.198000, 0.411186
0.514800, 0.237600, 0.439500
0.554400, -0.831600, 0.000146
0.554400, -0.792000, 0.009984
0.554400, -0.752400, 0.020020
0.554400, -0.712800, 0.030409
0.554400, -0.673200, 0.041279
0.554400, -0.633600, 0.051738
0.554400, -0.594000, 0.063439
0.554400, -0.554400, 0.074376
0.554400, -0.514800, 0.085977
0.554400, -0.475200, 0.097968
0.554400, -0.435600, 0.110288
0.554400, -0.396000, 0.123261
0.554400, -0.356400, 0.135557
0.554400, -0.316800, 0.148953
0.554400, -0.277200, 0.163379
0.554400, -0.237600, 0.176701
0.554400, -0.198000, 0.190784
0.554400, -0.158400, 0.206619
0.554400, -0.118800, 0.222498
0.554400, -0.079200, 0.239053
0.554400, -0.039600, 0.256663
0.554400, 0, 0.274997
0.554400, 0.039600, 0.293565
0.554400, 0.079200, 0.315652
0.554400, 0.118800, 0.337673
0.554400, 0.158400, 0.362539
0.554400, 0.198000, 0.387994
0.594000, -0.792000, 0.002900
0.594000, -0.752400, 0.012779
0.594000, -0.712800, 0.022549
0.594000, -0.673200, 0.032948
0.594000, -0.633600, 0.043036
0.594000, -0.594000, 0.053828
0.594000, -0.554400, 0.064444
0.594000, -0.514800, 0.074751
0.594000, -0.475200, 0.087029
0.594000, -0.435600, 0.098672
0.594000, -0.396000, 0.109771
0.594000, -0.356400, 0.122577
0.594000, -0.316800, 0.134942
0.594000, -0.277200, 0.148206
0.594000, -0.237600, 0.160882
0.594000, -0.198000, 0.175285
0.594000, -0.158400, 0.189478
0.594000, -0.118800, 0.204030
0.594000, -0.079200, 0.220364
0.594000, -0.039600, 0.236101
0.594000, 0, 0.254795
0.594000, 0.039600, 0.272441
0.594000, 0.079200, 0.292719
0.594000, 0.118800, 0.314474
0.594000, 0.158400, 0.338561
0.633600, -0.752400, 0.005040
0.633600, -0.712800, 0.014431
0.633600, -0.673200, 0.023933
0.633600, -0.633600, 0.034010
0.633600, -0.594000, 0.043610
0.633600, -0.554400, 0.054056
0.633600, -0.514800, 0.065229
0.633600, -0.475200, 0.075246
0.633600, -0.435600, 0.086894
0.633600, -0.396000, 0.098087
0.633600, -0.356400, 0.109281
0.633600, -0.316800, 0.120681
0.633600, -0.277200, 0.132576
0.633600, -0.237600, 0.145304
0.633600, -0.198000, 0.158713
0.633600, -0.158400, 0.171816
0.633600, -0.118800, 0.185244
0.633600, -0.079200, 0.200257
0.633600, -0.039600, 0.216321
0.633600, 0, 0.232869
0.633600, 0.039600, 0.248715
0.633600, 0.079200, 0.267806
0.633600, 0.118800, 0.288652
0.673200, -0.712800, 0.006067
0.673200, -0.673200, 0.015339
0.673200, -0.633600, 0.024665
0.673200, -0.594000, 0.034401
0.673200, -0.554400, 0.044098
0.673200, -0.514800, 0.053724
0.673200, -0.475200, 0.063544
0.673200, -0.435600, 0.074092
0.673200, -0.396000, 0.084231
0.673200, -0.356400, 0.094874
0.673200, -0.316800, 0.106296
0.673200, -0.277200, 0.118256
0.673200, -0.237600, 0.129785
0.673200, -0.198000, 0.141142
0.673200, -0.158400, 0.153770
0.673200, -0.118800, 0.166577
0.673200, -0.079200, 0.180286
0.673200, -0.039600, 0.194278
0.673200, 0, 0.208969
0.673200, 0.039600, 0.225450
0.673200, 0.079200, 0.242324
0.712800, -0.673200, 0.006256
0.712800, -0.633600, 0.014852
0.712800, -0.594000, 0.023808
0.712800, -0.554400, 0.033099
0.712800, -0.514800, 0.042281
0.712800, -0.475200, 0.051639
0.712800, -0.435600, 0.061069
0.712800, -0.396000, 0.071052
0.712800, -0.356400, 0.081320
0.712800, -0.316800, 0.090954
0.712800, -0.277200, 0.101716
0.712800, -0.237600, 0.111947
0.712800, -0.198000, 0.123129
0.712800, -0.158400, 0.134982
0.712800, -0.118800, 0.146385
0.712800, -0.079200, 0.159313
0.712800, -0.039600, 0.171722
0.712800, 0, 0.185494
0.712800, 0.039600, 0.199695
0.752400, -0.633600, 0.005251
0.752400, -0.594000, 0.013685
0.752400, -0.554400, 0.021970
0.752400, -0.514800, 0.030989
0.752400, -0.475200, 0.039536
0.752400, -0.435600, 0.048299
0.752400, -0.396000, 0.057627
0.752400, -0.356400, 0.066875
0.752400, -0.316800, 0.076108
0.752400, -0.277200, 0.085825
0.752400, -0.237600, 0.095905
0.752400, -0.198000, 0.105365
0.752400, -0.158400, 0.115080
0.752400, -0.118800, 0.126562
0.752400, -0.079200, 0.137214
0.752400, -0.039600, 0.148587
0.752400, 0, 0.160442
0.752400, 0.039600, 0.172434
0.792000, -0.594000, 0.003345
0.792000, -0.554400, 0.011219
0.792000, -0.514800, 0.019400
0.792000, -0.475200, 0.027500
0.792000, -0.435600, 0.035444
0.792000, -0.396000, 0.043736
0.792000, -0.356400, 0.052183
0.792000, -0.316800, 0.061046
0.792000, -0.277200, 0.069589
0.792000, -0.237600, 0.078175
0.792000, -0.198000, 0.087212
0.792000, -0.158400, 0.096214
0.792000, -0.118800, 0.105519
0.792000, -0.079200, 0.115633
0.792000, -0.039600, 0.124082
0.792000, 0, 0.134973
0.831600, -0.554400, 0.000173
0.831600, -0.514800, 0.007681
0.831600, -0.475200, 0.015161
0.831600, -0.435600, 0.022488
0.831600, -0.396000, 0.030212
0.831600, -0.356400, 0.037671
0.831600, -0.316800, 0.045654
0.831600, -0.277200, 0.053213
0.831600, -0.237600, 0.060957
0.831600, -0.198000, 0.068871
0.831600, -0.158400, 0.076799
0.831600, -0.118800, 0.084097
0.831600, -0.079200, 0.092517
0.831600, -0.039600, 0.100126
0.831600, 0, 0.108923
0.871200, -0.475200, 0.002692
0.871200, -0.435600, 0.009704
0.871200, -0.396000, 0.016368
0.871200, -0.356400, 0.023460
0.871200, -0.316800, 0.029952
0.871200, -0.277200, 0.036936
0.871200, -0.237600, 0.043625
0.871200, -0.198000, 0.050299
0.871200, -0.158400, 0.057244
0.871200, -0.118800, 0.063349
0.871200, -0.079200, 0.069714
0.871200, -0.039600, 0.076494
0.871200, 0, 0.082586
0.910800, -0.396000, 0.002562
0.910800, -0.356400, 0.008509
0.910800, -0.316800, 0.014693
0.910800, -0.277200, 0.020514
0.910800, -0.237600, 0.026282
0.910800, -0.198000, 0.031710
0.910800, -0.158400, 0.037031
0.910800, -0.118800, 0.042305
0.910800, -0.079200, 0.047326
0.910800, -0.039600, 0.052192
0.910800, 0, 0.056600
0.950400, -0.277200, 0.004301
0.950400, -0.237600, 0.009149
0.950400, -0.198000, 0.013540
0.950400, -0.158400, 0.017918
0.950400, -0.118800, 0.021991
0.950400, -0.079200, 0.025541
0.950400, -0.039600, 0.028411
0.950400, 0, 0.030925
0.990000, -0.118800, 0.001491
0.990000, -0.079200, 0.003676
0.990000, -0.039600, 0.005340
0.990000, 0, 0.006093
0.500000, 0.866025, 1.000000
0.496822, 0.867852, 1.000000
0.493638, 0.869667, 1.000000
0.490448, 0.871471, 1.000000
0.487250, 0.873262, 1.000000
0.484046, 0.875042, 1.000000
0.480836, 0.876811, 1.000000
0.477619, 0.878567, 1.000000
0.474396, 0.880312, 1.000000
0.471166, 0.882045, 1.000000
0.467930, 0.883766, 1.000000
0.464688, 0.885475, 1.000000
0.461439, 0.887172, 1.000000
0.458184, 0.888857, 1.000000
0.454923, 0.890531, 1.000000
0.451656, 0.892192, 1.000000
0.448383, 0.893841, 1.000000
0.445104, 0.895479, 1.000000
0.441819, 0.897104, 1.000000
0.438528, 0.898718, 1.000000
0.435231, 0.900319, 1.000000
0.431928, 0.901908, 1.000000
0.428620, 0.903485, 1.000000
0.425305, 0.905050, 1.000000
0.421985, 0.906603, 1.000000
0.418660, 0.908143, 1.000000
0.415328, 0.909672, 1.000000
0.411992, 0.911188, 1.000000
0.408649, 0.912692, 1.000000
0.405301, 0.914183, 1.000000
0.401948, 0.915663, 1.000000
0.398589, 0.917130, 1.000000
0.395225, 0.918584, 1.000000
0.391855, 0.920027, 1.000000
0.388481, 0.921457, 1.000000
0.385101, 0.922875, 1.000000
0.381716, 0.924280, 1.000000
0.378326, 0.925673, 1.000000
0.374930, 0.927053, 1.000000
0.371530, 0.928421, 1.000000
0.368125, 0.929776, 1.000000
0.364714, 0.931119, 1.000000
0.361299, 0.932450, 1.000000
0.357879, 0.933768, 1.000000
0.354454, 0.935073, 1.000000
0.351025, 0.936366, 1.000000
0.347590, 0.937646, 1.000000
0.344151, 0.938914, 1.000000
0.340708, 0.940169, 1.000000
0.337260, 0.941412, 1.000000
0.333807, 0.942641, 1.000000
0.330350, 0.943859, 1.000000
0.326888, 0.945063, 1.000000
0.323422, 0.946255, 1.000000
0.319952, 0.947434, 1.000000
0.316477, 0.948600, 1.000000
0.312998, 0.949754, 1.000000
0.309515, 0.950895, 1.000000
0.306028, 0.952023, 1.000000
0.302536, 0.953138, 1.000000
0.299041, 0.954240, 1.000000
0.295541, 0.955330, 1.000000
0.292038, 0.956407, 1.000000
0.288531, 0.957471, 1.000000
0.285019, 0.958522, 1.000000
0.281504, 0.959560, 1.000000
0.277985, 0.960585, 1.000000
0.274463, 0.961598, 1.000000
0.270936, 0.962597, 1.000000
0.267407, 0.963584, 1.000000
0.263873, 0.964557, 1.000000
