0.920000, 0.180000, 0.907445
-0.320000, -0.800000, 0.523785
0.277894, 0.934559, 0.130040
0.187381, -0.982287, 0.562665
0.260000, 0.100000, 0.535238
-0.854435, -0.415260, 0.480380
0.199710, 0.979855, 0.000000
0.800000, 0.160000, 0.780472
0.380000, 0.300000, 0.525167
0.640000, -0.040000, 0.680814
-0.540000, -0.620000, 0.504508
0.075327, 0.997159, 0.000000
-0.600000, -0.660000, 0.502797
0.540000, -0.320000, 0.630512
-0.740000, 0.580000, 0.394974
0.540000, -0.640000, 0.608995
-0.200000, 0.120000, 0.458727
0.300000, -0.540000, 0.579452
0.860000, -0.300000, 0.704711
0.840000, -0.180000, 0.736696
0.640000, 0.660000, 0.492532
0.040000, -0.980000, 0.550526
0.380000, -0.060000, 0.588888
0.020000, -0.740000, 0.548773
-0.400000, -0.520000, 0.507711
0.180000, -0.300000, 0.558115
0.200000, -0.400000, 0.564257
0.080000, 0.140000, 0.488974
-0.382761, -0.869479, 0.521357
0.878823, 0.360790, 0.743124
0.260000, 0.640000, 0.352745
0.340000, -0.580000, 0.584563
0.580000, -0.600000, 0.616811
-0.864601, 0.393657, 0.418423
-0.795931, 0.563133, 0.398897
-0.240000, 0.620000, 0.342150
0.440000, 0.620000, 0.426410
-0.800000, -0.300000, 0.475288
-0.760000, 0.460000, 0.407892
-0.140000, 0.740000, 0.288732
-0.242473, -0.944369, 0.531547
-0.140000, 0.680000, 0.311513
-0.520000, -0.440000, 0.496421
0.120000, 0.560000, 0.363126
0.680000, 0.300000, 0.656754
-0.920000, -0.100000, 0.458401
-0.100000, -0.460000, 0.528961
0.140000, -0.740000, 0.559568
0.660000, 0.000000, 0.692761
0.739539, -0.596307, 0.635207
0.740000, 0.220000, 0.719631
0.800000, 0.460000, 0.643784
-0.620000, -0.420000, 0.489408
-0.880000, -0.060000, 0.457382
0.500000, 0.800000, 0.376455
-0.140000, 0.860000, 0.241761
-0.260000, 0.100000, 0.457285
-0.871495, 0.437174, 0.413819
0.660000, 0.060000, 0.692143
-0.140000, -0.020000, 0.486209
-0.760000, -0.420000, 0.483718
0.990461, 0.137790, 1.000000
-0.800000, 0.500000, 0.406115
-0.968771, -0.110035, 0.459206
0.020000, -0.200000, 0.524985
0.240000, 0.000000, 0.544125
0.280000, -0.780000, 0.573135
0.360790, 0.878823, 0.257111
0.800000, 0.120000, 0.784570
0.320000, 0.880000, 0.223612
-0.770513, -0.637424, 0.494230
-0.160000, -0.520000, 0.525917
0.380000, 0.240000, 0.541644
-0.200000, -0.740000, 0.530772
0.440000, 0.340000, 0.534119
-0.100000, -0.860000, 0.540153
0.420000, 0.860000, 0.308187
-0.240000, 0.920000, 0.266613
0.740000, -0.220000, 0.695261
-0.080000, -0.080000, 0.499833
0.100000, 0.500000, 0.386796
-0.800000, 0.400000, 0.414583
0.240000, 0.140000, 0.522702
0.800000, -0.420000, 0.669725
-0.160000, 0.100000, 0.465173
-0.200000, 0.680000, 0.320035
-0.876920, 0.426188, 0.415826
-0.100000, -0.080000, 0.497789
-0.080000, -0.280000, 0.519947
-0.400000, 0.460000, 0.390387
-0.560000, 0.680000, 0.367628
0.280000, -0.760000, 0.574416
0.640000, 0.240000, 0.652786
-0.340000, 0.220000, 0.433728
0.820000, -0.060000, 0.769099
0.780000, -0.200000, 0.712507
-0.780000, 0.000000, 0.452223
0.220000, -0.460000, 0.569990
0.440000, 0.360000, 0.528275
0.360000, -0.200000, 0.590370
0.947341, 0.230587, 0.943596
0.640000, 0.500000, 0.557404
-0.480000, -0.420000, 0.495823
-0.760000, -0.380000, 0.481346
-0.560000, -0.660000, 0.504334
-0.500000, 0.460000, 0.394975
-0.660000, 0.660000, 0.379992
-0.360000, 0.180000, 0.439690
-0.500000, 0.420000, 0.401143
0.840000, 0.080000, 0.818580
0.327411, -0.891797, 0.575194
0.680000, 0.240000, 0.674912
-0.720000, 0.500000, 0.401396
-0.903504, -0.293566, 0.472677
-0.011938, -0.949925, 0.546668
0.520000, -0.120000, 0.633776
-0.240000, 0.860000, 0.278387
-0.640000, 0.200000, 0.433434
-0.915241, 0.402906, 0.420266
0.020000, 0.000000, 0.503049
0.260000, -0.400000, 0.573718
-0.488718, -0.814650, 0.515006
-0.280000, -0.720000, 0.523258
0.060000, 0.040000, 0.503578
-0.520000, 0.260000, 0.425197
-0.240000, 0.940000, 0.262829
-0.620000, -0.020000, 0.457284
0.260000, 0.580000, 0.383490
-0.900000, 0.400000, 0.418763
0.260000, -0.920000, 0.569046
-0.500000, 0.820000, 0.341805
-0.200000, -0.800000, 0.532365
0.040000, 0.700000, 0.285162
0.300000, -0.720000, 0.576708
0.036748, -0.974307, 0.551004
-0.040000, -0.840000, 0.544385
0.600000, -0.360000, 0.640242
-0.760000, -0.560000, 0.491407
0.120000, -0.820000, 0.557925
-0.580000, 0.040000, 0.451796
0.180000, -0.340000, 0.559570
0.360000, -0.840000, 0.578841
-0.840000, 0.040000, 0.448610
-0.600000, -0.360000, 0.486054
0.380000, 0.440000, 0.479385
0.400000, -0.740000, 0.586436
0.840000, -0.260000, 0.712043
0.420000, 0.300000, 0.539381
-0.780000, -0.020000, 0.454914
0.160000, 0.040000, 0.522151
-0.640000, -0.360000, 0.484118
0.280000, 0.300000, 0.494462
0.340000, 0.840000, 0.265531
0.492727, -0.870184, 0.589499
0.640000, -0.540000, 0.629149
-0.200000, 0.460000, 0.385316
0.860000, 0.140000, 0.839258
-0.800000, 0.220000, 0.431933
0.000000, -0.140000, 0.517585
-0.520000, 0.660000, 0.366452
0.242473, 0.944369, 0.068686
-0.440000, -0.740000, 0.514159
0.480000, -0.520000, 0.606363
-0.140000, -0.460000, 0.524678
0.600000, 0.640000, 0.484845
0.560000, -0.360000, 0.632924
0.880000, 0.000000, 0.831816
-0.840000, 0.380000, 0.418742
0.200000, -0.560000, 0.566657
-0.560000, -0.680000, 0.506010
-0.260000, 0.260000, 0.428703
-0.300000, -0.860000, 0.526559
0.780000, -0.240000, 0.703137
-0.380000, -0.060000, 0.471596
-0.600000, 0.200000, 0.433897
-0.980000, 0.000000, 0.451247
0.560000, 0.740000, 0.427087
0.780000, 0.420000, 0.655274
-0.520000, -0.160000, 0.474854
-0.100000, 0.220000, 0.447986
-0.220000, 0.460000, 0.384686
-0.700000, 0.320000, 0.420421
-0.371805, 0.874220, 0.311029
0.560000, 0.620000, 0.476126
0.700000, 0.500000, 0.583337
0.895841, -0.316179, 0.706125
-0.540000, 0.440000, 0.399479
0.400000, 0.360000, 0.514029
0.720000, -0.320000, 0.671682
-0.480000, -0.540000, 0.503032
-0.020000, -0.040000, 0.502332
0.940000, 0.160000, 0.936325
0.925801, 0.213057, 0.910597
0.000000, -0.260000, 0.528705
0.460000, 0.060000, 0.603501
-0.680000, 0.620000, 0.386492
-0.437116, 0.899405, 0.321436
0.180000, 0.580000, 0.365153
0.680000, -0.320000, 0.662040
-0.280000, -0.420000, 0.510864
-0.700000, 0.120000, 0.442040
-0.660000, 0.280000, 0.424728
0.480000, -0.680000, 0.597968
-0.500000, -0.540000, 0.502570
0.320000, -0.120000, 0.576499
-0.600000, -0.220000, 0.475264
0.060000, 0.340000, 0.436521
-0.820000, -0.340000, 0.476555
-0.840000, 0.360000, 0.420741
-0.700000, -0.380000, 0.483508
0.400000, -0.900000, 0.581567
0.160000, -0.480000, 0.560623
0.500000, 0.420000, 0.530493
0.469710, -0.854399, 0.588920
0.440000, 0.700000, 0.390842
-0.380000, -0.020000, 0.466899
0.425964, 0.849149, 0.316830
-0.660000, 0.420000, 0.408428
0.560000, -0.580000, 0.614184
-0.122200, -0.967312, 0.540107
-0.600000, -0.440000, 0.491487
0.840000, -0.100000, 0.764736
-0.500000, 0.720000, 0.354984
0.860000, -0.440000, 0.672793
-0.380000, 0.260000, 0.426808
-0.180000, 0.440000, 0.389357
0.100000, -0.920000, 0.555725
0.320000, -0.380000, 0.584003
0.080000, 0.320000, 0.446265
-0.380000, 0.140000, 0.444746
-0.040000, 0.360000, 0.419320
0.080000, 0.940000, 0.075213
-0.440000, -0.860000, 0.518416
-0.880000, -0.160000, 0.463559
0.040000, -0.180000, 0.527143
-0.900000, 0.340000, 0.424490
-0.200000, -0.020000, 0.479491
-0.720000, 0.620000, 0.388611
-0.080000, 0.060000, 0.480806
0.891797, 0.327411, 0.777715
0.260000, -0.220000, 0.569107
0.680000, 0.200000, 0.686106
0.120000, 0.220000, 0.478960
0.100000, -0.620000, 0.555256
-0.060000, -0.160000, 0.511451
0.440000, 0.480000, 0.485019
-0.580000, -0.160000, 0.471218
-0.180000, 0.400000, 0.400478
0.100000, 0.520000, 0.378625
0.380000, 0.400000, 0.493912
-0.340000, -0.420000, 0.505959
-0.300000, 0.100000, 0.454088
-0.360000, -0.420000, 0.504457
-0.520000, -0.540000, 0.500875
0.400000, 0.560000, 0.437162
0.865933, -0.448090, 0.672141
0.580000, -0.260000, 0.644858
0.740000, 0.580000, 0.563301
0.200000, 0.520000, 0.395640
-0.620000, -0.600000, 0.498279
-0.740000, 0.620000, 0.390614
0.963935, 0.146470, 0.966297
-0.660000, 0.640000, 0.381129
0.180000, 0.680000, 0.309816
-0.520000, -0.740000, 0.510404
-0.880000, -0.440000, 0.481706
0.500000, -0.640000, 0.603139
-0.260000, 0.680000, 0.328460
0.240000, -0.300000, 0.567743
-0.080000, -0.620000, 0.537406
-0.500000, -0.200000, 0.479598
0.740000, 0.620000, 0.546455
-0.060000, 0.500000, 0.374085
0.667433, -0.710744, 0.616460
0.940000, 0.320000, 0.815066
0.460000, 0.700000, 0.399337
-0.180000, 0.120000, 0.459400
0.220000, -0.180000, 0.558025
-0.542954, -0.809831, 0.511443
-0.240000, 0.800000, 0.292513
0.060000, 0.420000, 0.411399
-0.640000, 0.340000, 0.417149
-0.240000, -0.160000, 0.491891
0.460000, 0.880000, 0.325135
0.060000, -0.460000, 0.547181
0.240000, 0.860000, 0.186228
0.120000, -0.240000, 0.545150
-0.200000, -0.880000, 0.533097
-0.180000, -0.740000, 0.531839
0.720000, -0.080000, 0.714344
-0.895841, 0.316179, 0.425810
0.860000, -0.220000, 0.728950
-0.180000, 0.860000, 0.256719
0.380000, 0.340000, 0.512523
-0.400000, -0.760000, 0.516458
0.160000, 0.820000, 0.201777
0.391374, 0.920232, 0.263627
0.142714, -0.939219, 0.558054
-0.080000, 0.000000, 0.490751
0.901950, 0.370285, 0.746570
-0.340000, 0.160000, 0.443695
0.130901, -0.940938, 0.557105
-0.062791, -0.998027, 0.542904
0.960000, 0.040000, 0.937689
0.780000, 0.100000, 0.768981
0.060000, -0.840000, 0.552633
0.940000, -0.080000, 0.820481
0.040000, -0.480000, 0.544814
0.220000, 0.160000, 0.513232
0.760000, -0.180000, 0.710819
0.320000, 0.080000, 0.553835
0.940000, -0.280000, 0.723184
0.160000, -0.580000, 0.561086
0.020000, -0.760000, 0.548578
-0.780000, 0.480000, 0.406576
0.520000, 0.640000, 0.450554
0.020000, -0.280000, 0.532547
0.020000, -0.940000, 0.549710
-0.100000, 0.840000, 0.234662
0.301292, -0.927280, 0.572049
0.140000, 0.900000, 0.115813
0.801567, 0.597905, 0.577197
0.060000, 0.660000, 0.307521
0.040000, -0.820000, 0.551123
-0.160000, -0.460000, 0.522515
0.460000, -0.340000, 0.613189
-0.680000, 0.400000, 0.409462
0.640000, 0.720000, 0.469618
0.200000, 0.760000, 0.259753
-0.540000, 0.020000, 0.455013
0.180000, -0.120000, 0.545867
-0.809017, -0.587785, 0.490830
0.100000, 0.380000, 0.429924
0.580000, 0.020000, 0.654216
0.720000, -0.200000, 0.692933
-0.740000, -0.240000, 0.471589
0.200000, -0.280000, 0.560531
0.380000, -0.720000, 0.584995
-0.220000, 0.920000, 0.257942
0.900000, -0.280000, 0.717356
0.320000, 0.380000, 0.481415
-0.934329, 0.356412, 0.422973
-0.100000, 0.740000, 0.279698
-0.320000, 0.820000, 0.308031
-0.660000, 0.260000, 0.426701
-0.540000, 0.120000, 0.442740
-0.500000, 0.300000, 0.419752
-0.120000, 0.720000, 0.292763
-0.780000, -0.500000, 0.487471
-0.240000, 0.520000, 0.369415
-0.525175, -0.850994, 0.513680
-0.100000, -0.840000, 0.539583
0.060000, -0.240000, 0.535205
0.500000, -0.080000, 0.626788
-0.720000, 0.040000, 0.450245
0.200000, -0.620000, 0.566904
0.640000, 0.260000, 0.647522
0.860000, -0.360000, 0.689553
0.080000, -0.500000, 0.550155
0.140000, -0.080000, 0.533012
0.340000, -0.400000, 0.587694
-0.840000, -0.240000, 0.469233
0.600000, -0.340000, 0.641967
0.220000, -0.740000, 0.567856
0.878823, -0.360790, 0.692136
-0.160000, 0.740000, 0.292569
0.500000, -0.760000, 0.596739
-0.480000, 0.680000, 0.358334
0.503623, -0.863923, 0.590963
-0.620000, -0.680000, 0.502534
0.380000, -0.780000, 0.584048
-0.580000, 0.020000, 0.454174
-0.100000, 0.560000, 0.351829
-0.500000, -0.860000, 0.516263
-0.220000, -0.400000, 0.513720
-0.880000, 0.020000, 0.450570
0.800000, -0.540000, 0.649564
-0.060000, 0.920000, 0.173713
0.640000, 0.400000, 0.598811
-0.360000, -0.320000, 0.497076
0.460000, -0.160000, 0.614662
0.940000, -0.180000, 0.761852
0.080000, -0.060000, 0.521120
-0.840000, 0.420000, 0.414706
0.400000, 0.440000, 0.485430
-0.200000, 0.060000, 0.467302
0.999921, -0.012566, 0.932024
0.320000, -0.540000, 0.583199
0.360000, -0.800000, 0.580594
-0.460000, -0.060000, 0.466705
-0.160000, 0.080000, 0.468130
0.060000, -0.900000, 0.552340
-0.859586, 0.404490, 0.416880
-0.012566, 0.999921, 0.068058
0.160000, 0.440000, 0.419613
0.380000, -0.860000, 0.581048
-0.647056, -0.762443, 0.505194
0.971632, 0.236499, 1.000000
-0.950164, 0.218664, 0.435011
0.480000, -0.220000, 0.620608
-0.300000, -0.240000, 0.495000
-0.040000, -0.260000, 0.522760
0.920000, -0.060000, 0.825284
0.320000, 0.220000, 0.526121
-0.420000, 0.320000, 0.415700
-0.160000, 0.960000, 0.224036
-0.420000, 0.400000, 0.402432
-0.820000, -0.520000, 0.488363
0.684547, -0.728969, 0.617301
-0.060000, -0.620000, 0.538550
0.360000, 0.780000, 0.312269
-0.100000, -0.520000, 0.531791
-0.340000, -0.860000, 0.524263
-0.240000, 0.780000, 0.296970
-0.580000, -0.760000, 0.507812
-0.230587, -0.947341, 0.532886
-0.560000, 0.200000, 0.433481
0.720000, 0.020000, 0.726277
-0.080000, -0.100000, 0.501873
-0.100000, 0.080000, 0.473548
0.285019, -0.958522, 0.570010
-0.020000, 0.620000, 0.326439
-0.480000, -0.640000, 0.508593
0.919416, 0.324499, 0.798709
-0.260000, 0.600000, 0.349762
-0.200000, 0.400000, 0.400256
-0.440000, -0.280000, 0.489136
-0.280000, -0.460000, 0.511803
-0.640000, -0.640000, 0.499940
-0.160000, 0.640000, 0.327751
-0.320000, -0.940000, 0.526553
0.280000, -0.440000, 0.577757
-0.620000, 0.120000, 0.442446
-0.020000, -0.480000, 0.538322
-0.780000, 0.400000, 0.415202
-0.458936, 0.860234, 0.330359
-0.300000, 0.880000, 0.291648
0.040000, -0.100000, 0.519562
-0.680000, -0.200000, 0.471508
0.480000, 0.820000, 0.359634
0.380000, 0.200000, 0.550661
0.780000, -0.300000, 0.688552
-0.320000, 0.480000, 0.382637
-0.460000, 0.280000, 0.422279
0.340000, 0.600000, 0.398077
-0.080000, -0.660000, 0.538330
-0.500000, -0.080000, 0.467308
-0.280000, -0.880000, 0.527543
-0.560000, -0.820000, 0.510728
-0.140000, 0.180000, 0.452909
-0.200000, -0.480000, 0.519595
0.740000, -0.020000, 0.733067
0.420000, 0.180000, 0.568884
0.020000, -0.020000, 0.505691
0.540000, -0.520000, 0.616993
0.400000, -0.220000, 0.600310
0.700000, 0.000000, 0.712112
-0.800000, 0.420000, 0.413804
0.420000, 0.820000, 0.326037
0.617860, 0.786288, 0.436845
0.280000, -0.220000, 0.573564
-0.460000, -0.140000, 0.475089
0.260000, -0.200000, 0.567795
-0.440000, 0.300000, 0.419143
-0.180000, -0.500000, 0.522431
-0.780000, 0.320000, 0.422869
-0.480000, 0.080000, 0.450143
0.883288, -0.349718, 0.695669
0.520000, 0.120000, 0.618620
0.160000, -0.900000, 0.560371
0.160000, -0.400000, 0.558815
0.838177, 0.447169, 0.666383
-0.656586, -0.754251, 0.503946
0.260000, -0.960000, 0.567543
0.200000, -0.060000, 0.543378
-0.680000, -0.540000, 0.493515
0.520000, -0.080000, 0.633958
-0.020000, 0.040000, 0.490799
-0.700000, 0.540000, 0.396243
0.580000, 0.520000, 0.523702
0.605553, 0.731988, 0.452313
0.600000, -0.380000, 0.638761
-0.440000, 0.040000, 0.456223
0.910971, -0.347502, 0.700728
0.206707, -0.952836, 0.563953
0.720000, 0.380000, 0.646208
0.520000, -0.040000, 0.632259
0.200000, 0.560000, 0.376944
-0.420000, -0.140000, 0.477552
-0.700000, -0.180000, 0.469770
-0.680000, 0.320000, 0.420030
-0.849149, -0.425964, 0.480963
0.120000, 0.700000, 0.288304
0.300000, 0.000000, 0.560000
-0.400000, 0.000000, 0.463428
-0.220000, -0.480000, 0.519300
-0.254320, 0.941247, 0.269003
-0.711536, -0.702650, 0.499575
-0.440000, 0.540000, 0.376832
0.200000, 0.540000, 0.386796
0.520000, 0.320000, 0.571357
-0.880000, 0.060000, 0.447540
0.814650, 0.488718, 0.635081
0.780000, -0.340000, 0.682127
0.020000, 0.860000, 0.176592
0.620000, 0.580000, 0.516978
0.400000, -0.500000, 0.596737
-0.340000, -0.160000, 0.484809
-0.200000, 0.660000, 0.325131
0.710744, -0.667433, 0.624336
-0.600000, -0.800000, 0.508254
-0.800000, 0.260000, 0.428591
0.840000, -0.520000, 0.656349
-0.460000, 0.560000, 0.376556
-0.940000, 0.060000, 0.446766
0.440000, -0.480000, 0.602778
-0.180000, -0.520000, 0.523539
0.700000, -0.100000, 0.702233
0.180000, 0.940000, 0.064290
-0.180000, -0.100000, 0.490499
0.220000, 0.000000, 0.541106
-0.580000, -0.020000, 0.458363
0.100000, 0.400000, 0.423450
0.360000, 0.800000, 0.301160
0.020000, 0.400000, 0.412468
-0.060000, 0.760000, 0.262762
0.876307, 0.481754, 0.660114
-0.260000, 0.640000, 0.338902
-0.040000, 0.860000, 0.199846
-0.480000, 0.320000, 0.416661
-0.480000, -0.840000, 0.515576
-0.080000, 0.180000, 0.458511
0.962028, 0.272952, 0.911500
-0.640000, 0.080000, 0.446744
-0.100000, -0.960000, 0.540915
0.700000, 0.220000, 0.692426
0.140000, -0.960000, 0.558214
0.300000, -0.020000, 0.562121
0.947098, 0.320944, 0.817631
0.060000, -0.580000, 0.549023
-0.580000, -0.140000, 0.469227
0.500000, -0.140000, 0.628342
0.864601, -0.393657, 0.682097
0.899743, 0.304896, 0.804841
0.580000, -0.340000, 0.638121
0.520000, -0.220000, 0.631535
0.820000, -0.040000, 0.775509
0.180000, 0.380000, 0.444865
0.020000, -0.460000, 0.542732
0.080000, 0.220000, 0.471767
-0.800000, -0.140000, 0.462941
-0.840000, 0.340000, 0.422645
0.200000, 0.180000, 0.503397
0.309017, -0.951057, 0.572551
0.340000, -0.840000, 0.576859
0.940000, 0.140000, 0.934253
-0.260000, 0.820000, 0.292995
-0.360000, -0.720000, 0.519745
-0.060000, 0.400000, 0.405339
0.874220, 0.371805, 0.731694
0.220000, -0.140000, 0.555341
-0.260000, 0.620000, 0.344544
-0.060000, 0.660000, 0.310871
0.700000, -0.660000, 0.624336
0.980000, 0.100000, 0.980334
0.020000, -0.240000, 0.529019
0.660000, -0.500000, 0.635977
0.280000, 0.160000, 0.528808
-0.220000, 0.140000, 0.453924
0.200000, 0.360000, 0.456358
-0.823220, 0.522431, 0.404903
-0.840000, 0.320000, 0.424840
-0.420000, 0.460000, 0.391150
-0.400000, -0.660000, 0.513569
-0.940000, 0.260000, 0.430923
-0.925077, -0.379779, 0.476616
-0.340000, -0.320000, 0.498279
-0.180000, 0.820000, 0.269361
0.360000, 0.820000, 0.290343
0.200000, 0.660000, 0.325876
0.320000, 0.020000, 0.563643
0.820000, 0.380000, 0.697238
0.829720, -0.512045, 0.657199
0.816339, -0.577573, 0.645877
-0.040000, -0.500000, 0.537373
-0.220000, 0.280000, 0.426948
0.360000, -0.580000, 0.587356
0.960000, -0.080000, 0.828794
-0.324499, -0.919416, 0.525585
-0.080000, -0.600000, 0.536186
0.840000, 0.220000, 0.802080
-0.480000, 0.860000, 0.333439
-0.680000, 0.720000, 0.374892
0.320000, 0.240000, 0.522913
0.700000, -0.400000, 0.655216
0.340000, 0.580000, 0.408641
-0.200000, -0.160000, 0.496531
-0.020000, 0.560000, 0.352256
0.460000, 0.780000, 0.364934
0.865933, 0.448090, 0.675785
0.760000, -0.360000, 0.671769
-0.347502, -0.910971, 0.524222
0.020000, -0.820000, 0.548524
0.500000, -0.460000, 0.612962
-0.160000, 0.320000, 0.421772
-0.440000, 0.140000, 0.442896
0.780000, 0.260000, 0.735643
-0.876307, -0.481754, 0.483661
-0.150226, -0.988652, 0.538517
-0.617860, -0.786288, 0.507264
-0.381589, -0.897226, 0.522004
-0.060000, -0.860000, 0.544118
0.660000, 0.700000, 0.484228
0.360000, 0.420000, 0.479526
-0.380000, -0.080000, 0.474277
-0.120000, 0.420000, 0.396694
-0.480000, -0.020000, 0.461912
-0.120000, -0.600000, 0.532957
0.660000, -0.340000, 0.655689
-0.740000, 0.520000, 0.400649
0.020000, 0.200000, 0.465566
0.100000, 0.020000, 0.512400
-0.360000, -0.220000, 0.487778
0.958522, -0.285019, 0.723717
-0.080000, 0.820000, 0.237076
0.620000, 0.320000, 0.617832
0.420000, 0.460000, 0.485976
0.480000, 0.300000, 0.561257
-0.760000, 0.100000, 0.444181
-0.580000, 0.440000, 0.401585
0.740000, 0.300000, 0.690987
0.620000, 0.280000, 0.631167
0.100000, -0.880000, 0.555937
-0.160000, -0.020000, 0.483040
-0.843730, 0.436601, 0.414052
0.380000, -0.280000, 0.596646
0.540000, 0.040000, 0.636323
-0.180000, -0.880000, 0.534440
0.820000, -0.520000, 0.654803
0.760000, -0.040000, 0.740710
-0.140000, 0.080000, 0.470394
-0.380000, 0.400000, 0.400595
0.600000, 0.060000, 0.661709
0.340000, 0.440000, 0.466501
0.560000, 0.440000, 0.546880
-0.740000, 0.180000, 0.436082
0.180000, -0.860000, 0.563330
-0.040000, -0.640000, 0.541391
-0.160000, -0.380000, 0.517944
-0.491033, -0.842325, 0.515123
-0.440000, -0.340000, 0.493628
0.620000, -0.300000, 0.650971
-0.080000, 0.960000, 0.171536
0.000000, 0.975000, 0.070391
-0.440000, -0.320000, 0.491794
-0.540000, -0.680000, 0.506558
-0.300000, -0.340000, 0.502804
0.640000, 0.060000, 0.681798
0.700000, -0.020000, 0.712395
-0.320000, -0.460000, 0.509065
-0.140000, 0.360000, 0.411832
-0.020000, -0.020000, 0.498667
-0.200000, 0.440000, 0.389740
0.600000, -0.700000, 0.610820
-0.336027, 0.915266, 0.295735
0.915241, -0.402906, 0.686972
0.340000, 0.560000, 0.417089
-0.920000, 0.240000, 0.432521
0.000000, 0.640000, 0.317155
0.540000, 0.640000, 0.458697
-0.500000, 0.260000, 0.424935
0.180000, -0.440000, 0.562809
0.580000, -0.160000, 0.651983
0.080000, -0.140000, 0.529126
-0.340000, 0.060000, 0.458581
-0.820000, 0.020000, 0.450937
-0.660000, -0.640000, 0.499665
-0.282190, -0.907121, 0.528607
-0.040000, -0.020000, 0.497871
-0.040000, -0.340000, 0.529067
0.180000, -0.100000, 0.543028
0.320000, 0.300000, 0.505253
0.560000, 0.160000, 0.630113
0.870184, -0.492727, 0.664873
0.500000, 0.860000, 0.355684
-0.693653, -0.720309, 0.501047
0.180000, 0.740000, 0.269122
0.100000, -0.700000, 0.555740
-0.040000, 0.420000, 0.400295
0.460000, 0.660000, 0.417545
-0.360000, -0.120000, 0.479140
-0.200000, 0.140000, 0.454499
0.320000, 0.600000, 0.392924
-0.876920, -0.426188, 0.479632
0.120000, -0.160000, 0.537410
0.360000, 0.000000, 0.576561
0.800000, 0.560000, 0.593751
-0.719075, 0.658449, 0.385578
0.000000, -0.420000, 0.538150
-0.700000, -0.580000, 0.494704
0.100000, 0.000000, 0.516451
-0.040000, 0.720000, 0.279563
0.560000, 0.680000, 0.451879
0.520000, 0.220000, 0.598783
-0.320000, -0.380000, 0.503642
-0.060000, -0.300000, 0.523217
0.540000, 0.480000, 0.523505
-0.520000, -0.380000, 0.491683
0.728969, 0.684547, 0.516575
0.220000, 0.080000, 0.528586
0.597905, -0.801567, 0.603011
-0.200000, 0.620000, 0.337261
0.282190, -0.907121, 0.570444
-0.240000, -0.580000, 0.521851
0.280000, -0.800000, 0.572976
-0.580000, 0.520000, 0.389684
-0.500000, -0.020000, 0.460476
-0.560000, 0.340000, 0.414746
-0.700000, -0.040000, 0.457288
0.360000, -0.820000, 0.580319
0.100000, -0.140000, 0.533304
0.060000, -0.600000, 0.550752
0.897226, 0.381589, 0.735603
-0.899743, 0.304896, 0.427768
0.140000, 0.640000, 0.326528
0.720000, 0.620000, 0.538316
0.140000, 0.820000, 0.199647
0.040000, 0.380000, 0.421184
-0.780000, 0.380000, 0.416611
-0.320000, -0.720000, 0.519985
0.000000, -0.520000, 0.542698
0.300000, -0.400000, 0.581021
0.684294, -0.658971, 0.622498
0.120000, 0.060000, 0.510048
0.280000, 0.260000, 0.506272
0.660000, -0.280000, 0.663596
-0.119067, 0.942509, 0.204310
0.340000, 0.700000, 0.348617
0.300000, 0.740000, 0.307463
0.240000, 0.100000, 0.529379
0.200000, -0.360000, 0.564053
0.160000, -0.060000, 0.534786
0.240000, -0.560000, 0.572229
-0.040000, 0.120000, 0.475938
0.447169, -0.838177, 0.587457
0.000000, -0.300000, 0.531645
-0.420000, 0.360000, 0.409633
-0.548694, -0.775522, 0.510218
0.600000, -0.080000, 0.663326
-0.440000, 0.640000, 0.359381
-0.440000, -0.800000, 0.516434
-0.535827, 0.844328, 0.344631
0.700000, 0.400000, 0.626577
0.580000, 0.240000, 0.622062
0.280000, -0.460000, 0.577590
0.600000, -0.600000, 0.618143
-0.300000, 0.400000, 0.400184
0.900000, -0.060000, 0.814703
-0.503623, 0.863923, 0.337994
0.220000, -0.200000, 0.559798
-0.459580, -0.888136, 0.518336
0.897226, -0.381589, 0.690357
0.060000, 0.580000, 0.348179
0.700000, 0.200000, 0.698311
0.960000, 0.180000, 0.965660
0.340000, 0.720000, 0.336659
-0.060000, -0.080000, 0.502797
-0.882291, -0.470704, 0.482584
-0.280000, 0.040000, 0.464095
0.500000, -0.600000, 0.605071
0.320000, -0.520000, 0.583247
-0.900000, -0.320000, 0.473973
-0.080000, -0.400000, 0.528047
0.520000, 0.340000, 0.565717
-0.100000, -0.740000, 0.537509
0.379779, -0.925077, 0.578357
0.320000, 0.200000, 0.531640
0.024502, 0.974692, 0.048147
-0.685084, 0.693747, 0.378063
0.780000, 0.620000, 0.560761
0.040000, -0.340000, 0.539573
-0.012566, -0.999921, 0.548281
-0.320000, 0.700000, 0.332530
0.420000, -0.240000, 0.606168
0.620000, 0.500000, 0.549065
0.920154, 0.236255, 0.891541
0.680000, -0.360000, 0.658070
-0.660000, -0.660000, 0.499720
-0.360000, 0.340000, 0.411697
0.800000, 0.360000, 0.698691
-0.520000, -0.800000, 0.512070
-0.500000, 0.060000, 0.451230
-0.960000, -0.120000, 0.460408
-0.640000, 0.240000, 0.428550
0.979855, 0.199710, 1.000000
0.100000, 0.620000, 0.331638
0.660000, 0.040000, 0.692927
0.100000, 0.420000, 0.417270
-0.060000, -0.720000, 0.541548
-0.160000, 0.360000, 0.411754
0.100000, 0.780000, 0.231578
